0.179695 0.0972423 -0.00200059 0.017606
0.168811 0.0942501 -0.00233243 0.0170336
0.162216 0.0923881 -0.00230221 0.0166803
0.157954 0.0911675 -0.00214129 0.0163826
0.152503 0.0895832 -0.00218102 0.01612
0.151036 0.0891489 -0.00223196 0.016149
0.145684 0.0875564 -0.0022049 0.0158217
0.143939 0.0870288 -0.00198423 0.0156033
0.138485 0.0853629 -0.00264776 0.0155337
0.137773 0.0851449 -0.00178895 0.0155014
0.135262 0.084366 -0.001785 0.0153462
0.128747 0.0823078 -0.00139775 0.0146747
0.133573 0.0838348 -0.00164056 0.0152337
0.133586 0.0838401 -0.00189141 0.0149387
0.134087 0.0839989 -0.00187545 0.0159207
0.12875 0.0823052 -0.00273607 0.015038
0.132566 0.0835291 -0.000725131 0.0154715
0.134552 0.0841627 0.00193466 0.0153715
0.129844 0.0826553 -0.00265866 0.0154541
0.145757 0.0875448 -0.00473988 0.0159026
0.168305 0.0941034 -0.00348943 0.0163678
0.137682 0.0851235 -0.000208362 0.0166526
0.143379 0.0868395 -0.003153 0.0162902
0.15256 0.0895806 -0.00494038 0.0160765
0.144786 0.0872773 -0.00343253 0.0164123
0.160725 0.0919702 -0.00120353 0.0161585
0.133812 0.0839049 -0.00305495 0.015011
0.128085 0.0821048 -0.000146795 0.0154672
0.136152 0.0846528 0.000263375 0.0140195
0.15263 0.0896256 -0.00164182 0.017006
0.116019 0.0781322 -0.00172916 0.0133388
0.131241 0.083109 3.04152e-05 0.0152862
0.141496 0.0862964 -3.3612e-05 0.0154765
0.151675 0.0893368 -0.00191175 0.0158876
0.133219 0.0837308 -0.000873887 0.0153467
0.11283 0.0770649 0.000382111 0.0141746
0.13112 0.0830745 -0.000548187 0.0146294
0.136933 0.0848334 -0.00653309 0.0144304
0.133276 0.0837499 -0.00271657 0.0154591
0.132861 0.08361 -0.00229708 0.0154707
0.130669 0.0829334 0.000736274 0.0144165
0.127164 0.0817994 -0.0014544 0.0159486
0.137585 0.0850952 -0.000209256 0.0148447
0.151816 0.0893837 -0.00168595 0.0158852
0.138204 0.0852727 -0.00172458 0.0148963
0.121332 0.079905 -0.00140153 0.0152534
0.11504 0.07779 -0.00299324 0.0145666
0.133702 0.0838051 -0.00851418 0.0158497
0.157356 0.0909935 -0.00172957 0.0155146
0.137559 0.0850679 -0.00238506 0.0153081
0.132665 0.083568 0.00216167 0.016103
0.118934 0.0791324 0.00263376 0.0146452
0.133528 0.0838377 0.00135365 0.01475
0.137657 0.0851187 -0.00016698 0.015313
0.13789 0.085197 0.00167689 0.0150398
0.118617 0.0788993 -0.00852223 0.0142663
0.112735 0.0770258 0.00235352 0.013365
0.134567 0.0841497 0.00413538 0.0152818
0.154756 0.0902668 0.000428108 0.0164846
0.131797 0.0832829 -0.000681929 0.0141627

0.12171 0.0800232 -0.00224403 0.0144609
0.113991 0.0774428 -0.00217148 0.0139964
0.106723 0.0749273 -0.00197032 0.013533
0.103148 0.0736687 -0.00223398 0.013234
0.0999902 0.0725294 -0.00190442 0.0130352
0.097443 0.071602 -0.00184867 0.012915
0.0906968 0.069081 -0.00249583 0.0124307
0.0922182 0.06966 -0.00173547 0.0125864
0.0849875 0.0668689 -0.00180101 0.0119713
0.0874541 0.0678398 -0.00112842 0.0122118
0.0864611 0.0674484 -0.000951902 0.0119588
0.0832233 0.0661755 -0.000922437 0.0119532
0.0843555 0.0666151 -0.00203606 0.0123009
0.0856989 0.0671353 -0.00263198 0.0120731
0.0837391 0.0663769 -0.00157451 0.0125879
0.0817858 0.065595 -0.000923928 0.0114967
0.0882378 0.0681456 0.000725393 0.0121362
0.0750035 0.0628249 -0.000290792 0.0104526
0.0791959 0.0644809 -0.0046047 0.0111679
0.0762159 0.0633246 -0.00142776 0.0113535
0.09935 0.0723086 -0.0012181 0.0131741
0.0837078 0.0663698 0.00141992 0.0117635
0.0798041 0.0647972 -0.00138198 0.0117097
0.0988736 0.072099 -0.00323515 0.013438
0.101197 0.0729801 -0.000645561 0.0134274
0.081148 0.0653479 -0.000666353 0.0115048
0.0868183 0.0675932 -0.000880563 0.0123276
0.0897901 0.0687118 -0.00322375 0.0117084
