0.179614 0.0972195 -0.0022173 0.0176492
0.169758 0.0945133 -0.00233441 0.0170532
0.164429 0.093017 -0.00221098 0.0167802
0.158742 0.0913974 -0.002219 0.0164614
0.153826 0.0899698 -0.00218312 0.0162182
0.149711 0.0887573 -0.00209327 0.0159228
0.147353 0.0880556 -0.00216701 0.0158376
0.144078 0.0870708 -0.00209579 0.0156776
0.139861 0.0857881 -0.00214486 0.0153547
0.13914 0.0855627 -0.00250196 0.0154641
0.136981 0.0848949 -0.00147106 0.0151422
0.136032 0.0846035 -0.00218078 0.0152509
0.130537 0.0828812 -0.00169713 0.0150805
0.135065 0.0843062 -0.00153378 0.015083
0.134211 0.0840334 -0.00157203 0.0150312
0.126936 0.0817238 -0.00269406 0.0148165
0.132821 0.0836098 -0.000499373 0.0152863
0.13952 0.0856921 -4.67817e-05 0.0149671
0.143397 0.086873 -0.000194324 0.0156784
0.143393 0.0868777 0.00126263 0.0156404
0.135893 0.0845691 -0.000450581 0.0151078
0.138825 0.0854802 0.000222049 0.0155395
0.151684 0.0893464 -0.00135511 0.0164893
0.150405 0.088955 -0.00275515 0.015483
0.131507 0.0831883 -0.00362433 0.0152042
0.141617 0.0863352 -0.000674155 0.015597
0.146265 0.0877278 -0.00229363 0.0154863
0.15086 0.0891061 -0.000365481 0.0163783
0.13825 0.0852894 -0.00239643 0.0150247
0.151374 0.0892557 -0.000544394 0.0156456
0.135517 0.0844462 -0.000444062 0.0149799
0.131375 0.0831369 -0.0033564 0.0151569
0.13027 0.0827998 -0.000851716 0.0151719
0.131733 0.0832587 -0.0015144 0.0154205
0.128387 0.0821953 -0.0014283 0.0146424
0.140069 0.0858537 -0.0020133 0.0153222
0.144374 0.0871589 -0.0017097 0.014944
0.135521 0.0844202 -0.00430523 0.0156837
0.144738 0.0872804 -0.000609694 0.0156035
0.153889 0.0899985 0.000363776 0.0161765
0.146251 0.0877313 -0.000632235 0.0156685
0.1544 0.0901269 -0.00293016 0.0158501
0.129165 0.0824554 0.00200681 0.0151877
0.137386 0.0850357 -0.00102219 0.0150365
0.142227 0.0865156 -0.00110531 0.0156123
0.124149 0.0808168 -0.00373346 0.0148273
0.139922 0.0858277 -0.000827376 0.014946
0.141994 0.0864528 0.00165952 0.0154466
0.129821 0.0826505 -0.00140442 0.0148296
0.143243 0.0868266 -0.00186749 0.0157744
0.144358 0.0871757 0.00058189 0.0153728
0.124622 0.0809835 -0.00144315 0.0146259
0.141345 0.0862478 -0.000676392 0.0157132
0.125938 0.0813995 -0.00167481 0.0152182
0.142921 0.0867361 0.000821515 0.0168426
0.115601 0.0780057 0.000962233 0.0140688
0.14093 0.0861378 0.0029155 0.0150049
0.124201 0.0808453 -9.71036e-05 0.0140255
0.130665 0.0829067 -0.00219968 0.014709
0.126239 0.0814976 -0.00285082 0.0144583

0.123038 0.0804556 -0.00246647 0.0145211
0.114154 0.0774958 -0.00233141 0.0139699
0.108746 0.0756376 -0.00223523 0.0136385
0.10429 0.0740728 -0.00218075 0.0133612
0.100913 0.0728647 -0.00209957 0.0130926
0.0965006 0.0712516 -0.00194215 0.0127988
0.0939687 0.070313 -0.00199606 0.0126251
0.0919775 0.0695627 -0.00183862 0.0124355
0.0908094 0.069121 -0.00173093 0.0123893
0.0867158 0.0675435 -0.00164022 0.0120836
0.0846031 0.066716 -0.00188494 0.0118572
0.0813282 0.0654111 -0.00192015 0.0119568
0.0854506 0.0670545 -0.00148912 0.0120471
0.0814384 0.0654575 -0.00201601 0.0117558
0.0777587 0.0639593 -0.00217371 0.0114836
0.0872686 0.0677599 -0.00173262 0.0119525
0.0734525 0.0621461 -0.00163982 0.0114056
0.0883851 0.0682048 -0.00083521 0.0125911
0.0857697 0.0671774 -0.00136319 0.0117212
0.0734569 0.0621696 -0.00114615 0.0114429
0.0917937 0.0694622 -0.00350015 0.0133114
0.0950939 0.0707192 -0.00330981 0.0118181
0.093444 0.070117 -0.00152677 0.0122354
0.089855 0.0687512 -0.00228422 0.0127146
0.0952209 0.0707889 -0.000639713 0.0125697
0.0734669 0.062176 -0.000860793 0.0109554
0.0875524 0.0678986 -0.000361415 0.011895
0.0907492 0.0691077 -0.000255561 0.0122969
0.0904893 0.0690006 -0.00173667 0.0119855
0.0861672 0.0673267 -0.00245732 0.012465
0.0886897 0.0683139 -0.00178611 0.0125681
0.0836474 0.066345 -0.000958658 0.0114343
0.0849752 0.0668687 -0.000901904 0.0110259
0.0950715 0.0707197 -0.00194661 0.0131063
0.0937617 0.0702513 0.000359038 0.01199
0.0924282 0.0697501 0.000489595 0.0119988
0.104442 0.0741445 0.000188174 0.013183
0.0965848 0.071295 -0.00173182 0.0132202
0.093954 0.0703027 -0.00247677 0.0133323
0.0917351 0.0694827 -0.000489491 0.0126652
0.0658231 0.0588538 -0.000657543 0.0106243
0.0891675 0.0684825 -0.00300649 0.0125134
0.0819268 0.0656545 -0.00143819 0.0128124
0.0832743 0.0661922 -0.00145257 0.0115083
0.0836482 0.0663593 -0.000400333 0.0122109
0.0902458 0.0688901 -0.00301951 0.0117997
0.0853538 0.0670124 -0.00142566 0.0113622
0.0793389 0.0645393 -0.00573319 0.012483
0.0738518 0.0623387 -0.00042892 0.0110134
0.0845845 0.0667139 -0.00120622 0.012494
0.0803647 0.0650266 -0.00183845 0.0131953
0.0648401 0.0584151 0.000345976 0.010356
0.0669904 0.0593716 -0.000786472 0.0111906
0.0683172 0.0599417 -0.00210633 0.0114329
0.0802276 0.0649734 -0.00137516 0.0116958
0.0785553 0.0642927 -0.000354785 0.0120114
0.0851832 0.0669661 0.00180958 0.0118404
0.0660997 0.0589392 -0.00312491 0.0104299
0.0819639 0.0656382 -0.0038743 0.0116989
0.090882 0.0691799 -0.000837839 0.0114001

0.0737692 0.0622985 -0.00144562 0.011209
0.0677206 0.0596902 -0.0015062 0.0107572
0.0648129 0.0583925 -0.00134566 0.0104787
0.0618804 0.0570558 -0.00122873 0.0102932
0.0603984 0.0563703 -0.0011845 0.0101349
0.0580727 0.0552741 -0.00120001 0.00988924
0.0565193 0.0545299 -0.00127224 0.00986266
0.0541993 0.0533957 -0.00108865 0.00951332
0.0547038 0.0536459 -0.00107332 0.00953491
0.0525149 0.0525619 -0.000996484 0.00946669
0.0499475 0.0512583 -0.00140112 0.00917728
0.0501285 0.0513548 -0.0010513 0.00903787
0.0501147 0.0513371 -0.00152848 0.00913857
0.0539631 0.05329 -0.000415744 0.00940728
0.0518021 0.0522028 -0.00105492 0.00938121
0.0469885 0.0497133 -0.000672139 0.00915338
0.0552425 0.0539328 -0.000437816 0.00928806
0.0524317 0.0525266 -0.000588862 0.00917127
0.0538354 0.0532119 -0.00150174 0.0093313
0.0469982 0.049738 0.000405602 0.00955558
0.0614074 0.0568514 -0.000550746 0.00924397
0.0525275 0.0525814 0.000952821 0.00869093
0.0598006 0.056068 -0.000903029 0.0102213
0.0648894 0.0584224 -0.00195399 0.010447
0.0608175 0.0565643 -0.00117947 0.00973452
0.0567312 0.0546321 -0.000719731 0.00925664
0.0504696 0.0515022 -0.00214439 0.00990958
0.0512552 0.051885 -0.00314146 0.00982156
0.0466973 0.0495658 -0.00144848 0.00861145
0.0462422 0.0493379 8.68822e-05 0.00834227
0.0502094 0.0513923 -0.00155374 0.0115877
0.0468555 0.0496443 -0.00106422 0.00867832
0.0472009 0.0498164 -0.00182148 0.00902898
0.0543367 0.0534622 -0.00203802 0.00984579
0.050139 0.0513829 0.000579855 0.00923446
0.0495583 0.0510533 -0.00138006 0.00815548
0.0598026 0.0560899 -0.00136908 0.00964081
0.0462608 0.0493249 -0.0023515 0.0128401
0.0543659 0.0534789 -0.00120074 0.00936758
0.0565531 0.0545427 -0.00111694 0.00946676
0.0521966 0.0523907 -0.0018154 0.00832869
0.0510635 0.0518216 -0.00139331 0.00921202
0.0389607 0.0452866 0.000474707 0.00748043
0.0580115 4.6679e-06 -0.00644768 1.48588e-06
0.0374828 0.0443542 -0.0022646 0.00811511
0.0659492 0.058908 -0.000735929 0.0103128
0.0449079 0.0485278 -0.00290223 0.00802131
0.0642708 0.0581761 0.00180409 0.0104996
0.0583235 0.055377 -0.00187815 0.0101621
0.0355045 0.0432359 0.00149665 0.00755467
0.0387928 0.0451583 -0.00145599 0.00737175
0.437084 0.203918 -0.0485732 0.0523336
0.0357366 3.74432e-06 -0.00397074 4.97827e-07
0.0477331 0.0501266 0.000492231 0.00878329
0.0434027 0.0477318 -0.00284288 0.00886601
0.0566259 0.0546003 0.00186829 0.0101924
0.0513923 0.0520366 0.00370091 0.008955
0.053259 0.0529454 0.000243442 0.00917073
0.0495417 0.0510613 -0.000843088 0.00911547
0.0441505 0.0481985 -0.00105939 0.00821695

0.0477364 0.0501203 -0.000908944 0.00906523
0.0444581 0.0483593 -0.000726633 0.00871683
0.0425525 0.0473157 -0.000928751 0.00857329
0.0415739 0.0467665 -0.000823968 0.00844453
0.0399956 0.0458705 -0.00083449 0.00819295
0.0372655 0.0442724 -0.000721638 0.00795294
0.0374707 0.0443993 -0.000816498 0.00796728
0.0366133 0.0438872 -0.000796026 0.00783616
0.036246 0.0436663 -0.000785545 0.00776923
0.034223 0.0424358 -0.000150608 0.00772999
0.0347395 0.0427517 -0.000652563 0.00761442
0.0311926 0.0405113 -0.00103537 0.00756617
0.0321639 0.0411167 -0.00132432 0.00763753
0.0343763 0.042526 -0.00049245 0.00770423
0.0395097 0.0455791 -0.00123112 0.00901693
0.0336823 0.0420994 -0.00125495 0.0074043
0.0311094 0.0404537 -0.00145474 0.0083677
0.0495942 0.0511059 0.0020279 0.00882539
0.023622 1.91303e-06 0.00262538 6.88183e-07
0.0294864 5.54636e-07 -0.00327627 6.16388e-08
0.0294864 2.21999e-09 -0.00327627 2.46665e-10
0.0292101 0.038958 -0.00198283 0.00669736
0.0299171 0.0394257 -0.00245687 0.00573578
0.0421053 0.0470688 -0.000877534 0.00932984
0.0236019 0.0352351 -0.000578367 0.00555003
0.0316969 0.0407803 -0.00152816 0.00648323
0.0376756 0.0445135 -0.00151295 0.00876931
0.0255866 0.0366951 -0.000190666 0.0076168
0.0223147 0.03426 -0.000324687 0.00581441
0.0227733 7.13297e-06 -0.00379561 1.49168e-06
0.0281736 0.0385001 -0.000376548 0.00703614
0.0246713 0.036041 0.000503956 0.00968567
0.0341141 0.0423601 0.00173037 0.00807865
0.0324484 0.0137857 -0.00360539 0.00346923
0.0270895 0.0377664 0.000714619 0.00740547
0.0322824 0.0395747 -0.00311776 0.00447541
0.033756 0.042127 -0.00110764 0.00661201
0.0345257 0.0426234 -0.000482394 0.00776039
0.0267068 0.0374925 9.49428e-05 0.00587859
0.0303247 0.039913 -0.00142061 0.00704415
0.0303983 0.0400017 0.000465735 0.00647807
0.0380082 0.0447043 -0.00130379 0.00761221
0.0199797 0.00961182 -0.00249749 0.00162214
0.0211876 3.57282e-06 -0.0023542 3.9699e-07
0.0140977 2.0291e-05 -0.00235587 3.87824e-06
0.0142981 0.707107 -0.00285992 0.707107
0.0319246 0.0408732 -0.00217121 0.00570684
0.0241186 4.8838e-06 -0.0026836 4.47828e-07
0.0304475 0.0400316 0.00170513 0.00717217
0.023108 0.034868 -0.000409754 0.00672546
0.0444258 0.0483543 -3.33743e-05 0.00837657
0.0336945 0.0420735 -0.00159409 0.00682629
0.0409265 0.046418 -0.000426325 0.00922364
0.0204013 0.032751 -0.000591604 0.00479269
0.0231714 7.28592e-06 -0.00289843 1.53401e-06
0.0394963 0.045608 0.000176837 0.00719865
0.0238154 0.0353917 -0.000613221 0.0057814
0.0392556 0.0454644 0.00122835 0.00663585
0.0336167 0.0420583 0.000426386 0.00774562
0.0236693 5.00302e-06 -0.00263022 6.57107e-07

