0.108338 0.075497 -0.00217205 0.0135805
0.103975 0.0739613 -0.00212134 0.0133067
0.10096 0.0728821 -0.00207655 0.0131115
0.0970304 0.0714479 -0.00200728 0.0128317
0.0953485 0.0708261 -0.00209139 0.0127626
0.0921253 0.0696174 -0.00197966 0.012377
0.0892736 0.0685324 -0.00200339 0.012211
0.088255 0.0681376 -0.0015322 0.0121341
0.0839187 0.0664476 -0.00199702 0.0119189
0.0836464 0.066346 -0.00151705 0.0119016
0.08269 0.0659567 -0.00168021 0.0116772
0.07636 0.0633862 -0.00195664 0.0116166
0.0744404 0.0625723 -0.00227516 0.0108985
0.0743049 0.0625145 -0.00246446 0.011789
0.0714623 0.0612869 -0.00320798 0.0112353
0.0705833 0.0608989 -0.00372535 0.0113958
0.0745765 0.0626167 -0.00223585 0.0106793
0.0611262 0.0567141 -0.000101079 0.00941599
0.10652 0.0748879 0.00118969 0.014083
0.0763572 0.0633616 -0.00312866 0.011827
0.052913 0.0502992 -0.00513753 0.00546269
0.046236 0.00835195 -0.00513735 0.00103686
0.0425837 0.707107 -0.0053349 0.707107
0.047234 0.0498637 0.00035618 0.00906486
0.0643133 0.058184 0.000180375 0.00994991
-0.0636462 1.36432 -0.0117495 0.201759
-0.0704713 0.6106 -0.0117426 0.088298
0.0285583 0.0360447 0.00543025 0.00721343
0.0380081 2.86768e-05 0.00760777 1.16372e-06
0.036912 0.707107 0.00527317 0.707107
0.0350248 0.707107 0.007005 0.707107
0.0350248 0.000238636 0.007005 0.00023836
0.0497264 5.84439e-06 -0.00621846 9.36226e-07
0.044772 7.04711e-05 0.00497467 7.83013e-06
0.044758 1.34851e-05 -0.00560908 3.0647e-10
0.0448136 7.09904e-06 -0.0056075 1.31526e-06
0.0380184 3.72333e-06 -0.00543122 5.90127e-07
0.0645315 0.0582743 0.00107745 0.0103986
0.0554917 0.0542502 0.00429557 0.00753371
0.0313292 7.51651e-06 -0.00391625 1.16659e-06
0.0629514 0.0575515 -0.000114096 0.00806923
0.0356529 0.0145709 -0.00417166 0.00181169
0.0247638 4.94088e-06 -0.00413456 1.52277e-06
0.0609841 0.0566533 -0.000134168 0.00861512
0.0424496 2.45909e-05 -0.00707499 5.70774e-06
0.0424498 0.00217734 -0.00707499 0.000505242
0.0423181 0.000378989 -0.0106503 0.00161126
0.0488627 3.7215e-06 -0.00542932 4.62392e-07
0.0703474 0.060851 -0.000382094 0.01168
0.0128591 0.0235512 0.00276111 0.00579282
0.0619085 0.0570848 0.000643843 0.00879776
0.0893721 0.0686025 0.00488729 0.012402
0.0573332 0.0549333 0.000946862 0.0112388
-3.32494e-05 4.60961e-06 0.0212679 0.0222276
0.00178063 0.000290914 0.000746308 0.613326
0.00217683 7.65367e-07 0.000726608 3.09825e-07
0.035448 0.707107 0.00886218 0.707107
0.0626328 1.20173e-05 -0.00782921 1.94589e-06

0.0730859 0.0620096 -0.00137131 0.0111978
0.0678673 0.0597535 -0.00131739 0.0107972
0.0631193 0.0576244 -0.00123435 0.0103897
0.062263 0.0572343 -0.00116967 0.0102824
0.0586106 0.0555303 -0.00144075 0.00996048
0.0580243 0.0552487 -0.00108538 0.00995738
0.0560846 0.0543214 -0.000973748 0.00963313
0.0547373 0.0536644 -0.0011132 0.00962788
0.0543544 0.053475 -0.00111634 0.00958928
0.0515565 0.0520792 -0.000973631 0.00955289
0.0521021 0.0523483 -0.00108428 0.00930986
0.0512111 0.0519054 -0.00059945 0.00927539
0.0498884 0.0512256 -0.00122295 0.00922355
0.045393 0.0488699 -0.00136279 0.00850604
0.0407521 0.046212 -0.00262631 0.00768621
0.0458816 0.049133 -0.00122458 0.00911335
0.0534943 0.0530613 0.000395327 0.00971988
0.0494728 0.051011 -0.00135368 0.00898473
0.0395126 3.8457e-06 -0.00494342 1.32235e-06
0.0525936 0.0526271 0.00166485 0.0084897
0.053083 0.0528197 -0.00270782 0.0109203
0.0562288 5.89257e-09 -0.0070286 7.36572e-10
0.0562288 1.73881e-09 -0.0070286 2.17351e-10
0.0462608 0.0486485 0.00515696 0.00621969
0.045512 0.707107 0.00505695 0.707107
0.0368761 0.0272108 -0.00461411 0.00454256
0.0668823 1.37409e-05 0.00837609 3.71808e-06
0.0995427 2.25136e-06 -0.0165913 1.57211e-05
0.0413526 8.43184e-06 -0.00590844 1.55821e-06
0.054638 0.0536072 0.000106148 0.0073965
0.0871877 0.0677623 0.00431065 0.0124682
0.0589412 0.0557154 0.00393547 0.00663649
0.0660209 1.13482e-06 -0.00943169 1.08002e-07
0.0480878 0.0503216 0.00327554 0.00834001
0.0430585 0.00427298 -0.00615123 0.000861049
0.0428986 3.63451e-06 0.021453 2.94873e-06
-0.0776703 0.280689 -0.0378565 0.0663207
-0.0173594 0.0352051 -0.0173467 0.00116976
-0.0753948 0.0273045 -0.0224107 0.00542259
0.0482888 0.0504275 0.00103806 0.00706672
0.0350575 0.0429213 -0.00129536 0.00627774
0.0294184 2.04747e-06 -0.00980902 2.95144e-05
0.0661217 0.0590081 0.00390458 0.00905167
0.038221 1.44936e-06 -0.00425112 4.5596e-07
0.0243991 1.23046e-05 -0.0040745 7.05857e-06
0.101147 0.0729269 -0.00511699 0.0181169
0.119911 1.39138e-05 -0.0150433 1.83229e-06
-0.0206316 5.49172e-05 0.0204505 0.0061387
-0.0472577 0.193302 0.0231572 0.0590541
0.0172327 8.2174e-06 -0.00287217 1.79732e-06
0.0630179 0.057604 0.00235854 0.00877465
0.0478892 0.0502145 0.0024521 0.007741
0.0976136 1.71693e-07 0.0108598 1.48898e-06
0.0976252 9.3042e-07 0.0108479 3.52321e-07
0.0767277 0.0632537 -0.00607221 0.0105574
0.0136729 1.51859e-05 -0.00683714 6.72867e-06
0.0613957 0.0568569 0.00187402 0.0113055
0.040027 5.2948e-06 -0.00572039 7.35094e-07
0.059392 0.0559255 0.00185976 0.0074006
-0.000275089 6.47143e-05 0.0199592 0.0210281

0.047286 0.0498902 -0.000852582 0.00901018
0.0447224 0.048507 -0.000864515 0.0087592
0.0433363 0.0477496 -0.000860698 0.00863333
0.0417903 0.0468908 -0.000754072 0.00843455
0.0409242 0.0464014 -0.000777461 0.00831088
0.0386151 0.0450704 -0.000692599 0.00816033
0.0383243 0.0449071 -0.000726564 0.00802846
0.0366869 0.0439333 -0.00054672 0.00784936
0.035905 0.0434641 -0.000663443 0.00784803
0.0383982 0.0449373 -0.000973683 0.00819588
0.0349766 0.042891 -0.000908267 0.00777207
0.0320212 0.0410365 -0.000573735 0.00736046
0.0274904 0.0380299 -0.000703737 0.00679109
0.0338265 0.0421968 -0.000240099 0.00784039
0.0328843 0.041594 -0.000644539 0.00806559
0.0301206 0.0398228 -0.000129918 0.00656622
0.0371682 0.0442351 0.000744449 0.00851391
0.0289568 0.0390374 1.14994e-05 0.00640264
0.0362008 0.0436472 -0.000219488 0.00781073
0.031368 4.56346e-07 -0.00348534 5.07216e-08
0.0296383 3.73076e-06 -0.00424456 9.78773e-07
0.0296519 4.60811e-06 -0.00423602 1.20665e-06
0.0290758 1.53881e-05 -0.00363448 1.92351e-06
0.0290035 8.61725e-08 -0.0292648 7.09323e-05
-0.470335 0.106655 -0.0148605 0.00716563
-0.470335 0.0759521 -0.0148605 0.00716881
0.0337571 5.03277e-06 -0.00375085 5.72403e-08
0.0154711 0.0272038 -0.00141036 0.00264781
0.0104396 7.82239e-09 -0.00149139 2.05386e-07
0.0155712 0.000749577 0.00778576 0.000632699
0.0179594 8.38605e-06 0.00603959 9.79366e-06
0.0179787 1.76809e-05 0.00601677 6.33913e-06
0.0361144 0.0436126 0.00140411 0.00780414
0.0334129 0.0419499 0.00222064 0.00704887
0.0497733 2.10388e-07 0.00831706 2.21988e-06
0.0555623 8.27352e-08 0.00617465 1.24952e-06
0.0420244 0.0470224 0.000462393 0.00612034
0.019764 0.038189 -0.0197641 0.0282511
0.0197641 6.75169e-07 -0.0197641 6.75128e-07
0.0197641 2.35887e-08 -0.0197641 2.35887e-08
0.0197641 2.01003e-08 -0.0197641 2.01003e-08
0.0197641 2.95625e-08 -0.0197641 2.95625e-08
0.0492817 7.86746e-08 0.00823144 2.97414e-06
-0.00965581 0.0371464 -0.00962396 0.00360113
0.458437 0.707107 -0.0509414 0.707213
-0.156984 0.180962 0.0085056 0.0167271
0.0477469 5.2133e-06 -0.00530528 7.08729e-07
0.0765213 0.0634023 -0.00284834 0.00870516
-0.0289591 0.0296431 -0.00284834 0.00484598
0.044861 0.0485964 0.000434035 0.00662043
-0.0496167 3.27411e-06 -0.0164839 9.66931e-06
0.0292034 0.00589231 -0.00584684 0.00146667
0.0241901 0.0356872 0.000754252 0.00391421
-0.0110536 1.40534e-05 0.00184224 2.92638e-06
-0.0100485 1.05381e-07 0.0020094 1.63231e-06
0.0422551 0.000835762 -0.00469767 0.000124066
-0.00171756 0.000327656 -0.00170226 0.000139512
-0.0189201 2.90865e-06 -0.0187708 2.5132e-05
-0.0304168 9.77312e-07 -0.0101377 7.25582e-07
-0.0405858 2.09568e-06 -0.0101452 1.10948e-06

