 371.00 245.71 360.60 26.26 -637.54 -197.92 355.56 67.97 -136.41 -138.14 190.68 340.68 -321.14 -163.54 203.30 247.31 -324.18 -94.31 -247.55 238.22 -227.75 46.34 38.30 -262.48 -533.17 -272.18 131.57 -78.62 381.09 353.84 -40.11 -606.67 22.32 -781.67 0.00 0.00 352.32 898.44 887.01 -46.21
 39.94 568.52 179.69 -197.13 352.48 265.20 151.09 90.94 -121.21 -117.71 -270.60 -451.51 324.67 276.17 48.37 -328.43 -56.90 -62.56 512.58 175.44 -170.86 15.39 -363.29 -93.84 -258.88 294.78 137.84 62.71 70.11 356.21 -404.08 935.28 622.61 361.27 0.00 0.00 242.86 776.38 -751.84 754.40
 -411.69 330.65 -581.85 -90.93 -128.36 -482.01 248.02 -35.77 -426.56 -147.73 36.92 203.95 -43.93 96.95 -29.71 44.84 -40.63 -45.24 126.80 -13.12 -53.74 -28.48 -61.62 22.85 238.70 130.72 -98.26 -74.13 473.40 -133.32 -54.92 -217.27 188.47 309.01 0.00 0.00 -751.73 614.38 573.57 -995.73
 -109.01 402.11 711.89 -274.40 -61.88 374.16 371.31 -11.44 299.94 -113.39 -95.43 10.38 57.26 -132.01 129.01 -207.66 197.04 118.39 -65.74 -85.33 -90.19 173.08 -136.90 116.50 182.14 -27.18 -348.55 81.87 -43.83 51.38 120.71 -681.29 250.31 -188.22 0.00 0.00 993.43 420.77 -362.43 620.85
 -51.51 -187.65 -575.33 -45.41 664.19 105.46 -346.29 130.54 -230.18 -112.00 -31.15 -214.89 171.22 -188.26 -288.23 36.77 -220.38 -50.23 -204.50 -47.09 -148.61 -305.86 -117.57 83.46 -75.38 182.14 93.83 -410.93 253.47 175.43 -375.07 757.09 -168.93 51.94 0.00 0.00 -882.03 205.52 130.52 138.24
 -685.86 155.07 295.97 -355.63 -357.19 16.09 -132.70 -130.07 65.30 -86.66 -105.79 52.45 -168.30 178.92 376.42 -150.97 -271.57 -97.47 219.82 88.99 38.76 -83.43 138.92 331.98 76.52 -405.63 -420.75 -455.27 48.81 -366.19 448.82 -17.41 217.47 -162.46 0.00 0.00 457.15 -20.30 108.88 -811.78
 683.26 452.28 -35.71 451.66 -646.60 -80.38 -77.54 37.89 171.29 231.16 269.50 -114.14 -287.73 376.36 -271.38 -215.90 -70.98 -27.96 176.95 -167.38 -45.69 -401.50 -224.30 279.53 -152.22 195.34 -140.99 -113.75 590.65 -69.34 -157.49 -630.91 443.99 -109.71 0.00 0.00 130.21 -245.08 -342.03 982.95
 -506.66 -381.96 -96.19 -37.16 437.82 -399.55 -29.54 115.53 -297.09 62.24 -197.49 55.53 -143.58 -17.67 23.48 153.05 96.34 -130.58 -256.85 -138.23 314.22 -177.08 186.44 -14.44 92.16 270.16 280.92 -525.08 -216.79 -111.53 242.38 509.33 -690.02 345.37 0.00 0.00 -671.29 -457.25 555.58 -545.82
 546.94 -25.48 93.02 -397.56 296.53 248.98 -289.13 145.61 159.47 -59.19 285.77 -157.21 -74.85 -194.41 163.18 -234.52 218.25 158.85 238.16 91.08 314.78 -14.02 245.05 -263.55 -95.41 105.62 -125.77 -31.84 155.61 -432.32 -141.70 106.79 11.59 17.89 0.00 0.00 973.79 -645.90 -737.29 -229.09
 254.26 121.93 -34.96 50.28 -95.06 265.97 -290.83 21.97 -141.40 -301.52 -29.57 -90.36 -413.04 474.83 -143.87 389.03 164.61 163.00 87.46 32.10 -140.39 -154.98 513.33 -214.38 219.91 111.65 132.09 399.06 495.80 -79.50 320.89 -459.17 244.75 -201.28 0.00 0.00 -930.18 -801.32 876.74 862.23
 5.29 85.05 22.90 180.50 -19.48 -180.23 -330.94 126.09 62.19 -12.89 -223.48 138.42 166.59 -26.04 208.61 98.77 -121.33 66.50 -44.91 -288.97 -206.73 -274.88 -355.87 272.48 -175.59 10.47 115.98 100.24 -43.66 -410.85 142.12 252.71 -573.74 -86.86 0.00 0.00 555.97 -915.52 -965.93 -961.78
 230.87 142.21 -105.69 341.96 -297.73 88.77 372.51 -437.92 -12.61 -34.47 -104.95 136.51 276.22 138.74 95.17 109.92 147.42 -6.72 222.63 310.99 -72.66 -95.26 4.20 6.12 -159.69 103.71 341.14 51.95 104.96 89.59 -599.07 116.81 -249.43 -83.28 0.00 0.00 15.84 -982.62 999.76 466.13
 49.88 -236.15 246.76 291.81 -70.19 54.03 -346.10 -105.79 77.34 384.18 -361.00 168.62 -813.31 139.45 68.13 -280.00 -0.88 -361.83 -82.82 -209.42 -100.89 404.59 -420.32 -244.08 243.42 561.23 -94.07 -217.87 201.68 -622.49 -304.00 -200.13 -344.90 434.46 0.00 0.00 -582.03 -999.18 -976.29 317.98
 -585.66 549.83 -349.59 28.77 358.35 -626.53 -7.32 51.84 513.33 107.76 -126.85 163.85 -84.33 136.21 -255.17 17.39 -71.91 -56.79 -200.78 181.65 216.23 478.55 19.42 -191.94 -89.75 -194.42 86.29 300.36 153.25 409.96 -67.78 49.45 -80.20 174.60 0.00 0.00 941.34 -964.33 896.86 -905.31
 341.52 489.20 324.62 38.06 176.68 474.46 -126.01 253.00 -177.50 59.71 -264.47 -88.86 540.78 499.40 135.72 144.43 -32.53 104.85 121.64 -304.34 -164.75 -109.83 -166.17 -171.71 -8.59 -184.08 -89.26 581.19 301.86 -324.19 578.61 3.56 -334.26 -838.49 0.00 0.00 -966.09 -879.87 -766.03 932.39
 -786.06 -47.68 -153.83 122.55 -120.90 346.48 52.99 -84.71 38.85 -127.83 24.06 -70.05 -69.00 -163.72 47.71 186.84 -161.69 -11.78 141.65 203.36 -85.48 119.36 27.37 222.64 94.82 178.51 -59.84 -262.72 -294.46 1.16 114.36 90.23 -855.80 56.47 0.00 0.00 647.47 -750.15 591.28 -382.46
 194.91 563.41 -89.20 -890.41 -425.23 -462.39 385.79 99.62 -204.43 39.90 546.31 -195.15 252.72 -260.16 143.80 -18.57 106.39 8.50 -350.87 -87.52 139.83 136.23 162.29 -18.26 233.17 11.73 -9.87 -169.15 423.85 389.97 45.88 -52.44 235.21 946.29 0.00 0.00 -98.73 -581.84 -382.65 -404.16
 -74.02 497.65 278.48 -154.25 -62.26 320.74 -563.95 166.18 -214.90 -227.78 14.68 134.73 83.41 149.15 36.64 -116.01 -86.48 -64.02 -12.84 -318.29 136.48 24.65 103.66 -325.99 -408.14 90.56 -192.36 0.24 154.65 -22.38 24.55 -210.34 -229.85 -392.33 0.00 0.00 -485.10 -383.60 152.09 940.66
 18.60 564.77 -311.50 -92.55 593.19 -408.35 106.14 -207.75 71.82 -33.00 -64.96 71.33 -183.49 50.81 113.23 -127.35 92.17 111.27 493.25 158.21 -64.47 396.13 364.23 -159.49 -92.61 27.60 -20.93 8.24 -18.61 83.44 -114.46 348.17 -773.68 -628.93 0.00 0.00 896.52 -165.63 87.19 -895.03
 333.51 329.65 175.34 269.77 -6.86 31.12 -267.60 -101.71 -552.59 134.12 -143.03 -157.06 355.39 -345.09 87.39 -165.44 -154.65 -63.64 -26.09 -110.38 21.41 -189.25 27.09 -150.12 86.24 -151.92 -126.03 281.41 -141.96 677.57 -258.49 -31.27 110.16 483.91 0.00 0.00 -989.30 60.87 -321.48 295.52
 301.94 109.83 39.19 52.86 -349.50 262.90 72.70 -182.67 402.71 118.44 1.01 -181.51 343.22 266.72 -136.40 94.93 67.41 171.85 -78.59 -169.58 132.85 -78.36 -108.88 -371.17 138.79 366.28 146.57 -30.79 596.70 -180.95 -54.77 -476.21 -114.95 117.61 0.00 0.00 730.46 284.23 537.33 486.88
 -78.70 811.34 -187.40 136.96 125.23 -98.47 -307.48 -327.50 280.19 96.62 78.15 -54.43 44.71 296.92 175.22 -104.42 171.27 -35.65 373.66 62.02 -190.19 -229.82 -280.30 -347.91 163.98 213.39 -11.54 174.23 -400.08 322.80 101.33 518.18 -82.33 -204.44 0.00 0.00 -212.01 492.98 -722.39 -967.97
 482.59 158.74 157.35 -147.87 -275.73 416.78 -532.55 82.79 -163.81 74.27 -77.56 73.97 -26.39 304.25 -363.71 127.35 -232.13 -171.53 368.26 49.96 -167.22 -40.84 -131.54 335.14 -110.64 -20.34 -54.65 64.22 432.15 561.26 40.81 102.87 -201.52 218.48 0.00 0.00 -381.80 676.36 866.05 850.03
 -481.39 -133.00 57.33 561.09 21.63 -647.55 -180.82 -179.03 216.99 -193.15 24.27 16.57 233.57 13.76 233.95 -47.28 176.90 -264.63 -61.79 70.53 200.64 35.37 -117.07 238.32 94.65 321.00 -59.93 -453.95 -451.66 -458.33 -284.65 -731.60 -92.27 -219.84 0.00 0.00 839.91 824.95 -960.06 -206.05
 89.66 308.63 -343.45 -380.39 795.94 -22.32 -30.66 136.53 -408.67 -315.28 185.88 -119.89 -140.08 12.44 -211.08 -58.19 67.15 180.79 -42.61 -19.30 -102.28 -400.94 278.00 -263.72 -331.71 -106.82 364.86 149.04 605.63 616.87 177.79 566.98 659.74 -227.37 0.00 0.00 -999.50 931.10 999.05 -565.45
 -354.08 15.89 525.08 112.84 -398.62 424.23 -242.70 282.81 294.45 -342.62 62.60 305.59 -526.86 349.74 -264.45 -40.94 -220.05 -115.30 374.41 218.50 80.56 -188.31 -283.37 -233.20 -67.78 21.17 -182.08 128.29 -255.59 -239.26 532.08 310.70 -265.97 435.82 0.00 0.00 803.85 989.35 -980.78 987.02
 -240.17 91.85 -461.74 273.44 -728.62 -266.75 -207.42 140.20 235.26 377.52 404.54 209.68 405.45 -238.45 -120.59 508.80 -9.78 -53.38 29.69 194.20 13.74 22.14 146.82 -276.76 189.16 271.91 16.84 -356.03 -52.59 -13.23 84.79 -916.02 -41.06 101.83 0.00 0.00 -322.49 996.70 906.29 -797.77
 -99.17 -349.75 133.21 220.69 583.73 282.30 -103.87 21.36 -122.95 -167.51 219.89 86.80 130.93 4.98 43.24 -162.01 389.79 -29.44 -148.49 -90.38 -44.43 349.84 14.35 -17.44 277.41 -152.53 234.14 -472.58 15.45 -149.18 -201.12 491.85 833.38 -314.84 0.00 0.00 -273.48 952.79 -779.85 114.83
 53.71 -156.63 338.26 -210.65 117.25 11.67 196.45 128.41 296.87 165.34 -81.18 -200.70 -610.89 140.23 127.21 -17.71 42.71 -112.57 217.79 183.73 7.70 47.12 528.94 -21.70 -199.58 -91.27 -174.39 -543.43 335.34 -30.28 -641.91 533.70 42.10 -152.65 0.00 0.00 772.25 859.86 608.72 639.18
 -5.60 386.06 -743.35 -316.50 -243.88 -356.94 531.62 -64.44 -486.30 213.02 -49.86 -204.17 -100.84 52.82 -83.68 -222.53 -200.28 -4.41 175.06 194.14 212.56 -92.47 -1.88 -4.49 -116.33 159.36 165.90 249.40 -463.95 -450.24 181.86 -986.21 200.50 70.41 0.00 0.00 -996.55 722.69 -402.69 -997.63
 444.80 -389.56 890.28 -587.23 489.78 -121.02 -215.36 -192.46 -137.90 101.85 -247.01 257.06 -319.48 -55.97 140.76 -106.56 -269.53 18.97 -6.85 -223.81 -189.00 9.43 -215.05 302.79 163.91 -219.01 -15.21 307.40 178.35 -68.05 -185.04 321.29 356.36 464.57 0.00 0.00 866.66 548.35 173.59 738.70

 217.88 -495.74 283.49 129.95 346.18 262.42 -225.45 97.40 348.26 139.20 196.36 -88.82 777.46 10.53 148.97 -32.23 29.91 -102.40 -114.77 -31.36 208.58 -32.33 -56.42 346.58 27.99 393.02 182.02 77.52 -295.81 -394.33 -142.84 -42.65 -169.23 367.29 0.00 0.00 -569.07 225.35 -237.69 723.26
 -743.08 115.23 -392.07 -600.17 280.69 205.68 100.34 79.62 185.12 -79.85 266.21 -170.26 -176.35 -25.32 151.20 322.31 -33.44 312.67 261.44 75.86 -213.48 25.62 230.21 144.90 -19.59 -349.08 273.48 13.97 125.20 227.84 -329.21 -120.19 -359.12 270.54 0.00 0.00 935.88 439.10 461.75 -998.93
 149.76 -195.55 247.88 -316.66 -378.66 -328.31 240.34 104.81 -118.27 -247.28 175.46 -20.02 -9.36 101.98 173.19 43.41 -38.35 90.87 77.49 -225.82 -12.43 110.40 -114.06 -248.79 -192.84 164.08 -40.60 -810.28 160.68 -263.94 -331.24 282.54 386.12 -569.22 0.00 0.00 -970.06 630.27 -659.35 656.41
 -258.53 -247.17 86.65 -171.74 -233.58 124.98 70.17 9.82 92.00 224.65 207.43 -203.52 241.91 -71.49 -150.39 -148.28 -76.19 85.78 65.39 190.57 5.61 -87.76 752.58 -106.07 -12.32 385.42 339.39 -503.89 -326.25 -562.24 184.91 -89.61 -482.29 -251.36 0.00 0.00 659.47 789.01 819.16 92.33
 -330.72 -437.21 -442.85 207.01 189.33 -204.47 109.66 225.04 31.45 -58.16 -55.62 59.01 -45.08 367.89 272.71 -104.36 322.78 121.14 134.63 -48.34 196.33 57.72 -166.53 -283.41 220.79 -281.42 116.36 -55.69 139.31 323.98 463.46 -362.49 -691.42 684.15 0.00 0.00 -114.48 907.17 -932.01 -783.93
 509.94 -408.17 637.25 218.70 -59.37 -80.23 -486.12 -67.20 138.89 -49.59 -173.17 48.70 269.02 89.85 8.11 66.48 -21.60 196.35 -7.02 -93.36 -49.94 -114.62 -218.28 -191.95 47.36 -64.24 -51.72 -268.75 -344.96 -767.29 -118.46 503.37 274.34 -43.01 0.00 0.00 -471.19 978.65 991.45 990.40
 -130.15 218.23 -568.75 41.96 319.35 351.97 427.79 57.66 16.83 36.70 -64.14 90.90 320.16 -61.97 -79.59 44.90 24.45 -237.79 89.34 248.04 -216.06 -98.01 -568.83 78.52 18.13 159.93 -42.25 153.39 415.99 72.69 -7.85 -14.21 -456.77 -442.54 0.00 0.00 889.39 999.79 -994.05 -583.96
 259.98 -482.59 268.23 -354.98 206.95 118.66 -294.42 160.87 -275.51 -258.58 272.98 -73.30 88.05 -64.54 123.25 259.64 -112.04 -73.00 -11.57 32.72 261.62 313.31 75.99 -106.72 -73.57 -195.11 -121.54 135.89 -469.63 -307.79 -104.86 -627.07 -517.45 303.37 0.00 0.00 -991.49 969.50 939.69 -183.86
 558.53 -357.56 124.45 572.63 -812.91 -182.14 -181.13 29.37 24.86 43.75 -26.40 -285.48 -85.15 -1.36 -46.44 -239.31 -164.33 -97.84 -120.74 14.48 -32.19 22.67 -126.44 -39.57 -220.94 18.78 -430.50 127.05 -121.43 -26.44 487.84 616.29 -290.82 -107.23 0.00 0.00 741.19 889.34 -831.46 837.90
 -406.55 240.97 -439.77 -168.63 -2.64 -377.58 -444.45 -75.63 -263.91 -116.96 -50.46 400.37 112.09 -265.80 128.14 -95.57 332.31 198.85 70.21 239.61 62.10 167.07 210.41 -273.58 59.50 -322.13 187.55 224.42 139.34 -228.68 -237.44 158.50 -276.32 -241.00 0.00 0.00 -227.46 763.42 675.58 -973.40
 452.99 -55.70 566.79 160.98 794.68 363.61 -494.20 -305.92 -4.63 59.11 132.53 18.59 -99.97 -164.62 -374.11 110.25 -86.17 113.31 99.63 68.59 -209.12 -127.68 111.46 -366.45 298.80 26.46 -206.70 -24.75 -117.79 164.73 -324.12 -850.42 15.52 619.61 0.00 0.00 -367.11 598.23 -480.97 506.52
 -353.36 103.10 -500.72 111.43 -296.10 -141.80 118.53 28.35 334.86 314.30 299.82 440.88 -460.79 178.14 365.81 27.17 -464.04 -36.88 -77.24 56.21 -177.56 -8.21 157.22 -139.31 -192.72 238.43 -153.43 573.91 -379.33 44.67 -122.62 602.27 -754.73 -114.39 0.00 0.00 831.20 402.27 258.80 273.83
 -342.32 -140.49 326.51 311.22 -160.57 82.95 -639.10 118.83 -185.59 155.93 322.40 -428.44 451.81 134.22 -98.61 73.30 -28.24 104.99 39.45 -12.04 -93.40 58.48 113.77 -21.23 -225.36 -151.84 111.07 382.98 53.91 48.66 -175.15 378.30 -134.82 -775.02 0.00 0.00 -999.87 185.61 -21.79 -884.72
 43.86 236.65 -153.59 -112.87 262.51 408.86 -312.17 -359.85 -37.98 -23.88 -280.25 177.30 111.06 203.17 80.86 -244.99 249.72 12.24 106.32 182.69 285.94 -121.84 24.94 162.38 258.55 -110.69 269.09 -440.85 -115.92 272.35 377.04 -978.74 406.17 439.51 0.00 0.00 813.17 -40.59 -216.46 948.10
 -413.60 507.67 45.33 -187.39 -609.83 -573.50 -379.52 20.59 -71.02 125.85 -68.73 -92.39 -891.32 19.09 231.00 22.45 -32.60 85.70 61.43 -253.48 274.69 4.99 226.68 -64.34 234.16 348.41 -18.89 -183.01 -139.16 324.28 -102.30 474.17 -622.12 578.42 0.00 0.00 -337.45 -264.71 442.31 -424.75
 -48.53 -335.88 12.60 -877.60 168.13 31.21 51.04 -218.77 27.27 -19.95 -393.71 -103.64 -63.74 390.72 -203.99 -429.74 140.21 -33.03 -38.42 57.49 75.21 -105.73 -510.80 -338.26 -106.84 -149.60 133.84 -26.79 -233.41 6.07 752.61 582.52 -20.31 -440.67 0.00 0.00 -258.20 -475.21 -642.81 -361.46
 388.68 109.56 -87.18 159.39 890.52 -13.14 46.56 12.36 245.34 -70.22 -202.04 -96.22 32.35 -147.72 -50.24 191.21 117.17 -157.55 -296.76 -131.03 -279.76 47.21 -68.69 -441.45 -381.15 156.20 79.09 224.81 -290.98 410.11 -238.42 -981.47 303.70 -331.30 0.00 0.00 762.09 -661.27 806.46 923.97
 -276.59 249.37 234.76 -23.88 -571.66 224.57 -68.63 134.18 1.35 -113.93 -55.86 -283.36 -187.23 -69.20 43.84 -34.30 213.08 116.58 123.20 -78.05 102.35 -225.93 -280.83 -25.31 25.07 -136.29 47.06 95.06 306.57 397.18 -298.47 273.46 37.74 145.30 0.00 0.00 -995.11 -813.30 -923.89 -914.69
 721.00 -141.44 -443.22 -0.67 -518.62 205.53 -90.09 81.02 290.64 -222.95 80.34 412.73 243.47 247.79 212.86 585.79 -104.96 -39.51 -30.38 -125.00 21.99 21.76 194.25 308.76 246.70 -205.58 -70.76 -421.74 -600.13 -389.34 -354.61 711.96 176.66 309.16 0.00 0.00 874.46 -923.50 988.37 339.35
 -74.09 -138.48 620.16 282.43 488.49 -406.73 564.35 -242.18 178.97 -21.56 11.67 -235.54 -197.81 -82.06 -7.92 -90.28 -145.50 -223.51 -563.94 -60.61 -210.76 -88.71 38.09 -72.33 49.20 40.33 124.80 110.80 -157.48 849.07 -3.66 -859.07 -113.58 135.30 0.00 0.00 -443.00 -986.19 -996.19 446.00
 157.86 -503.76 -639.48 356.42 -87.41 247.39 258.45 -87.73 -296.23 1.10 77.37 151.77 -253.63 -8.95 -1.20 174.95 74.33 226.83 60.00 -58.53 -308.08 -258.19 133.95 169.29 -85.07 -23.54 -290.06 64.16 57.96 -458.74 482.90 59.66 667.57 -477.12 0.00 0.00 -145.90 -998.15 946.92 -955.34
 73.79 12.85 420.86 147.44 54.73 -316.90 337.99 -385.91 -460.04 -33.81 -64.92 -345.33 208.45 206.17 512.87 -140.85 -228.49 132.13 71.48 72.60 -171.07 159.19 57.05 179.26 62.54 -334.02 -36.64 -188.04 -288.13 79.05 -506.29 725.83 415.45 -131.65 0.00 0.00 682.95 -958.75 -843.37 873.47
 -261.20 -238.48 5.79 41.60 408.15 -66.76 159.12 -174.14 -196.64 -100.91 48.14 304.96 256.97 -10.93 -139.45 40.51 26.93 133.26 -191.49 -225.74 523.74 286.44 290.93 -267.00 -78.61 160.98 130.51 197.51 -234.87 134.15 304.27 -642.85 -317.54 535.48 0.00 0.00 -977.27 -870.04 691.48 -251.05
 -292.08 -878.21 -493.79 -366.94 -558.71 594.51 139.78 136.90 180.17 -222.03 -327.13 -39.16 56.38 -215.44 98.20 170.36 -274.27 -84.44 -72.59 209.38 263.09 12.24 42.70 -181.20 -85.83 -230.10 -106.04 -139.76 -257.65 -357.11 -103.89 -104.77 774.65 -105.44 0.00 0.00 924.24 -736.57 -499.96 -526.73
 13.25 -177.02 841.26 62.93 -339.87 -148.22 772.24 -311.29 68.21 582.21 -187.74 397.76 131.80 149.46 178.92 -347.28 -41.21 -36.20 40.64 11.94 209.39 104.50 -44.50 8.16 251.22 172.21 -206.11 -281.93 -20.37 -272.10 491.44 612.20 476.45 -246.93 0.00 0.00 -542.73 -565.21 279.79 978.54
 -553.04 -311.69 -891.06 445.09 584.85 -319.51 -238.14 -489.55 158.55 118.44 245.41 -156.02 523.04 -50.40 207.58 -223.45 124.51 211.13 281.05 -217.11 -285.99 3.70 -443.34 309.24 -217.80 167.17 131.75 -371.25 -209.83 123.99 -115.59 -387.05 -6.06 260.33 0.00 0.00 -31.69 -364.77 -43.57 -824.78
 372.29 -426.21 614.84 -372.13 182.25 75.66 260.76 111.06 -23.68 -137.07 -324.24 301.35 -179.26 284.56 -119.58 -194.95 213.13 -359.50 -183.33 192.63 -101.05 108.70 -196.26 290.22 -191.66 -204.02 30.43 -277.70 -321.63 -660.04 -147.63 -170.22 372.38 -293.56 0.00 0.00 594.84 -145.57 -195.14 160.61
 -197.83 -399.77 -133.33 -46.02 -196.32 -4.04 -216.45 -137.76 -24.97 -30.96 179.51 -477.00 -305.60 58.30 -62.48 33.88 348.00 228.75 -57.45 -64.78 -116.76 141.70 12.83 161.34 210.04 -11.33 -62.32 524.96 -341.25 -35.58 57.69 390.96 220.75 -84.95 0.00 0.00 -946.57 81.12 422.66 602.96
 385.86 -445.82 -341.02 -264.68 -179.84 -102.99 249.96 95.50 134.81 109.39 -151.68 168.46 659.83 314.25 -46.60 -79.34 -166.11 -112.25 188.11 -83.93 -3.02 -162.58 20.70 73.82 308.70 250.76 38.78 116.16 377.21 -151.16 -601.24 -155.17 537.60 726.91 0.00 0.00 961.88 303.64 -625.96 -993.39
 167.27 258.03 609.60 -132.12 -178.66 461.99 149.39 -245.43 -149.93 73.62 647.84 -272.21 111.30 438.51 -191.08 397.15 -17.25 -76.36 -166.37 -183.19 -184.12 330.46 507.38 18.01 -100.98 -338.25 104.37 -245.69 -846.70 -396.54 53.89 -112.53 -115.65 -333.85 0.00 0.00 -635.31 510.54 793.39 769.06
 284.98 -276.69 -584.95 -243.84 213.78 -156.02 -366.67 -68.83 221.52 -176.29 184.16 176.74 -178.98 -193.89 148.37 61.13 5.24 105.65 77.17 328.65 -85.72 -243.87 -165.72 189.00 -242.06 82.55 -24.27 311.17 143.57 103.75 -10.76 108.94 -181.63 -770.74 0.00 0.00 82.95 691.17 -915.33 -68.80
 -54.59 -378.37 327.79 7.45 259.75 -247.04 33.75 -219.68 -67.96 -120.74 72.56 -159.36 16.91 49.77 46.77 -54.41 -79.32 -161.35 -110.25 -394.09 193.40 -15.64 41.55 -23.30 -25.35 -257.61 155.99 398.96 -350.08 -236.67 790.01 -3.93 710.11 648.20 0.00 0.00 498.90 836.25 984.82 -674.04

 -165.03 100.83 -195.06 -73.80 -319.56 -106.80 325.62 33.82 8.09 -50.60 -208.82 -316.50 -307.42 45.56 -9.56 204.57 -89.94 -98.24 4.23 66.85 -82.70 -29.06 -148.15 105.01 -131.48 250.77 66.40 -297.13 537.26 385.11 957.47 -234.37 -206.08 385.70 -298.84 -145.07 -182.28 0.00 0.00 -507.05
 -301.88 -100.82 -501.57 121.49 -342.96 -251.38 219.99 199.54 89.49 59.75 -171.47 66.66 -103.16 -191.05 79.99 334.37 194.59 95.71 -9.02 -341.05 -43.31 102.96 -153.40 296.21 -185.41 -83.68 452.34 -459.93 -142.39 203.85 833.50 -81.44 -915.06 -435.71 789.51 -399.37 -889.90 0.00 0.00 -485.81
 -569.14 751.35 128.96 858.37 345.40 688.06 10.41 -28.38 -10.20 27.23 48.24 323.73 -55.61 -136.99 -36.80 27.40 -51.91 278.66 86.88 146.89 241.42 109.37 -43.52 344.86 -272.27 -114.02 -64.37 -45.41 -126.89 649.34 638.63 14.10 583.23 -310.27 -81.72 -172.62 474.89 0.00 0.00 999.70
 416.88 353.55 -206.57 -302.90 -122.86 -192.24 91.24 161.75 404.17 115.98 -52.65 -428.81 -4.52 2.95 -20.37 -39.93 -35.02 -122.20 -124.67 163.17 -229.63 -106.14 198.66 0.44 380.17 -86.29 20.40 545.24 245.95 88.37 389.43 -4.31 674.68 14.64 321.49 -53.94 607.05 0.00 0.00 -527.98
 450.05 130.67 363.31 192.66 -450.25 -483.83 -263.98 209.88 180.93 71.38 -176.65 120.38 255.04 192.79 129.98 122.47 -187.83 -56.24 4.23 -91.49 157.65 217.59 101.88 198.06 551.52 56.48 322.66 65.07 216.82 -148.77 107.11 -677.17 -861.30 -395.71 105.09 420.85 -582.93 0.00 0.00 -464.28
 -192.45 311.64 209.91 506.61 317.95 83.18 -338.49 40.05 332.14 -174.70 191.44 -263.29 -289.45 -77.23 106.53 83.21 105.21 -83.13 -19.52 7.64 -146.73 180.64 38.32 -447.62 -225.94 -112.33 115.85 -584.16 -2.44 309.59 -184.32 172.11 -319.69 -683.65 -62.32 -266.61 -273.12 0.00 0.00 998.80
 -95.07 207.54 -368.33 -481.39 130.79 -197.46 -50.54 -336.94 -6.26 95.24 -142.60 -178.30 319.63 100.55 4.30 109.07 75.49 242.21 -96.26 192.93 -15.39 -127.74 -247.16 92.84 -208.28 145.43 211.90 180.88 139.60 123.66 -460.07 64.05 993.07 93.89 16.65 414.11 474.07 0.00 0.00 -548.60
 -342.38 583.09 74.06 106.67 -23.15 -386.94 -75.57 -129.38 -171.78 119.03 -142.55 -221.75 -208.76 -276.12 70.15 270.46 63.95 -176.57 -95.14 -187.30 -14.45 200.85 -120.10 -18.82 18.20 -143.52 176.63 24.71 268.13 46.89 -696.69 243.57 -89.61 929.10 -147.42 64.24 31.02 0.00 0.00 -442.47
 422.66 187.95 -92.60 120.91 297.07 -254.83 -158.84 362.86 129.25 -92.64 -197.28 39.62 -433.45 -115.89 98.34 -219.33 -164.00 4.04 -173.62 176.32 74.80 215.93 357.50 -230.11 229.75 -321.85 -121.80 448.42 -236.38 314.60 -874.04 217.52 -956.13 580.83 -332.36 -753.62 -210.33 0.00 0.00 997.31
 -325.60 -237.65 -79.45 -574.42 -404.57 105.06 304.87 126.33 -17.47 60.46 407.37 195.39 206.44 -100.13 -443.43 -82.72 261.42 -126.87 153.61 265.56 121.62 306.11 -261.05 96.08 187.78 -22.29 464.10 -473.17 -866.77 219.71 -977.05 -12.01 483.69 -190.77 -21.62 42.38 17.36 0.00 0.00 -568.89
 357.77 726.53 228.13 -75.45 73.02 76.99 428.49 266.03 361.59 240.75 -111.68 -79.84 -46.85 14.61 10.16 59.96 212.33 9.87 171.28 -123.19 -216.47 48.78 -167.48 -10.25 -148.21 217.23 -213.29 -158.70 -676.50 118.50 -996.96 210.17 756.77 -152.21 -655.17 213.48 -79.10 0.00 0.00 -420.40
 -63.77 409.52 124.95 -121.73 -52.98 -224.05 313.61 -98.89 -92.27 -37.13 93.59 135.13 231.48 -54.07 -217.33 -44.74 213.89 -153.75 -167.80 -35.34 252.87 -155.95 -126.33 94.14 -80.78 -104.27 190.50 283.79 52.62 -90.85 -932.06 -187.11 -795.60 125.47 40.75 681.16 144.50 0.00 0.00 995.21
 123.13 -460.35 -55.56 -595.53 -160.65 450.05 -184.07 127.93 -279.90 367.65 -111.84 219.32 -285.13 -230.84 59.53 179.07 221.09 -180.31 -81.45 237.41 167.90 27.47 59.20 57.69 -37.25 -59.54 -449.21 194.54 214.64 -281.79 -787.87 -487.79 -428.86 -367.78 -644.42 -274.62 254.12 0.00 0.00 -588.85
 -440.50 420.19 -332.00 -221.34 14.64 413.64 98.52 239.19 -106.24 -323.08 -7.43 93.00 143.77 123.74 -99.91 -164.01 298.44 15.35 172.59 199.54 77.11 -26.27 155.70 45.95 -62.64 303.83 -270.54 -179.39 -296.97 -204.91 -576.68 -197.27 972.36 -870.15 -132.49 -630.01 -440.57 0.00 0.00 -398.07
