 25.21 12.75 5.49 2.67 23.00 1.54 12.53 5.38 0.56 0.99 2.01 2.90 -0.35 3.05 -3.57 -1.30 -4.14 -1.04 0.59 1.15 0.24 -1.79 3.00 -1.79 -1.92 0.01 0.52 -3.77 1.93 -1.13 -2.98 -1.89 -0.95 1.13 4.65 -0.65 8.83 -15.10 -14.83 1.99
 27.45 -31.28 3.13 11.91 14.69 -8.13 12.29 3.99 -3.89 -1.78 -1.19 -3.19 2.62 1.41 0.19 2.07 1.23 -1.54 1.29 -1.66 0.67 0.58 0.12 -1.56 3.80 0.06 1.16 0.47 -1.25 1.59 -5.56 3.26 2.80 -2.23 -1.50 -2.85 -0.70 0.07 -6.57 -2.56
 2.52 42.77 -3.51 -13.02 -7.36 5.40 3.58 3.29 5.91 2.04 -1.27 0.06 3.76 2.05 1.84 -2.86 3.10 2.90 -0.15 1.54 -1.09 -1.48 1.21 1.45 1.06 1.61 1.46 4.55 -2.45 0.32 -0.86 2.35 3.76 -0.40 3.10 3.99 7.01 8.29 2.55 -3.49
 48.21 5.23 9.66 -17.45 8.77 2.51 -0.00 8.18 -3.42 3.65 0.79 -1.01 0.66 1.18 -2.77 -1.26 -2.19 -1.15 -2.70 -0.89 1.61 -2.79 1.38 -0.29 2.14 0.48 -3.50 0.35 -1.29 2.25 0.74 0.60 -6.89 1.44 -4.17 0.11 2.51 -1.34 -2.48 -8.45
 -5.98 0.63 11.92 18.64 -18.77 12.91 4.70 5.94 0.32 -0.49 -4.93 -1.24 3.37 -3.22 0.43 -2.79 -1.98 -2.58 1.99 0.87 2.90 1.36 -0.36 1.04 1.85 0.74 -2.73 -2.42 1.80 -0.15 -5.20 -3.21 3.17 -0.69 1.92 5.66 5.58 11.81 8.24 -1.18
 -32.66 43.69 5.91 3.24 14.48 -3.01 7.33 -9.47 0.19 1.66 5.23 -3.31 -2.15 -4.73 3.91 0.82 3.73 -0.04 -0.20 -1.47 0.42 -3.16 0.01 -0.15 0.40 -3.33 -1.76 -1.17 0.26 -2.93 -4.52 1.24 0.33 1.18 -4.93 4.29 6.88 9.45 2.74 18.57
 45.90 -44.76 0.68 -13.98 -15.17 7.28 10.96 -4.19 1.68 -0.04 3.74 -1.85 -4.31 0.26 -0.04 -1.01 1.57 0.97 -3.56 3.30 2.63 -1.27 -1.66 4.46 1.73 -1.95 0.31 -3.07 4.44 2.13 1.53 4.09 -1.55 -4.56 7.32 2.29 -1.84 20.24 -14.04 -3.23
 -5.73 -39.85 12.52 -9.94 -10.77 -0.40 -4.77 -2.05 -0.22 -5.84 0.76 -1.08 -2.29 0.09 -2.44 0.14 -1.70 1.01 -0.20 -2.31 1.62 1.61 -0.42 -3.81 -1.36 2.05 2.16 -0.05 1.87 -1.87 3.46 1.46 -1.65 3.70 -6.83 -4.44 5.34 10.07 3.04 9.50
 17.75 -17.40 -20.18 25.65 4.59 -15.56 -2.10 3.77 -1.77 -5.84 -0.10 -4.49 3.98 -1.06 3.25 0.56 1.51 4.22 0.94 -0.02 1.30 0.13 -2.08 -0.30 -1.09 3.74 3.30 -4.58 -2.27 -3.46 5.06 -2.25 0.41 0.64 -1.01 -4.43 6.73 5.36 1.94 -7.66
 -5.30 2.92 -25.74 -2.60 5.33 -12.28 9.05 0.16 3.56 0.04 -3.78 -4.90 -3.18 -0.89 -1.94 0.41 -2.27 4.14 1.42 -3.10 -1.62 -3.19 -0.70 -2.55 0.88 3.39 -0.43 1.09 1.47 2.78 -0.27 0.01 0.37 1.43 -1.46 -0.02 10.75 7.67 9.17 20.20
 14.52 -6.76 -35.79 4.89 10.63 -21.10 -3.23 -0.07 -0.76 -4.75 0.32 0.23 -2.75 1.04 -1.21 1.17 2.20 -3.00 0.99 3.12 -1.68 -2.80 0.46 2.14 0.34 -0.62 -1.77 -2.85 -3.11 -3.24 1.68 3.06 5.14 8.90 -0.83 -0.21 7.12 -1.80 1.74 -9.38
 -9.68 -10.73 61.72 15.28 -20.94 -8.11 2.33 -5.31 2.94 3.59 0.67 -2.58 3.49 -1.67 5.70 -0.98 -1.84 -0.12 1.87 -1.85 0.39 -1.40 -0.45 0.77 -0.64 3.17 -2.40 -1.11 1.00 2.55 -3.51 0.14 -1.41 6.87 -5.54 2.70 -0.11 3.92 0.74 4.75
 -68.84 17.23 34.88 0.03 1.08 -17.41 -5.67 2.67 -0.29 0.27 0.51 0.87 -2.30 0.56 1.66 -2.65 -0.09 0.12 0.90 3.39 -1.73 1.16 2.14 -0.53 2.22 0.70 1.49 -2.29 0.36 -3.01 1.50 -2.93 2.05 -4.18 5.49 4.52 -3.96 -11.48 0.25 11.16
 36.92 6.07 -5.29 -11.12 20.80 0.41 -2.85 8.87 -2.26 1.91 1.81 -1.17 -0.83 1.49 0.82 2.95 1.50 -0.38 0.29 -1.51 -1.27 0.02 -1.54 1.91 1.78 0.31 -0.70 3.64 -4.40 -1.63 1.30 2.65 -4.18 2.40 7.24 0.91 3.90 1.66 -1.90 4.83
 81.93 -5.05 -39.21 -2.36 5.14 22.44 -0.21 -6.62 5.18 -0.97 -2.20 -1.33 1.44 1.22 -2.22 2.59 2.83 -1.01 -0.03 0.63 1.54 -1.27 0.94 1.35 -0.62 0.35 2.75 1.61 -4.65 1.88 -1.06 -2.74 0.78 7.92 -1.70 -1.85 4.52 0.68 6.67 13.81
 -14.59 -42.78 -2.36 -3.27 1.72 -11.60 -5.18 7.84 6.99 -1.38 -6.30 4.73 -3.10 0.91 0.68 1.83 0.48 1.32 -0.72 3.31 2.74 0.75 0.80 0.74 0.31 0.68 -1.90 -2.10 1.93 0.21 1.52 0.45 -1.33 -3.63 1.78 5.21 -0.72 -4.11 18.35 -0.94
 -14.31 26.43 15.96 -22.17 33.97 9.29 -6.67 -4.51 -10.11 -4.02 1.66 -4.51 5.23 -4.83 2.69 0.86 -0.93 -2.29 0.15 -2.17 0.81 -0.16 -0.62 -0.77 -1.08 -1.50 -1.37 -0.53 -0.26 0.74 -2.15 -1.99 -2.75 -1.71 -8.65 5.93 -10.01 6.96 -10.28 7.67
 -44.79 29.19 36.30 -9.06 2.57 -21.26 1.37 0.38 3.61 -0.58 6.04 1.51 0.71 0.71 1.03 -0.88 1.08 -2.01 2.81 -1.56 0.12 2.15 1.05 -2.51 0.47 3.56 0.64 -1.03 -0.43 2.84 0.48 -1.12 0.43 -3.66 -2.29 -5.32 2.24 -8.89 -3.71 -10.28
 46.65 -22.10 -18.11 -7.01 -4.74 -23.57 5.98 0.93 10.77 -2.20 1.31 1.33 -5.82 -0.16 -1.62 2.09 -0.24 -1.89 -0.25 -2.45 -0.26 2.28 2.39 0.62 -0.57 0.87 2.29 2.37 3.82 -0.62 4.30 1.15 -0.96 -6.33 -0.28 0.41 1.07 10.47 10.76 -4.19
 17.08 -12.22 -46.72 6.68 1.57 4.63 -20.01 5.93 -2.79 -1.98 2.64 -2.46 -0.79 0.55 0.95 2.48 4.69 -1.77 -0.28 0.44 -2.84 1.75 2.57 0.32 -0.34 0.44 0.48 0.60 1.33 1.54 -1.63 3.72 -1.67 3.95 1.38 -0.01 -5.29 5.39 -1.07 3.74
 2.73 -13.69 7.17 -40.53 -7.44 8.53 -3.70 2.64 3.35 -6.07 2.09 1.96 -3.66 -2.33 0.60 -0.67 0.81 -0.31 1.38 -1.33 -3.49 2.14 -1.07 -0.56 -0.88 4.53 3.48 -0.16 -1.84 5.52 -1.65 -2.94 1.01 1.66 0.31 -3.15 1.85 -2.63 -2.48 12.78
 17.25 -10.40 -22.67 7.79 -3.69 5.34 3.95 7.12 -0.12 7.69 -1.33 -1.06 0.26 -3.14 1.02 -1.41 -0.46 -0.34 -3.28 1.48 1.56 0.82 1.75 1.74 -2.00 2.87 -1.53 -1.94 -2.16 -0.65 1.00 -0.67 0.02 -0.81 1.88 10.02 -5.20 -13.30 -5.30 -5.43

 -20.80 -6.64 -1.24 2.21 -7.48 -5.47 -0.12 0.24 -2.25 -2.75 -2.71 -0.48 0.56 -2.63 -0.20 -0.02 0.23 -0.21 1.12 -0.11 1.28 0.24 -0.41 0.02 -1.46 -2.23 -3.13 -1.56 -2.75 -2.38 -4.66 -2.22 -1.33 -4.88 -4.49 -3.85 -4.25 -0.76 -1.67 -6.41
 10.80 45.61 -18.18 22.91 29.59 9.06 0.57 -0.33 -4.27 3.58 3.67 3.74 6.41 6.19 1.02 2.84 2.50 2.20 6.74 6.61 1.90 2.25 1.78 2.49 4.04 5.02 4.85 4.33 8.22 5.80 4.55 3.64 3.90 7.00 1.42 0.03 1.26 -5.74 17.13 6.65
 6.33 60.34 -41.72 -27.12 -10.01 -10.70 3.21 5.22 -2.70 4.55 -0.60 2.20 -0.28 -1.50 -4.75 -2.21 -1.36 -3.54 -2.71 -1.10 -4.20 0.31 -2.75 -1.84 -1.68 -1.19 1.54 2.24 -2.54 -0.11 -2.20 4.88 -0.38 -1.74 0.10 -2.95 0.66 -0.56 1.45 -13.72
 -16.03 21.38 12.57 14.83 11.82 -0.60 3.61 0.72 2.34 0.09 -8.37 2.86 0.12 -0.50 -2.01 -0.54 -1.52 0.50 -0.54 3.25 -1.50 1.26 -1.61 -1.22 0.24 3.84 3.47 2.71 1.63 1.58 3.51 7.49 -0.31 -0.13 6.40 -5.00 -5.58 -12.04 -1.14 -1.93
 -12.43 37.95 -0.92 14.05 -11.75 -1.52 -4.82 -7.19 -0.92 -2.67 4.64 3.81 -2.39 1.14 -0.42 3.00 -1.19 3.02 3.00 0.51 1.22 3.47 1.68 0.22 -0.82 -0.01 -3.91 0.65 1.80 -2.80 1.82 -2.49 2.60 2.60 1.67 -3.41 1.98 14.44 -17.27 7.52
 13.63 -3.92 6.07 10.94 -27.30 13.28 -8.73 -0.54 -3.78 -0.96 -2.62 1.52 -1.14 -2.09 1.83 1.97 3.40 2.46 0.08 3.36 -1.65 -0.54 0.57 0.07 -5.50 2.32 0.46 -4.37 -0.39 -2.01 -0.64 -0.44 1.16 4.45 -4.35 0.13 -5.49 10.73 -13.20 8.38
 -26.32 16.03 27.80 10.38 24.68 0.37 -5.26 -4.18 4.90 -2.34 0.06 -1.47 -1.50 2.04 -0.77 -2.56 -0.94 -0.87 0.76 1.35 -1.59 1.71 3.41 0.90 -2.32 1.18 0.95 1.19 1.29 -0.94 -1.54 -2.55 0.83 -9.75 4.17 0.18 -0.14 -2.02 -5.71 5.32
 -12.29 -9.63 2.56 -19.12 -6.67 -6.23 -7.13 10.19 6.49 -3.77 2.39 -2.47 -0.88 1.82 -2.44 -5.85 -0.13 -1.78 -0.58 1.46 0.90 2.10 -2.11 -2.94 -3.70 0.32 -0.32 -0.73 0.05 -1.01 2.30 0.89 0.34 2.49 2.89 -0.73 0.35 5.75 -13.76 2.05
 2.36 -11.43 -7.39 7.58 2.90 4.25 -0.22 -6.18 12.79 2.18 -2.14 -2.96 3.60 -1.45 -1.56 1.56 0.40 1.74 -1.88 -0.25 -1.42 2.18 -2.48 -4.30 -2.84 1.37 2.89 -1.14 0.70 0.90 -3.38 -4.19 0.04 -2.17 -1.42 2.94 -4.74 4.64 1.41 -2.28
 49.79 -41.32 30.25 10.95 1.25 0.95 -7.47 -0.03 6.78 -3.72 1.55 -0.34 -4.83 -4.18 4.84 -1.98 -1.05 -3.43 2.78 1.82 -2.57 -1.00 0.81 -1.64 -0.76 0.27 -2.04 2.47 -1.65 -3.73 0.74 1.53 -2.95 -4.10 -7.48 -5.45 -12.33 -1.18 -2.57 2.35
 15.34 -15.23 -8.51 9.22 -17.01 0.81 -11.79 -5.93 4.14 2.07 -0.10 -0.15 0.74 -0.94 -2.48 -3.11 -3.00 0.21 0.84 2.41 0.95 0.96 0.19 2.64 -1.39 -0.61 1.19 2.87 1.99 -1.11 5.60 1.74 -0.12 -1.11 0.95 -1.28 4.59 3.64 -1.38 -1.57
 23.88 52.09 1.44 -8.21 6.09 0.72 -10.93 3.27 -7.44 -1.87 -5.38 -4.93 -3.82 -1.28 3.72 -1.41 -2.56 -1.01 2.16 5.11 0.27 -2.91 -2.29 -1.44 0.24 4.82 -1.17 -1.39 -2.33 -3.50 -1.56 -1.40 -3.73 0.10 -5.50 -2.40 1.19 -12.06 -3.66 -5.68
 -19.75 15.99 5.29 -29.21 12.72 -4.22 8.49 -1.31 3.75 -5.01 0.65 6.25 2.85 -0.24 0.64 -0.35 -3.89 -1.43 0.41 1.22 3.27 -1.33 1.22 1.32 -0.79 1.71 1.70 2.07 0.93 -0.05 2.54 1.11 -2.09 -1.06 -5.37 -0.46 1.10 3.76 -3.16 14.74
 44.39 2.48 10.05 11.80 16.16 -13.82 -14.79 -8.27 -5.75 1.96 -1.51 -1.04 5.17 -3.44 -0.06 4.71 -1.98 -0.90 -3.13 1.10 -0.44 1.72 2.19 -5.22 2.04 1.60 1.61 -1.43 -2.06 1.90 -4.14 0.35 -1.88 3.25 -3.68 0.29 13.07 7.19 -0.82 -1.88
 2.97 -15.49 -16.75 -18.40 -1.81 -10.33 -6.07 4.70 -1.99 1.98 -0.97 2.04 6.27 3.94 0.85 1.75 0.08 1.36 -1.10 1.26 2.15 0.26 -1.71 1.04 0.74 -1.24 2.39 2.05 2.09 -1.69 1.15 -3.51 0.32 3.30 -0.04 0.66 -0.49 -14.21 10.54 0.13
 -29.51 34.74 6.42 -17.89 -17.61 1.52 11.08 -0.13 0.65 -0.15 3.41 -0.36 0.76 -0.94 3.89 -1.05 1.79 -4.14 -1.97 1.32 -4.05 -5.09 0.80 1.59 -0.07 -2.04 3.29 -0.32 -1.01 -2.08 -2.32 -5.30 0.42 -1.13 -8.16 1.96 1.57 -7.37 -1.53 -2.15
 53.67 -1.47 4.31 -6.25 -4.32 -2.74 -1.32 -1.68 0.82 -1.61 2.36 0.68 0.79 -5.06 1.02 0.75 -1.83 -4.70 -1.08 -2.01 -0.35 -0.07 0.17 -3.19 3.28 1.51 1.04 -2.38 -2.82 1.05 -1.48 -1.86 -0.47 1.93 0.80 -1.54 2.47 1.33 10.03 -7.29
 -10.11 28.51 2.60 3.71 -3.43 8.11 -0.86 2.85 6.22 1.41 2.58 0.76 1.42 1.40 -0.64 0.13 -0.08 0.36 0.08 -0.67 0.44 -0.61 -2.79 0.71 -1.70 2.05 1.63 0.67 1.23 -5.85 0.82 -0.89 -6.33 -3.06 -1.12 -5.09 -2.00 15.63 2.13 -4.26
 26.90 54.66 10.71 2.69 0.36 -6.12 -6.20 2.43 -10.18 -0.42 5.87 -0.53 -2.60 4.13 0.26 0.93 1.54 -2.43 -2.30 4.91 2.45 -1.19 -1.43 2.20 1.30 3.58 5.89 -4.79 -1.81 1.33 1.34 -0.97 -1.08 2.84 -0.00 6.78 4.96 -2.68 5.04 -10.65
 53.30 -1.42 29.71 -0.51 7.91 -3.12 9.11 1.60 4.72 8.22 1.65 -1.14 -2.08 2.27 -1.91 -1.54 -0.00 -2.14 1.26 2.39 -1.57 -0.52 -0.65 0.61 -5.75 0.46 0.09 -2.54 1.10 -1.09 -1.07 2.72 -2.76 0.23 -2.51 -4.74 -4.10 -0.63 -11.18 8.97
 20.13 -14.71 3.63 25.76 0.46 17.88 5.21 -12.57 -3.52 1.85 2.70 -1.87 3.54 -1.71 0.29 -1.64 -4.23 -2.99 -0.85 0.60 -0.27 3.71 0.86 2.09 0.36 0.95 -0.73 -2.87 0.49 -4.33 0.17 0.89 0.66 0.58 -3.61 5.09 0.87 0.20 -0.44 1.27
 -19.47 0.64 44.31 4.19 2.66 -3.98 13.04 -2.81 -4.07 6.77 -0.71 -0.37 0.72 -4.47 1.63 -0.25 -0.11 -1.71 -2.38 -0.01 -4.16 -1.88 0.12 0.72 1.97 -2.29 -0.51 1.47 2.50 3.41 -2.26 1.66 -0.43 -0.53 -2.53 5.21 -1.90 1.80 -6.93 0.46
 25.34 24.43 -0.77 51.50 -8.26 -18.16 14.08 -1.33 -0.92 -2.72 0.17 -1.84 -1.84 -1.09 -1.79 -1.02 3.22 0.97 1.41 -1.09 0.59 2.64 1.64 0.22 0.09 -0.97 -1.92 -1.35 -0.36 -0.86 -1.36 1.99 -0.10 -4.05 1.43 -5.53 -4.86 2.37 -0.57 13.64
 -35.11 -37.70 -19.41 19.31 -2.73 6.82 7.56 2.70 -1.47 2.82 -0.50 1.22 -0.91 -0.44 1.91 1.51 -0.23 -5.11 0.30 2.94 2.75 0.51 1.43 -1.97 0.13 1.39 -0.36 -1.28 0.35 -3.10 -4.58 2.01 -0.36 1.04 -0.99 -1.65 -1.40 -6.31 -14.47 -1.12
 -23.21 -9.08 -34.47 25.93 18.86 13.28 2.31 6.32 2.52 -2.21 -0.45 1.74 -1.08 1.23 3.80 -4.40 0.29 1.03 1.81 -0.48 -0.30 1.36 0.05 3.43 0.71 -0.13 0.93 2.90 1.43 -1.69 0.91 -2.59 -0.96 4.09 -0.11 0.28 0.83 -0.51 0.93 -17.57
 2.15 31.38 34.34 -19.26 -0.70 1.94 -3.74 3.14 -3.30 1.72 4.24 -4.31 -1.33 3.44 0.24 -1.75 -1.12 -4.47 1.00 -0.34 2.82 -2.12 0.59 4.25 -2.32 1.50 -3.26 0.73 2.07 -0.42 1.90 2.35 1.40 -1.71 -0.73 -3.76 -1.45 -12.19 4.78 2.09
 -13.70 27.93 19.19 -11.19 -4.05 7.67 1.75 6.87 -1.42 -3.59 -9.02 -7.14 -1.15 -4.93 2.19 0.44 -1.01 -1.73 0.62 1.31 0.49 0.80 0.81 -2.32 2.57 -0.76 -0.45 1.04 -4.52 2.38 -7.02 -7.41 2.11 4.52 2.59 9.20 -3.46 -5.08 16.48 0.12
 3.62 -22.46 -3.51 7.37 20.05 0.45 -5.34 -9.58 -3.40 2.78 -2.73 -4.55 -0.82 -1.26 1.07 -4.02 1.38 1.85 -2.53 2.22 1.08 -1.03 -0.16 -2.18 -1.07 1.24 -3.44 1.49 2.75 1.14 3.71 -1.08 -2.63 0.36 -1.22 -6.13 -6.61 -10.64 9.11 -6.97
 1.79 31.30 -25.61 -33.39 -6.23 16.65 -3.52 -12.31 1.89 3.08 -2.84 -0.98 -1.87 -0.57 0.73 -1.22 1.72 -4.48 -0.04 1.40 -1.92 1.79 1.16 -2.86 3.18 -2.75 0.84 -3.28 -0.88 0.64 1.94 -0.26 -0.71 -1.94 6.89 1.38 1.65 -3.27 -2.22 1.72
 -26.45 37.35 35.50 15.74 -11.27 -15.97 2.54 2.13 3.03 -3.95 1.48 -2.37 3.68 -1.46 0.80 -1.06 1.27 0.26 -5.75 -3.44 -0.06 -1.89 -0.71 -1.62 4.07 -1.41 0.38 0.81 -0.00 -1.38 0.89 -1.40 2.03 8.74 -1.41 0.90 -4.12 -3.73 -8.97 -0.39
 -14.25 -32.64 -10.58 -9.61 -9.50 -11.33 -13.92 0.11 5.41 3.45 2.73 1.37 -0.70 2.76 3.43 3.76 2.19 3.40 2.12 -1.94 0.11 -0.96 -2.39 0.65 1.89 -1.91 -1.59 2.11 2.76 -1.02 -0.24 -3.96 -2.35 -0.80 5.11 -9.89 1.16 -5.28 2.21 5.96
 -49.37 3.77 -25.43 22.55 2.96 -12.14 -0.96 9.15 0.51 9.49 5.93 -1.65 -3.15 -4.50 0.84 1.26 2.34 -1.68 -0.54 2.09 -0.29 -1.52 -0.13 -2.72 3.20 3.84 2.40 -0.35 -0.19 -0.22 -1.07 1.48 -0.36 -2.37 -0.44 -4.68 -1.06 8.05 3.29 -6.08

 12.39 1.37 16.47 -4.69 -12.74 -5.30 -5.81 -5.24 -5.49 -4.15 -6.37 -5.03 -5.80 -3.46 -4.92 -3.15 -1.65 -1.64 1.62 0.42 -0.30 1.78 -0.83 -0.51 -1.78 -3.27 -2.39 -3.25 -4.85 -7.12 -4.74 -7.18 -6.51 -4.80 -3.98 -7.35 -9.38 -9.66 -4.61 -1.34
 -31.08 7.48 -21.47 8.67 -6.07 15.91 4.49 0.95 1.03 1.73 4.64 4.01 3.06 2.44 2.32 1.74 4.52 -1.40 -0.70 0.44 1.12 5.95 7.76 3.84 6.07 6.20 7.60 8.09 6.43 4.49 4.47 2.71 1.80 1.98 12.47 7.43 0.03 -6.25 -23.22 21.17
 8.52 -3.10 19.66 -3.60 -9.57 10.23 -3.90 -4.28 -0.59 -3.15 -0.31 1.70 -0.04 -0.13 2.21 0.64 4.14 -3.05 -1.06 -0.26 3.98 7.66 -2.97 4.17 1.45 1.58 -0.72 1.06 -0.09 1.41 0.42 -2.33 0.89 3.70 5.04 -6.68 -2.25 -1.83 -2.01 13.32
 -32.82 36.30 4.00 6.54 6.45 -1.13 3.22 -6.94 -6.61 -4.31 -3.31 -1.41 -3.63 0.94 -1.80 1.55 -1.73 -0.73 -0.73 1.09 -0.89 0.88 -0.05 0.58 0.14 3.67 -0.83 0.60 -2.62 3.84 -2.99 0.04 -0.86 1.79 -6.47 -5.80 -18.01 0.87 -8.18 6.93
 -20.84 -10.06 -23.60 28.97 -4.57 11.92 5.95 7.13 1.23 -6.69 3.88 1.78 0.93 1.11 0.60 0.51 -2.44 -1.02 -2.79 0.52 1.48 2.00 0.29 5.37 0.77 -3.01 -0.43 -0.57 2.45 -3.45 0.16 -3.99 -3.53 -1.31 2.52 0.76 6.69 0.76 6.35 2.46
 23.61 26.14 -10.74 -1.58 11.20 -5.76 -4.58 3.95 -1.18 -0.87 -5.52 -0.05 -1.46 1.30 -3.20 -4.79 -0.26 1.72 0.89 0.99 -1.77 -1.55 0.57 0.56 -0.40 0.84 -2.73 0.24 1.59 0.29 -1.41 1.62 1.11 2.30 -4.83 3.45 -9.70 -12.14 -9.83 7.90
 8.35 -61.34 -7.68 21.62 12.85 -8.97 -1.72 -3.22 -1.78 0.94 1.09 -9.08 1.84 -0.94 -0.23 -0.32 1.19 0.40 -1.61 2.36 7.02 -1.00 2.25 -1.49 1.88 1.15 -2.91 -1.49 -0.65 1.93 3.15 5.12 -0.43 -3.23 -3.24 -0.52 4.41 -8.12 3.25 6.18
 27.13 19.97 -16.82 -1.15 -5.05 3.15 -2.62 4.14 -0.97 0.70 1.36 1.69 -1.42 0.13 -1.77 -2.57 -0.57 -0.51 -0.07 1.29 1.31 2.77 1.04 -2.32 2.69 -3.07 1.04 0.44 -1.57 -2.71 -1.73 -3.64 3.29 -0.52 -3.61 -5.36 -1.78 -1.55 12.77 22.45
 -10.68 16.33 4.32 15.98 2.02 -1.53 5.20 2.79 -0.93 -0.83 0.75 3.43 -0.24 0.71 1.33 -1.35 4.85 3.99 0.69 -1.69 -0.64 -2.70 2.53 0.85 5.12 0.93 5.02 -1.39 1.30 -0.13 -4.29 5.93 5.74 -1.68 8.11 0.93 16.52 -3.27 11.28 -13.29
 38.60 -46.13 -16.11 -2.84 8.22 0.14 -9.13 -0.40 6.62 2.65 2.26 0.18 -1.91 -2.05 2.43 0.03 -0.98 2.45 -1.37 -1.98 -0.53 -3.17 0.59 -0.53 -2.37 1.65 6.61 2.02 3.34 0.94 -2.53 -0.33 -3.35 3.32 1.46 -6.98 2.18 5.90 5.55 7.57
 56.96 -39.66 1.92 0.59 -11.25 12.24 5.69 3.26 -5.06 5.24 4.65 2.80 0.88 -1.41 -3.22 -0.53 -3.43 0.56 2.20 1.32 -2.26 1.66 -0.86 0.80 0.32 -0.38 -2.85 2.20 0.22 -2.04 2.35 -0.92 -3.55 -4.57 6.92 -0.21 0.89 -4.02 -24.43 20.41
 82.61 28.17 10.92 -13.75 10.00 -2.93 -2.71 -8.73 -3.99 -5.44 0.60 0.12 3.27 2.10 1.17 0.30 -1.75 -0.89 1.45 0.04 -1.06 -3.38 0.13 -1.88 4.41 0.57 1.45 2.28 -2.34 -1.19 -1.18 -1.24 -3.43 -3.22 3.75 5.95 -1.09 -2.28 -4.10 3.29
 19.08 3.97 -29.16 -18.04 -10.59 -3.29 8.76 5.42 8.67 -3.65 3.40 1.76 -0.21 2.93 -0.13 -0.49 2.27 -2.08 1.17 -0.66 -1.07 -2.39 -1.31 1.36 0.33 0.74 0.52 -2.68 2.36 -1.66 3.22 -0.76 -0.33 4.49 -3.99 3.42 -15.24 -1.54 -22.78 10.15
