0.0820169 0.0656768 -0.00262302 0.0113681
0.0960522 0.0710883 -0.00232069 0.0127856
0.0912983 0.0693106 -0.000972938 0.0130326
0.0899673 0.0688115 -0.000218775 0.0130452
0.0925486 0.0697915 -4.17501e-05 0.0132026
0.0836902 0.0663205 -0.00386749 0.0112942
0.0879953 0.0680295 -0.0024848 0.0115964
0.0986163 0.0720514 0.00138904 0.0124342
0.0930069 0.0699658 0.0010272 0.0130224
0.0925887 0.0698033 -0.000773543 0.0121941
0.089469 0.0685986 -0.00373538 0.0122409
0.0820196 0.0656777 -0.00275382 0.0121004
0.0856571 0.0671434 -0.00171433 0.0127003
0.0859337 0.0672489 -0.00037651 0.0116228
0.0678204 0.0597271 -0.00184554 0.0105924
0.101132 0.0729477 -0.00145113 0.0124928
0.0876444 0.067913 -0.000789328 0.0125068
0.0945831 0.0705401 -0.00220699 0.0125034
0.0843405 0.0665972 -0.0029394 0.011773
0.088305 0.068194 0.000377065 0.0121297
0.0771573 0.0637176 -0.00094999 0.0108336
0.0790111 0.0644795 -0.000976674 0.0127431
0.0712801 0.0612099 -0.0028053 0.0113458
0.101705 0.0731358 -0.00335022 0.0128529
0.0870848 0.0676804 -0.00248046 0.0125338
0.0805635 0.0650979 -0.00197402 0.0119967
0.0896492 0.068695 -0.00129918 0.0130444
0.0806791 0.0651432 -0.000838114 0.012092
0.069197 0.0603509 0.000442327 0.010988
0.0807347 0.0651877 -0.000397986 0.0110327
0.073058 0.0619973 -0.00115019 0.0104339
0.0696549 0.0604874 -0.00274462 0.00930724
0.0937102 0.0702323 0.000622937 0.0119353
0.0933354 0.070084 -0.000533625 0.0120618
0.0794263 0.0646481 0.00010459 0.0106947
0.0756367 0.0630934 -0.000110227 0.0117037
0.0999337 0.0725224 -0.00111175 0.0131343
0.0655056 0.0587111 -0.00102475 0.010366
0.0677853 0.0597125 -0.00238351 0.0121569
0.0828116 0.0659759 -0.00385947 0.0120139
0.0780843 0.0641192 0.00080186 0.0110192
0.088484 0.0682154 -0.00300352 0.012301
0.0666841 0.0592533 0.00123692 0.0100508

0.0758656 0.0631766 -0.00153827 0.0112738
0.068268 0.0599315 -0.001239 0.0108638
0.0641611 0.0581008 -0.00152151 0.0104368
0.0615913 0.0569238 -0.00135041 0.0103684
0.0598757 0.0561268 -0.00076748 0.010023
0.0556896 0.0541198 -0.00163751 0.00983932
0.0555893 0.0540762 -0.0013284 0.00975475
0.0544119 0.0535025 -0.00108187 0.00964881
0.051394 0.0520077 -0.00034219 0.00902623
0.0504239 0.0514974 -0.00145335 0.00974845
0.0520318 0.0523112 -0.00158221 0.00968551
0.0537868 0.0531974 -0.00120188 0.00990072
0.0561535 0.054373 0.000698858 0.00928491
0.0563649 0.0544554 -0.00181099 0.0102854
0.0534177 0.0530233 0.00051751 0.0087742
0.045866 0.0491034 -0.00179167 0.00829103
0.0555115 0.054068 0.000281576 0.0101962
0.0464404 0.0494271 0.000246947 0.00916652
0.047447 0.049876 -0.00329754 0.00817334
0.0372662 0.0442954 0.000913964 0.0082829
0.0618605 0.0570575 -0.000287269 0.010513
0.0515972 0.0520921 -0.00168043 0.00999924
0.0576393 0.0550735 -0.000980035 0.00982779
0.0492137 0.0508787 -0.00208964 0.00877953
0.0284344 0.0386937 0.00119768 0.00769556
0.0584282 0.0554342 -0.00183788 0.0099871
0.0527434 0.0526409 -0.00277043 0.00848063
0.0548011 0.0537113 0.00121457 0.00984894
0.0575278 0.0550214 -0.00171002 0.00844476
0.0519467 0.0522935 0.00185541 0.00982997
0.03188 0.0407752 -0.00239768 0.00586476
0.0518461 0.0521886 -0.00306096 0.00954268
0.0532442 0.0529232 -0.00133369 0.0100406
0.0599592 0.0561674 -0.000978088 0.00977203
0.077589 0.0639371 0.00194815 0.0126655
0.0457262 0.0490605 0.000381923 0.00889405
0.0460937 0.0492596 0.00102948 0.0099528
0.0597263 0.0560224 -0.0031056 0.0113354
0.0417461 0.0467568 -0.00300973 0.00755765
0.0562381 0.0543955 -0.00102419 0.00911883
0.0598662 0.0561046 -0.00245371 0.0108844
0.0492197 0.0509006 0.000586589 0.0107438
0.0342874 0.0424854 0.000488852 0.00723343
0.0472988 0.0498472 -0.0022215 0.00795233
0.0506883 0.051586 -0.00273906 0.0093407
0.0340308 0.0423342 0.00167749 0.00746677
0.042913 0.0474705 -0.00234851 0.00782782
0.0564983 0.0544993 -0.00221339 0.00954714
0.0544638 0.0535381 -0.000538267 0.0089974
0.0464036 0.04943 0.00214109 0.00993228
0.0430379 0.0475913 -0.000202182 0.00814917
0.0531289 0.0527938 -0.00321336 0.00859473
0.0548646 0.0537301 -0.000691509 0.00964351
0.0529944 0.0528143 0.000240301 0.00947868
0.0248668 1.22933e-05 -0.00830796 2.37907e-07
0.0472608 0.04985 -0.00196005 0.00981666
0.0458342 0.0490807 -0.00217355 0.00860408
0.0328735 0.0416021 0.000539687 0.00691543
0.0579704 0.0552428 0.000970788 0.0101485
0.0409486 0.0463821 -0.00211385 0.00847157

0.0475369 0.0500093 -0.000965006 0.00894545
0.0450083 0.0486606 -0.000961401 0.00877889
0.042153 0.047091 -0.000954012 0.00847609
0.0406832 0.0462624 -0.000980201 0.00854216
0.0418701 0.0469317 -0.00100473 0.00850004
0.0395011 0.0455876 -0.000316036 0.00835851
0.0389706 0.0452751 -0.000896275 0.00828021
0.038712 0.0451414 1.56512e-05 0.00802226
0.0343473 0.0425155 -0.000153685 0.00761037
0.0352101 0.043026 -0.00118343 0.00804161
0.0342401 0.0424483 -0.000264127 0.00763172
0.0388135 0.0451997 -0.000177484 0.00772114
0.0308354 0.0402955 0.00082279 0.00793302
0.0332713 0.041732 -0.00266547 0.00738118
0.0291797 0.0391264 -0.0015139 0.00553952
0.0357171 0.0433602 0.000284598 0.00770908
0.0254401 0.0366071 0.000356971 0.00589063
0.0474858 0.0500126 0.00355948 0.0097579
0.045559 0.0489773 0.00145342 0.00805817
0.0126576 0.0188402 -0.00430217 0.00853395
0.0379233 0.0446929 0.00185208 0.00669545
0.033262 0.0417927 -0.00150503 0.00580611
0.0363764 0.0437133 -0.00181597 0.00799375
0.0249326 1.53664e-06 -0.0027703 1.91667e-07
0.0249327 1.43291e-09 -0.0027703 1.59212e-10
0.0265753 0.0367586 -0.00161098 0.00965428
0.0271395 5.02776e-06 -0.00339244 6.28472e-07
0.0253856 0.036559 0.000588719 0.00606156
0.048868 0.050721 0.000839377 0.00884895
0.0296568 6.23059e-06 -0.0042367 1.27842e-06
0.0333022 5.47241e-06 -0.00370026 6.08049e-07
0.0333022 2.04688e-08 -0.00370025 2.27433e-09
0.0259433 0.0369237 -0.000767912 0.00529146
0.0219903 0.0340129 -6.99699e-06 0.00522839
0.0368757 0.0440564 0.000311726 0.0084354
0.0397505 0.0457532 0.0021759 0.00778303
0.0212026 8.81939e-07 -0.00353386 1.55392e-07
0.0335166 0.0419558 -0.00183623 0.00713006
0.031002 0.0403991 -0.000167587 0.0065546
0.0308539 5.136e-09 -0.00342824 2.8316e-08
0.00505899 2.4964e-05 -0.00169008 9.59425e-06
0.00954899 0.0272433 -0.00360357 0.00902509
0.0219117 8.70465e-06 -0.00313039 1.49787e-06
0.0183371 0.0310579 -0.000168842 0.00546529
0.0118011 2.89524e-06 -0.00131124 3.85129e-07
0.0118011 0.00461339 -0.00131124 0.000512341
0.0118011 0.00538973 -0.00131124 0.000598295
0.0148346 0.0278909 -0.00150443 0.00303771
0.0226057 3.6485e-06 -0.0028258 5.21365e-07
0.0361161 0.0435536 -0.00208892 0.00854982
0.0211238 0.033338 -0.000216177 0.00650619
0.033147 0.0417608 -0.000530239 0.00653532
0.0117632 8.15809e-06 -0.00588969 3.57643e-06
0.0254292 0.0365762 -0.000435173 0.00599294
0.0208339 0.0331132 -0.000612522 0.00530879
0.0170278 2.49316e-05 -0.00341172 2.17821e-06
0.0143719 0.027496 -0.000257767 0.00424807
0.0155439 0.00976074 -0.00388608 0.00333035
0.0172732 1.02678e-05 -0.00345466 2.69109e-06
0.0172732 0.00184196 -0.00345466 0.000481966

