0.179489 0.0971839 -0.00254401 0.0176278
0.169047 0.0943137 -0.00262168 0.0169781
0.163917 0.0928726 -0.00258086 0.0165941
0.161893 0.0922978 -0.00211369 0.0165053
0.15411 0.0900492 -0.00319799 0.0162256
0.150274 0.0889201 -0.00231167 0.0157141
0.146321 0.0877441 -0.00275887 0.0157148
0.146591 0.0878271 -0.00201184 0.0156434
0.138879 0.0854858 -0.00143783 0.0155736
0.13714 0.0849402 -0.00267349 0.0151254
0.137297 0.0850029 -0.00127936 0.0152009
0.132377 0.0834539 -0.00255182 0.0147899
0.124657 0.0809866 -0.00340486 0.0147676
0.128391 0.0822024 -0.000576938 0.0149585
0.135771 0.0845214 -0.00203476 0.0151102
0.143831 0.0870211 0.00175196 0.0147132
0.154116 0.0900812 0.00423146 0.0151804
0.157609 0.0910824 -0.000251309 0.0159288
0.158616 0.0913827 0.00370523 0.0166156
0.165535 0.0933546 0.00205476 0.0166803
0.141363 0.0862293 -0.00450646 0.0156583
0.158115 0.0911911 -0.00545691 0.0154751
0.151035 0.0891607 0.000778848 0.016682
0.160557 0.0919098 -0.00304439 0.0157063
0.139663 0.0857241 -0.00218729 0.0144096
0.162563 0.0924922 -0.00275471 0.0165616
0.127897 0.0820345 -0.000880122 0.0139064
0.116036 0.0781374 -0.00158856 0.0138252
0.157767 0.0910958 -0.00513823 0.016157
0.158325 0.0912752 -0.00230323 0.0165835
0.100983 2.22915e-05 -0.0112204 3.07694e-06
0.132842 0.0834312 -0.00647287 0.0156025
0.12131 0.079861 -0.00415163 0.0138899
0.125667 0.0813005 -0.00349181 0.0130133
0.121012 0.079813 0.000430799 0.0151341
0.106687 1.10374e-05 -0.0118549 1.50806e-06
0.160418 0.0918754 -0.00232396 0.0160762
0.150786 0.0890745 -0.00243335 0.0167407
0.147804 0.0882058 0.00153219 0.0157756
0.126161 0.0812077 -0.0101577 0.0126686
0.158906 0.0914227 -0.00389312 0.0160815
0.159177 0.0915347 0.000908269 0.016428
0.141151 0.0861768 -0.00281463 0.0166154
0.137975 0.0852164 1.47751e-05 0.0153
0.122572 0.0802808 -0.0069582 0.0175785
0.117192 0.0785188 -0.00353206 0.0164914
0.107286 0.0751188 -0.00280321 0.0113691
0.11118 0.0764862 -0.00125916 0.0126408
0.105906 0.0746338 -0.00298289 0.0140352
0.149567 0.0887189 -0.00144616 0.019782
0.19096 0.10022 -0.00595892 0.0171187
0.157386 0.0910204 0.00213337 0.0161545
0.116557 0.0783207 -0.000658678 0.0165604
