0.180447 0.0974454 -0.00203746 0.0176359
0.171448 0.0949838 -0.00243141 0.0170281
0.163811 0.0928418 -0.00200271 0.0168761
0.157846 0.0911361 -0.00276844 0.0164286
0.149886 0.0888017 -0.00255302 0.0159404
0.148469 0.0883854 -0.00180626 0.0159239
0.146239 0.0877165 -0.00265517 0.0156079
0.148871 0.0885108 -0.00180963 0.0160445
0.140446 0.0859675 -0.00208958 0.0155905
0.137298 0.0849991 -0.00160903 0.0153524
0.131406 0.0831543 -0.00206029 0.0150544
0.133147 0.0837004 -0.00208998 0.0143601
0.133878 0.0839379 -0.000920025 0.0156561
0.12095 0.0797736 -0.00194416 0.0148736
0.134854 0.0842485 -0.00102015 0.0145306
0.111046 0.0764618 0.00324897 0.0126302
0.190413 0.100114 0.00154781 0.0160822
0.140566 0.0860115 -0.000380219 0.01634
0.159911 0.0917616 0.00686646 0.0140023
0.235188 0.111263 0.00116948 0.0214338
0.124145 0.0808501 0.00563579 0.0197068
0.204076 0.103647 0.0143061 0.0230196
0.246463 0.113824 -0.0149047 0.0231554
0.178594 0.0965305 -0.014717 0.0129019
0.136466 1.00753e-05 -0.0227769 3.38695e-06
0.136509 1.98791e-06 -0.0227551 3.64407e-08
0.101689 4.88353e-08 0.0127222 1.28718e-06
0.104208 0.0740851 0.00734228 0.00992741
0.284232 0.000182974 0.035529 2.28718e-05
0.307167 4.51558e-06 -0.0341573 2.04508e-06
0.132943 0.0832676 -0.0098751 0.00968205
0.168031 0.0942249 0.0155833 0.0111205
0.0242121 1.9754e-05 -0.0244323 1.9204e-05
-0.173036 3.00906e-05 -0.0861939 1.01257e-05
0.148896 0.000109046 0.0165441 1.21163e-05
0.173632 0.0955753 -0.00339753 0.0141989
0.302615 0.12622 0.00802443 0.0173861
0.189063 0.0997474 -0.0013257 0.0167738
0.0734162 2.02834e-07 0.0081575 6.113e-09
0.258056 0.111036 0.0108058 0.0177459
0.33899 0.000700727 -0.0565308 0.000171698
0.216958 0.106864 0.00165167 0.0159393
0.164523 6.36224e-06 -0.0205803 1.88419e-06
0.194813 7.8142e-05 0.0243556 1.4587e-06
0.0670423 0.0584327 0.00838073 0.00807368
