0.180933 0.097577 -0.00197636 0.0177156
0.168194 0.0940765 -0.00222889 0.0170684
0.161541 0.092196 -0.00220986 0.0166237
0.157173 0.0909434 -0.00196172 0.0163762
0.151563 0.0893043 -0.00247204 0.016094
0.148752 0.0884723 -0.00202581 0.0158698
0.145416 0.0874752 -0.001912 0.0157126
0.141282 0.086222 -0.00220061 0.0154825
0.140646 0.0860265 -0.00183016 0.0155996
0.139631 0.0857178 -0.001464 0.0155508
0.141963 0.0864364 -0.000632385 0.0157153
0.13361 0.0838508 -0.00135622 0.0150972
0.14344 0.0868871 -7.85196e-05 0.0153917
0.139992 0.0858414 0.000918991 0.0155633
0.125535 0.0812747 -0.000841071 0.0145822
0.142669 0.086639 -0.00248945 0.0160047
0.151375 0.0892622 0.00206605 0.0163729
0.115727 0.078047 0.000706029 0.0148715
0.132347 0.0834686 0.000562045 0.0147132
0.142844 0.0866711 -0.0025128 0.0159458
0.17688 0.0965054 0.00157163 0.01843
0.145722 0.0875751 -0.00162232 0.0158127
0.138017 0.0852183 -0.00259605 0.0144193
0.0991174 0.0722523 0.00322032 0.0145045
0.135016 0.0843031 0.00127422 0.0143442
0.168312 0.0941224 0.000447846 0.0175449
0.129822 0.0825468 -0.00939071 0.0151067
0.159523 0.0916377 -0.00201309 0.0182899
0.137234 0.0849563 -0.00462513 0.0151246
0.160298 0.0918565 0.0030786 0.0192412
0.157672 0.0910849 -0.00300276 0.0165048
0.142406 0.0865537 -0.0028754 0.0152517
0.160206 0.0917935 -0.00443843 0.0167698
0.15723 0.090983 0.00192129 0.0152022
0.161916 0.0922854 -0.00488169 0.0156083
0.144317 0.0871471 0.00492598 0.015413
0.130772 0.0829643 0.000876678 0.0146471
0.171258 0.0949351 -0.00174846 0.0169628
0.135911 0.0845651 -0.00211799 0.0147527
0.140766 0.0860586 -0.0025823 0.0154971
0.159843 0.0917128 -0.00205359 0.0155579
0.130951 0.0830037 -0.00446294 0.0158688
0.15916 0.0915218 -0.00345562 0.0174249
0.118508 0.0789514 -0.0038104 0.0149915
0.137548 0.0850684 -0.00342047 0.0148826
0.144506 0.0872159 0.00040588 0.0142535
0.166219 0.0935277 -0.00140901 0.0175869
0.136467 0.0846973 -0.00798672 0.0176038
0.164909 0.0931453 -0.00559296 0.0169614
0.127727 0.0819802 -0.00157993 0.0145189
0.115484 0.0779522 -0.00230204 0.0133307
0.155692 0.0905032 -0.00435491 0.0170801
0.130692 0.0829186 -0.00307841 0.0149159
0.147539 0.0881089 -0.00276015 0.0170698
0.112622 0.0769268 -0.00747995 0.0158015
0.112037 0.0767793 -0.00152786 0.0132105
0.12952 0.0825484 -0.00225184 0.0138418
0.171065 0.0948968 0.00142876 0.0170743
0.138859 0.085505 0.00331726 0.0148756
0.128741 0.0823407 0.00395393 0.014574

0.120605 0.0796626 -0.00220918 0.0144552
0.111188 0.0764813 -0.00200515 0.013893
0.109518 0.0759099 -0.0019689 0.0136907
0.102611 0.0734704 -0.00181993 0.0132328
0.103551 0.0738142 -0.00196291 0.0133173
0.0966008 0.0712928 -0.00209103 0.012945
0.0951004 0.0707345 -0.00200297 0.01258
0.0938562 0.0702666 -0.00236019 0.0127485
0.0917608 0.0694878 -0.00109419 0.0124594
0.0817343 0.0655778 -0.00187652 0.0117913
0.090886 0.0691605 -0.000750978 0.0124084
0.0771356 0.063702 -0.0017661 0.0111536
0.0808262 0.0651764 -0.0040218 0.0122051
0.078924 0.0644156 -0.00328201 0.0115511
0.0720002 0.0614755 -0.00479036 0.0108275
0.0803804 0.065047 -0.000612971 0.0123376
0.0715407 0.0613232 -0.0027153 0.00954982
0.11154 0.0388286 -0.0159866 8.85512e-06
0.0736111 0.0622363 -0.00100766 0.010889
0.0978757 0.071694 -0.00628224 0.0130849
0.10108 1.83812e-05 -0.0144561 4.28915e-06
0.113466 8.52936e-06 -0.0126078 1.10902e-06
0.101122 7.73523e-06 -0.0168587 3.32738e-06
0.0841888 6.51051e-05 -0.0168447 1.76248e-05
0.0509648 1.00906e-05 -0.00728496 1.72633e-06
0.0935155 0.0701594 0.00151424 0.0126155
0.0413769 4.71305e-06 -0.00689627 1.30235e-06
0.0553771 0.00010185 0.00692214 1.27313e-05
0.0929312 0.069738 0.000515019 0.0112616
0.0478099 5.00892e-06 -0.00597638 5.82366e-07
0.0742112 0.0616613 -0.00274615 0.0144862
0.0476181 0.0500816 0.00241746 0.00845593
0.0552497 0.0293548 -0.00643151 0.00371829
0.0763048 0.0633752 0.00055731 0.0129886
0.0308733 0.0401701 -0.0021272 0.00591232
0.0835561 9.33945e-06 -0.0092841 1.27635e-06
0.0835551 0.0113631 -0.00928396 0.00155451
0.0590913 0.0556816 -0.00326877 0.00816613
0.0474834 0.0499908 -7.6785e-05 0.00774923
0.0878075 0.0680124 0.00320065 0.0148823
0.0456115 0.0489823 -0.00121084 0.0104647
0.0661572 0.0590183 -0.000342743 0.01151
0.0624452 0.0573284 0.00151713 0.0122843
0.0364607 0.0438077 0.00100054 0.0223685
0.0638567 0.0579873 0.00345936 0.0106488
0.0746671 0.0626552 -0.0029559 0.0111952
0.0747387 0.0626507 -0.00499323 0.0121354
0.0710775 0.0611397 -0.00300599 0.0124653
0.0670029 0.0593708 -0.00163133 0.0119041
0.0370295 0.0263293 -0.0059194 0.00443695
0.0485844 2.20552e-07 0.00809772 3.29497e-07
0.0674686 0.707107 -0.0112448 0.707107
0.0674686 0.00044357 -0.0112448 0.000442989
0.0359776 0.0435154 3.45824e-05 0.00605684
0.0754106 0.0630019 -0.00212426 0.0111217
0.0398864 0.0453264 -0.00371052 0.00619736
0.0649454 0.0584734 0.000943095 0.0126985
0.0941497 0.0703915 -0.00126439 0.0133089
0.0730306 0.0620076 0.000504647 0.011341
0.0847953 0.0667764 -0.00302029 0.0121556

