 -46.63 -10.81 -16.46 -6.01 -0.64 8.73 -13.58 8.95 -0.23 5.07 3.72 -2.19 0.64 -4.25 0.69 -2.47 0.27 -2.35 -2.39 0.02 -1.29 -1.87 -0.59 -4.59 1.07 1.93 -0.83 0.70 2.06 -0.16 4.09 -4.13 1.00 -4.37 -5.18 4.60 -3.55 4.60 4.98 -11.01
 -30.28 34.89 11.56 -16.49 3.50 -6.00 5.55 -6.89 -5.42 -3.09 1.50 0.22 -3.73 2.05 -1.33 -0.49 0.79 1.20 3.73 4.29 -0.24 -4.26 0.38 -0.54 -0.11 1.09 -0.09 -2.05 -3.39 -1.58 -4.58 5.13 -0.76 0.24 -5.25 -0.03 -4.12 -3.06 -1.61 -13.12
 1.52 0.36 -14.58 39.46 17.62 -11.79 -13.62 6.55 0.16 6.08 0.04 -0.56 4.09 -1.01 0.65 2.03 3.48 -3.38 -4.36 -1.48 2.60 -0.04 1.37 -1.56 -1.84 -1.82 -0.26 3.31 -0.63 -3.44 -1.38 5.58 0.72 -0.26 -3.80 9.07 2.00 3.29 -8.00 12.04
 2.92 11.96 13.38 -37.15 -4.46 3.79 -6.36 1.88 -3.29 0.74 -1.25 -0.59 -0.93 -1.84 0.57 0.06 -4.54 6.09 -1.38 -0.11 -4.42 -0.12 0.59 1.11 -3.85 2.10 -0.14 -0.49 2.55 -3.14 3.08 2.99 -1.31 2.75 4.28 -1.69 -4.72 2.94 8.88 -13.13
 -4.39 -0.52 17.53 12.59 1.13 -9.68 3.74 -6.87 3.96 -2.79 4.89 -1.26 -0.73 1.73 3.71 -1.35 -4.33 -3.35 1.25 -2.68 2.88 3.05 1.60 -0.50 2.42 0.17 0.33 -2.51 -2.63 -3.14 -2.07 2.46 -9.34 2.56 -7.44 1.18 5.53 9.77 -10.20 13.05
 -29.76 -33.21 35.07 -22.22 1.83 -11.74 1.19 -7.98 -3.27 1.88 2.06 1.79 4.44 -0.72 1.96 -3.84 -1.84 1.60 -3.00 2.92 1.68 -1.47 3.52 1.26 -6.19 -1.52 -1.98 4.56 -1.94 -6.93 3.88 0.94 -3.10 -5.42 2.04 -12.26 -11.19 7.18 -2.67 -0.61
 19.19 5.90 5.41 -3.76 27.98 4.89 8.41 1.71 0.43 -5.69 -7.98 0.79 -2.06 -3.32 3.35 2.73 -0.73 -1.92 -0.34 -7.34 -1.07 -1.87 -2.43 -1.77 -3.20 -5.80 0.82 -0.08 -1.20 1.44 4.46 -0.84 0.30 -1.24 -8.18 3.10 4.67 -0.55 4.99 -9.43
 -70.87 -6.94 19.37 5.63 -1.56 -7.48 19.48 0.27 -1.24 4.08 -6.61 2.46 6.09 -3.91 1.71 -1.53 -0.06 -1.62 -3.67 -0.27 3.39 0.10 -0.09 -4.96 4.14 3.35 -2.98 1.63 4.09 9.39 -2.09 1.32 0.04 -1.08 -0.94 9.63 4.91 -3.33 -3.22 -0.42
 9.98 -18.21 -33.28 -5.18 29.04 -10.17 0.56 6.17 -10.87 0.88 2.97 2.36 -0.84 -1.79 2.19 2.60 -4.23 -4.12 -1.83 -3.54 -0.07 -3.46 -0.91 3.40 1.52 -2.66 -0.87 -2.02 -0.96 -1.49 -1.81 1.96 -2.13 -3.71 -9.30 -0.51 4.50 6.41 -0.20 2.91
 39.04 21.80 44.87 -4.62 13.49 -8.72 5.74 8.24 4.99 -7.26 -4.29 1.85 -0.95 -0.16 2.42 -1.00 2.35 -0.43 0.71 -2.63 -0.28 -4.27 3.05 1.26 -2.24 -0.44 2.44 2.58 -1.81 3.76 -3.05 0.93 -5.03 -1.50 -0.61 -2.23 14.18 4.08 -24.94 -12.88
 6.10 3.43 19.03 27.26 19.94 -5.07 -0.69 1.69 0.57 -5.22 0.23 -2.96 -2.88 -5.18 -1.99 4.86 -0.58 -0.12 -4.16 0.16 0.49 0.89 -0.84 -0.78 -5.76 2.88 -2.34 -5.08 -2.79 2.35 -3.24 -1.31 -2.88 -7.05 -0.87 -1.42 -10.06 -2.28 11.31 0.28
 13.77 -0.58 10.44 -3.78 -33.95 -6.64 3.30 1.58 -0.81 -11.79 2.19 0.29 -1.97 -1.58 -4.45 -2.42 2.06 3.19 -0.22 7.92 0.42 2.80 2.67 -3.97 1.27 0.39 -1.54 -8.56 2.32 1.23 -7.34 0.07 0.56 -5.84 0.75 -0.92 -9.24 4.95 0.11 1.05
 7.52 10.89 -30.77 21.71 -1.03 -2.95 0.67 -1.48 -5.37 -5.53 -0.47 -4.69 4.52 1.21 -1.44 0.66 -3.26 1.32 1.43 -3.82 0.56 2.67 1.31 1.51 -3.38 2.27 1.78 -1.27 -2.32 -0.54 -2.06 -6.69 6.00 2.32 -5.89 4.45 -0.37 2.78 -5.60 -7.80
 29.26 -25.99 -33.46 14.76 -4.88 -2.03 1.50 6.86 -8.74 6.54 -3.22 6.11 -2.27 -7.76 -0.54 -0.40 0.55 -5.29 -1.82 -1.18 -2.13 -1.06 -2.92 -4.84 2.04 -3.49 3.18 -2.31 1.39 -4.84 1.03 2.30 1.21 -4.52 0.38 0.88 4.76 -2.26 13.14 -14.64

 -13.63 -4.63 -15.35 1.98 1.44 -0.25 -6.55 0.39 -4.88 0.65 -4.11 -2.96 0.15 -0.38 -0.24 -0.45 0.37 -2.90 0.99 0.73 0.03 0.70 -1.18 -2.25 -2.18 -0.84 -3.15 -2.22 -3.00 -1.05 -2.33 -1.19 -0.23 -1.37 -4.26 -1.70 1.52 -2.16 -1.07 -7.19
 9.32 34.21 1.11 25.77 10.40 21.88 -5.40 6.38 3.82 1.91 7.87 -3.76 0.35 4.74 5.24 -2.02 4.31 6.60 3.22 0.10 2.94 4.32 6.98 1.39 0.47 1.99 6.26 4.49 1.51 2.40 2.34 1.34 3.18 -3.77 2.12 5.69 0.10 0.11 18.11 14.71
 5.97 6.46 1.82 -21.17 -21.81 -18.65 7.44 10.81 0.63 2.91 -4.50 -2.69 -4.92 1.61 -0.85 2.99 -4.21 -0.72 -5.02 0.35 0.10 2.20 -0.79 -0.68 -2.11 -3.17 1.63 -2.57 1.95 -0.73 2.99 -1.19 4.04 1.66 1.28 1.25 1.12 10.58 8.69 -2.60
 -0.69 -20.86 -26.51 -21.60 -6.62 8.11 1.41 -7.59 -1.54 0.84 2.38 1.04 -0.81 1.06 -1.19 -3.24 0.65 0.81 0.73 0.43 2.17 -0.21 3.08 3.07 0.58 1.79 -8.37 -2.00 -2.00 -4.54 3.97 1.92 3.37 -1.91 1.83 -7.02 5.47 -2.48 -1.73 -14.77
 21.02 -26.99 40.22 3.79 13.85 0.74 -1.30 -3.70 -5.33 8.49 4.62 3.74 -4.84 -2.75 -0.57 -1.03 1.78 -2.20 2.68 -2.03 -0.24 3.31 0.19 -2.06 2.33 -5.34 4.65 4.41 6.29 0.15 0.91 -3.61 -4.34 2.77 7.13 -1.49 4.65 -0.37 -2.17 -0.85
 -24.01 1.04 -5.97 7.04 -30.44 -4.85 -3.03 -7.30 -4.48 -1.09 -2.16 -3.48 -0.85 -2.24 0.32 -2.00 0.13 -1.53 1.00 0.15 -1.29 0.85 6.46 2.43 0.41 1.27 -4.44 -0.03 -0.91 2.67 1.78 0.67 -1.07 -3.05 -1.06 3.92 7.35 5.74 7.46 -10.75
 -34.09 -17.01 -32.20 -8.09 -10.77 8.99 0.30 -6.87 -2.86 -6.81 -1.84 1.19 1.21 0.27 0.66 -4.62 1.22 -0.11 -3.36 -0.67 -3.88 5.04 0.99 -6.27 -1.29 -0.23 -0.08 1.15 -2.73 0.24 0.59 -0.73 -7.13 4.96 1.51 8.50 3.57 -6.63 18.06 12.19
 12.90 -32.07 6.66 29.03 -1.62 4.58 -2.78 -4.68 -2.78 -0.12 0.20 -0.51 5.19 -2.01 1.96 0.82 -0.07 0.28 1.73 2.63 -2.07 0.02 -1.47 -3.45 0.64 0.37 2.28 -1.89 -1.72 2.23 1.80 1.29 -2.21 0.16 -4.51 4.92 1.67 4.69 0.31 11.72
 -10.78 -25.63 -26.65 9.04 -22.42 13.30 -1.95 -3.74 5.68 -4.69 1.23 4.61 2.62 2.00 1.39 2.93 3.64 -0.94 0.55 2.96 -1.42 -3.10 -3.27 -0.50 1.33 0.44 2.11 -1.33 -1.10 -0.39 -1.60 -2.86 -0.33 -7.17 1.96 9.60 -0.37 -6.83 -1.05 -16.16
 -11.96 -52.23 20.84 -17.22 -16.76 -3.03 3.86 -5.92 -7.03 -0.65 6.72 5.75 -4.85 1.88 -0.62 -2.71 0.42 -0.21 -2.86 -3.08 2.17 1.02 0.06 1.09 1.26 1.22 -1.21 -0.79 -2.98 -2.17 -0.65 -4.24 4.84 -3.20 -6.68 0.39 4.09 1.24 -13.06 -5.46
 -11.02 -1.81 18.90 4.61 0.83 -1.79 4.65 -7.06 0.55 6.22 0.65 3.83 3.26 2.30 1.56 -1.06 -0.23 -1.12 -4.03 0.84 1.55 -0.00 -0.94 1.12 -2.41 -0.15 2.63 2.54 -2.26 1.78 4.63 1.31 1.07 0.49 4.89 11.27 -10.72 -0.96 2.78 11.86
 22.62 -6.27 6.04 46.34 25.38 16.98 -11.57 0.61 2.85 -5.35 6.76 -4.68 -3.49 -0.43 -1.15 -1.79 4.59 1.84 -4.19 4.60 0.74 -1.44 -1.12 -1.93 5.52 -0.80 0.73 0.12 -0.45 0.40 -1.13 -0.91 0.48 -4.71 -4.30 -4.82 3.17 1.39 1.09 20.05
 7.47 -38.56 -2.04 -6.63 -15.20 1.20 18.59 -1.37 12.55 1.20 4.88 -2.96 2.92 0.26 -3.35 0.83 -4.86 -1.30 1.27 0.23 -1.19 -4.10 1.76 -1.46 -0.82 -1.75 -0.47 1.79 1.00 -0.04 0.24 3.66 3.18 1.73 -7.29 6.82 1.15 -5.28 -13.49 14.40
 18.72 -52.96 -7.86 -17.10 -1.15 -2.56 12.61 -3.43 2.47 8.84 0.01 1.63 -2.20 1.60 -2.81 -4.26 -3.84 0.06 -1.04 -0.72 -2.56 1.49 2.76 -3.54 2.53 2.44 -2.99 -3.02 -3.96 6.81 -0.35 -0.76 -1.28 -3.51 -4.08 -12.47 0.29 0.74 -5.47 -12.92
 11.63 11.33 10.71 -30.27 -15.68 5.38 0.52 -7.87 -8.47 -5.33 -4.32 3.19 -4.52 -1.57 1.86 -2.51 1.94 -2.48 -1.49 0.64 3.87 -2.31 3.64 2.92 2.34 -0.12 -1.56 -2.11 -0.49 -2.03 -1.10 0.32 5.16 -2.81 -0.52 5.42 -4.61 -1.19 -6.34 -1.69
 25.17 19.59 5.63 -26.11 -6.88 20.39 -1.06 -5.25 4.27 -2.25 3.42 2.02 3.41 0.78 -0.94 1.45 -4.34 4.30 1.91 -0.21 -2.30 -1.26 -2.66 -1.01 2.12 -3.21 0.87 2.33 -0.25 -7.54 -4.43 6.28 1.85 1.68 5.31 9.49 -3.32 5.05 -16.26 -23.87
 -43.60 6.53 21.60 -4.10 17.55 -2.39 -15.83 -5.64 -9.82 -0.51 2.24 -7.03 -0.64 1.54 3.21 2.44 1.06 4.74 -1.49 -1.83 0.56 -1.11 4.80 2.01 1.96 1.38 5.64 -1.23 1.36 -3.12 2.25 -5.53 -1.03 1.70 3.36 -0.03 -3.99 -3.47 12.03 -0.57
 -26.93 55.30 -18.37 12.67 7.37 -13.95 -1.75 0.23 3.88 0.30 4.99 -5.31 1.20 3.77 2.79 0.36 -0.03 2.00 -0.19 1.78 -2.79 -2.28 3.22 -3.60 0.67 -0.97 -0.67 -1.99 1.42 -3.88 2.79 1.34 -0.40 -1.85 1.11 5.58 -9.54 -9.51 1.61 8.60
 -2.82 -2.52 5.07 -21.12 -5.28 14.92 -11.49 0.05 3.59 -7.11 0.45 -0.19 2.94 0.45 -0.95 -0.59 -4.05 4.84 -1.03 4.28 -4.25 -4.60 -1.55 0.61 -0.85 3.66 0.28 -1.14 -3.23 -3.56 -1.75 -6.09 -2.39 0.59 -4.73 -6.86 3.49 2.69 12.70 19.18
 -8.11 -13.63 -13.21 -28.03 6.91 -7.71 5.26 3.33 7.39 1.53 -2.72 4.59 -0.55 -1.86 -4.34 -1.48 -0.65 -2.12 -4.54 -2.84 -2.97 0.12 0.25 5.18 3.42 2.70 -1.65 -2.46 5.40 3.47 1.65 -1.21 -2.33 5.54 2.63 5.65 2.31 -2.69 -6.73 5.51
 -16.55 11.99 5.93 -15.54 -15.55 -1.68 -2.38 4.52 2.34 -4.86 0.33 -0.73 -4.74 -3.97 1.43 6.12 -0.15 2.31 2.71 -2.53 -6.20 -0.63 0.76 -3.03 4.04 -2.75 -2.41 -1.01 -1.95 1.23 -4.54 3.71 -1.79 3.26 9.84 -5.78 10.66 6.51 16.32 -7.42
 -1.84 27.59 -29.96 12.59 11.97 14.53 0.75 -6.72 -0.58 3.09 6.41 0.20 1.23 -2.68 -3.26 3.17 -1.57 1.91 -6.30 -2.06 -2.78 2.68 4.40 2.42 -0.86 -1.04 -1.73 -2.61 0.84 -5.41 -2.36 -1.81 2.69 0.89 -1.26 2.11 -5.86 -5.02 4.87 -15.27
 49.46 -37.51 -21.15 1.75 -1.12 11.09 3.10 8.70 3.26 -5.65 -0.66 -2.15 -1.66 -1.75 2.49 -1.41 0.38 1.52 -2.83 1.38 2.83 0.33 1.21 -1.38 2.33 -1.43 -3.43 0.55 -0.83 -2.67 -0.11 -1.75 4.81 -3.88 -3.59 -2.77 1.58 -4.54 0.15 -4.44
 -27.99 8.34 32.68 1.32 -9.59 11.95 11.57 -2.37 0.11 1.20 0.38 -5.12 2.01 -3.92 3.00 -3.34 -0.54 -0.00 -1.36 4.05 -1.18 -1.73 -0.99 -0.55 1.78 -0.10 -3.86 -2.32 3.35 -1.65 -6.11 0.55 -0.47 0.38 3.37 -2.15 -9.36 5.31 -1.04 10.04
 27.61 -41.92 -23.61 -5.03 -19.14 6.84 -2.24 14.76 -11.12 1.64 2.37 -6.78 1.64 0.07 1.83 -1.81 -0.73 -0.80 0.48 0.86 1.04 -5.03 1.79 1.89 -1.82 -2.01 0.41 -2.53 2.73 2.19 2.08 0.93 1.25 0.06 -6.21 8.46 -9.78 -2.94 -0.11 -17.01
 -56.35 15.10 -9.58 -11.50 -1.27 -7.91 2.84 -5.94 -3.22 3.44 0.17 0.42 -1.96 3.37 -1.15 3.26 2.52 -3.07 0.66 0.94 3.88 4.59 -1.06 1.71 -1.66 1.20 5.78 0.30 4.62 -0.62 6.43 -7.14 -4.08 -3.15 5.96 -2.30 -0.13 1.28 -2.71 -11.33
 37.91 23.59 -19.40 10.10 -20.07 -7.44 -0.52 -0.11 1.54 -6.60 4.45 1.42 2.29 1.45 -4.14 3.10 -0.37 1.06 -3.00 1.31 -2.15 -0.59 3.83 0.06 3.46 0.63 -1.28 -1.11 2.02 2.21 -3.40 -3.16 2.22 2.65 -12.17 7.64 15.88 -2.37 20.06 -3.03
 -12.60 -1.37 23.74 -14.04 -5.63 -7.52 5.86 7.22 -0.60 -3.31 -5.69 3.84 -3.80 -3.64 -1.25 2.85 -1.09 -0.23 3.70 -1.66 -2.99 -3.40 0.14 -2.88 0.38 3.98 -1.64 -3.69 2.17 -3.26 2.19 0.43 -4.40 -3.06 2.42 -2.98 -8.80 -5.00 -1.75 -1.02
 43.34 -10.04 5.02 -14.67 -11.84 -8.14 -10.69 0.66 -11.62 0.85 0.06 -0.86 -0.45 4.13 -2.57 -1.68 -0.36 -1.65 -0.22 1.91 -0.40 2.29 3.14 -1.18 -2.41 0.54 -3.32 5.37 -3.14 -0.68 5.17 -0.04 1.97 -5.79 4.75 -4.21 11.21 -2.76 6.62 5.61
 -3.41 -14.13 45.48 -11.08 5.68 -9.63 -1.75 -5.73 -8.42 -2.92 -3.06 1.49 -1.67 2.68 0.72 4.33 2.53 -2.96 2.89 -3.42 -3.09 0.13 0.45 -2.61 0.31 2.26 0.85 -2.97 3.06 -1.86 4.41 -1.08 0.28 6.08 0.87 4.14 -10.44 1.51 -0.92 11.62
 -36.06 6.80 -1.19 -21.93 8.94 -3.47 4.60 4.67 7.30 6.92 1.28 -3.93 0.30 -4.82 -3.60 0.53 -0.37 -1.87 0.99 -1.81 -2.06 2.02 2.32 -0.02 0.09 3.44 1.15 -1.18 -1.97 3.37 -0.65 8.17 -1.72 8.21 -5.61 -0.60 -8.03 -6.35 4.47 7.98
 -19.06 29.75 -50.08 2.80 -6.38 -8.47 -6.10 -5.50 -10.90 5.02 4.56 4.15 4.18 -0.37 -1.88 1.67 6.37 -0.54 -1.86 -2.01 -6.65 3.78 -2.50 -1.95 2.54 0.27 -2.10 2.41 -1.80 2.57 -0.92 5.66 -0.98 -1.04 -4.48 -0.31 -6.49 -10.95 1.37 3.20

 -11.36 -0.75 1.02 8.21 1.07 -0.55 -5.89 -3.33 -2.40 -4.41 -2.08 -5.28 -6.17 -4.18 -1.49 -3.79 -4.27 -2.01 -0.11 2.63 1.00 -0.51 -0.40 -1.16 -2.36 -1.92 -2.88 -2.69 -6.80 -6.78 -4.61 -4.01 -0.98 -9.48 -6.86 -3.31 -7.29 -7.35 -8.02 -6.26
 13.77 68.53 -8.01 -0.86 5.26 4.14 16.44 1.71 6.12 2.12 4.97 8.86 3.78 5.26 2.67 -1.09 1.26 -3.97 1.86 1.32 2.55 4.53 9.02 6.56 6.86 4.52 2.67 7.00 5.14 4.16 8.92 17.66 3.43 11.33 -3.54 0.53 8.65 25.50 9.39 23.93
 3.58 38.84 0.56 13.45 -4.08 -1.72 1.60 -6.00 3.87 -5.61 6.22 -1.80 -1.53 2.57 0.60 0.61 -0.51 -0.09 -1.89 -2.76 -4.73 3.27 4.49 -3.09 -3.38 0.31 -3.03 0.35 -6.28 -3.21 -4.79 -9.21 2.83 0.09 -3.22 -9.00 4.58 -7.20 9.41 -11.71
 21.67 31.03 -14.35 9.84 -12.05 -3.33 5.15 -1.59 3.47 -0.14 1.94 -1.32 -4.46 -4.78 -0.10 -1.19 -5.34 -0.25 -3.22 3.41 -0.65 0.97 -3.09 -1.41 2.97 -6.39 -0.20 0.02 -0.59 -4.90 0.96 0.58 -1.89 0.01 10.35 0.44 2.74 13.33 -15.27 6.46
 -19.99 -12.63 14.11 -1.40 8.31 11.11 12.57 -8.30 2.08 4.22 -7.67 -2.81 -2.54 0.81 -1.28 -2.67 -0.82 -0.71 -0.31 3.35 0.84 1.13 -3.14 1.25 2.11 1.66 0.60 0.99 1.97 2.17 4.12 1.81 7.13 6.07 6.11 -5.47 -10.07 -2.56 3.81 27.02
 -8.79 0.22 -7.51 -22.88 0.51 -8.22 -4.12 1.80 5.33 -8.13 -2.13 -9.10 -0.89 -3.46 -1.75 -0.61 3.07 1.60 -5.10 1.14 1.54 -1.16 1.74 -1.35 2.76 -3.17 0.89 1.63 5.81 -2.95 0.26 7.33 -2.06 7.26 -5.11 6.19 -1.16 3.73 -29.75 10.60
 49.89 -8.63 18.03 -17.59 -6.97 -10.20 2.53 2.21 -9.30 -3.00 3.11 1.00 -1.73 1.30 3.91 1.19 -3.36 -2.65 -2.41 0.72 -3.53 1.40 -2.25 0.35 -1.14 4.20 -2.43 -1.11 0.36 -3.43 -1.40 -3.62 0.88 -2.80 -0.64 -9.67 -3.19 -9.02 9.47 24.93
 45.88 21.14 0.30 11.00 18.07 -17.03 -2.01 1.43 -6.32 0.74 1.48 -4.36 -0.70 -0.10 3.17 -6.31 -3.17 3.24 2.86 -0.04 3.76 5.06 1.70 3.31 -2.83 -1.21 -0.40 -0.30 1.36 -0.88 -1.52 1.66 -4.68 6.84 -6.13 -0.93 3.31 -4.51 0.01 7.06
 -45.78 25.07 -0.70 -15.77 -1.42 2.38 2.52 -0.09 -1.97 0.94 0.24 0.68 0.40 1.11 2.16 3.08 -1.48 1.13 -2.81 -0.49 3.31 2.18 1.58 -0.08 1.43 3.27 -3.11 -0.94 1.17 4.03 0.06 1.55 -0.95 6.45 7.36 8.06 14.33 4.70 22.53 -1.10
 1.72 15.20 -10.57 -0.03 4.79 0.73 4.29 3.64 -4.26 6.10 1.47 3.87 5.14 -1.05 1.94 0.10 1.93 -6.78 4.02 -4.11 3.73 2.42 -1.16 -0.55 -2.32 -0.04 0.84 1.42 3.08 2.28 -3.12 -1.34 6.61 -6.57 -5.48 -0.92 -1.32 -6.10 -4.90 -22.76
 -5.37 -39.74 -6.05 -0.37 18.04 -4.02 -0.21 1.16 3.07 3.79 1.41 -6.30 -1.61 1.75 0.05 -0.39 -2.78 -2.07 0.91 1.34 1.04 -2.20 0.65 3.02 2.30 4.68 -1.58 1.81 2.82 1.49 3.57 -3.88 0.65 8.20 5.32 0.62 11.98 -8.64 -14.85 5.57
 -20.17 -34.85 9.48 -9.71 -10.90 -2.65 10.93 2.67 4.79 -3.63 0.21 -1.97 1.71 -1.24 -2.31 0.66 -1.26 3.13 -1.22 -1.72 4.16 -3.07 -2.47 -1.83 -1.07 3.21 -3.18 -5.28 -1.85 -6.30 -1.19 5.58 2.33 4.81 5.55 -3.52 3.96 -12.11 1.47 -10.01
 -15.85 -2.39 -0.26 -2.78 21.81 7.06 7.80 -3.46 4.71 -3.40 -3.06 -0.67 -1.37 7.07 0.93 2.24 1.01 -3.81 0.43 -0.99 -7.34 1.22 2.19 -2.74 -0.05 0.16 -0.19 -0.44 0.64 -3.28 -4.72 -1.72 0.15 5.77 -2.06 -0.51 -1.38 4.18 -10.27 1.37
