0.179078 0.0970736 -0.0023641 0.0176179
0.169818 0.0945297 -0.00245527 0.0170542
0.163412 0.0927323 -0.00250224 0.0167352
0.157826 0.0911323 -0.00209429 0.0163998
0.155923 0.0905805 -0.00209614 0.0163633
0.150297 0.0889295 -0.00195001 0.0160347
0.14723 0.0880196 -0.0020018 0.0158144
0.144944 0.087333 -0.00195413 0.0158412
0.139802 0.0857691 -0.00206192 0.0154471
0.135456 0.0844243 -0.00194145 0.0151476
0.135712 0.0845068 -0.00180025 0.0152537
0.140923 0.0861159 -0.00166558 0.0156553
0.131048 0.0830354 -0.00126108 0.0148636
0.138382 0.0853373 -0.00151291 0.0157814
0.132918 0.0836373 -0.000887597 0.0149955
0.146339 0.0877635 -0.000715026 0.0158211
0.132824 0.083597 -0.00248648 0.0146368
0.134774 0.0842147 -0.00177516 0.0149955
0.121904 0.0800829 -0.000951003 0.0147414
0.135021 0.0842992 -0.00143213 0.0154794
0.152772 0.0896721 -0.00211353 0.0160384
0.150812 0.0890957 0.000829884 0.0160736
0.15154 0.0893014 -0.00303734 0.0168428
0.128958 0.0823762 -0.00170843 0.0153617
0.154034 0.0900379 -0.000510281 0.0155631
0.175993 0.0962319 -0.00267792 0.0163545
0.150273 0.0889245 -0.00175938 0.0155735
0.141178 0.0861759 -0.00377527 0.0157374
0.134745 0.0842093 -0.000701729 0.0153343
0.132614 0.0835349 -0.00181894 0.015428
0.147466 0.0880858 -0.00283728 0.0159601
0.159275 0.0915632 0.000312761 0.0168172
0.155961 0.0905958 -0.000690582 0.0164993
0.130987 0.0830248 -0.00105403 0.013861
0.14466 0.0872489 -0.00225917 0.0164074
0.145224 0.0874305 0.000748085 0.0164756
0.149399 0.0886414 -0.004304 0.0154787
0.143774 0.0869665 -0.00308298 0.0152622
0.14619 0.0877172 0.000707795 0.0157486
0.141107 0.0861709 -0.00149846 0.0155428
0.129383 0.0825243 0.00193186 0.0150856
0.146872 0.0879113 -0.00214933 0.0163545
0.12445 0.0809119 -0.0029092 0.0158183
0.128328 0.0821879 0.000490107 0.0145028
0.141034 0.0861534 -0.00110145 0.0156811
0.146198 0.0877095 -0.0018152 0.0155063
0.131479 0.0831637 -0.00441024 0.0154492
0.117281 0.0785556 -0.00171313 0.0139193
0.127072 0.0817812 0.000285906 0.0141007
0.130224 0.0827565 -0.00414616 0.014724
0.126362 0.0815264 -0.00353387 0.0141452
0.122557 0.0802945 -0.00251199 0.0143989
0.114166 0.0774702 -0.00465048 0.0145327
0.129957 0.0826962 -0.00215978 0.0133967
0.108412 0.0755087 -0.00356965 0.0132342
0.13471 0.0842345 0.00161665 0.0146191
0.11881 0.0790757 7.94275e-06 0.0136922
0.115315 0.0779046 -0.00285361 0.0143712
0.118681 0.0790108 -0.00312478 0.0137989
0.132569 0.0835323 -0.00165514 0.0155019

0.122603 0.08032 -0.00261766 0.01446
0.115255 0.0778654 -0.00225816 0.0139979
0.107981 0.0753686 -0.00190838 0.0136019
0.105243 0.0744137 -0.00195724 0.0133974
0.101654 0.0731322 -0.00187412 0.0130808
0.0966513 0.0713108 -0.00214748 0.0127498
0.0940327 0.0703346 -0.00204303 0.0124843
