 255.05 -53.84 48.49 -250.43 43.87 -1.61 -46.71 -40.40 4.39 -18.40 -17.14 1.18 -5.88 6.31 0.14 2.97 -9.17 -5.22 -1.73 3.05 13.60 3.48 -12.99 1.77 -13.59 1.28 4.38 -6.02 -5.06 -7.54 -7.26 1.05 -0.51 1.49 11.17 -13.45 7.65 -29.76 -5.99 -2.94
 -293.17 230.25 -26.37 114.03 -65.49 -12.04 -40.10 -42.15 2.41 -9.64 -9.41 -3.41 6.98 -8.90 -9.78 5.29 -0.29 -5.07 9.84 1.93 3.98 0.38 -3.37 -7.17 9.55 2.50 -6.00 0.42 2.43 4.13 5.20 -2.10 -0.99 -4.10 0.11 -8.81 -15.37 -24.18 -38.60 -28.80
 -69.20 70.40 185.16 -24.08 53.57 -0.96 3.30 24.37 11.95 29.29 14.10 4.17 -22.20 -11.99 9.40 -2.87 8.74 -7.58 6.13 -6.24 5.25 -8.84 -0.37 8.13 2.14 4.60 0.65 1.34 -4.33 1.05 -6.78 -14.88 -10.82 11.51 9.05 11.13 22.60 -10.63 2.64 7.04
 136.82 -259.08 -38.51 -27.87 50.14 -19.37 3.57 51.89 -18.96 3.99 -3.13 10.53 -5.33 -12.45 7.00 2.17 5.95 -6.22 -3.16 6.56 10.35 -7.33 7.48 3.05 -7.31 -2.86 7.32 -8.89 0.01 -7.91 5.74 4.25 -1.30 7.83 3.10 14.54 8.39 7.49 16.59 -6.68
 89.45 44.87 -92.73 -27.45 -19.45 -18.36 60.18 10.16 -38.64 8.69 1.24 -20.12 5.81 -3.83 1.65 -5.93 -16.25 3.09 -10.88 -5.46 -19.91 -5.44 -1.56 13.80 -3.11 -3.29 -0.43 -9.30 -6.93 -6.03 0.18 2.22 -2.82 9.45 2.54 23.87 7.02 18.74 12.49 -39.81
 246.37 103.64 282.51 146.08 -32.39 115.94 9.80 59.56 -8.10 11.65 -7.35 13.59 -12.64 6.00 1.52 -10.66 -5.03 -2.57 -3.72 -1.21 1.45 5.95 1.12 0.15 5.87 -2.89 1.27 -1.20 -1.79 4.20 4.53 3.96 -1.73 4.82 -4.48 7.17 4.17 3.91 9.78 24.69
 130.39 109.94 -145.68 -97.29 76.74 -9.89 29.54 -4.44 5.49 -7.76 3.32 11.89 -10.13 -6.23 -1.04 -8.45 8.43 4.43 5.82 2.30 4.85 10.40 4.99 -6.41 5.76 0.78 2.17 -0.04 10.92 -1.68 -8.86 -7.84 1.43 6.10 15.17 1.00 4.65 2.97 17.71 -36.16
 61.91 -18.83 -91.90 30.38 -18.47 -19.56 40.96 7.60 -25.96 18.70 -4.59 -2.98 0.10 11.39 0.72 -15.36 4.33 0.15 -2.89 -4.94 -1.06 -0.85 1.98 5.71 -0.04 -8.05 3.49 4.48 -3.09 8.24 1.72 17.75 -3.22 -5.89 -0.46 -8.06 -1.92 10.45 -41.44 5.96
 118.60 69.42 250.85 150.85 55.79 61.04 -13.54 -16.62 -21.16 20.27 0.04 -6.53 2.63 -0.93 4.46 11.60 -0.85 5.39 -4.67 -1.33 -0.05 1.70 8.46 -0.41 3.50 -6.49 1.97 -1.45 -0.30 -1.08 7.23 9.06 -7.55 0.37 -6.62 -10.06 -3.37 -0.60 13.25 22.56
 200.75 -15.97 -175.63 24.97 16.25 19.72 -4.88 -29.32 -25.62 2.55 8.89 -8.66 6.79 1.28 12.50 0.29 -2.80 3.66 -1.01 4.62 2.36 5.69 9.11 0.93 -9.17 0.05 9.31 4.23 -0.32 7.37 -2.36 -10.82 9.52 7.94 -1.70 -9.07 5.13 19.36 -12.03 62.17
 -86.73 -278.45 107.48 106.56 -31.29 42.63 -50.18 -31.37 -8.72 10.32 -7.90 0.76 -7.60 -3.61 7.15 -4.04 -6.67 14.23 -5.54 1.98 -6.03 -12.39 0.80 -10.89 -1.75 -2.71 5.24 7.45 9.72 -8.10 -6.43 -2.11 -10.09 6.86 -10.13 -0.26 -13.06 23.09 -34.10 15.69
 -8.19 24.41 55.59 -153.19 68.98 -63.69 36.50 -8.91 17.65 -0.35 -2.42 -9.58 -2.53 -3.88 5.01 -3.78 5.01 -16.26 0.19 -6.26 7.27 1.49 9.80 -4.22 -10.75 -0.08 0.73 1.69 -4.11 -2.74 5.73 -14.48 -1.96 -9.09 7.86 -17.24 -0.82 -3.66 16.19 -37.24
 36.89 105.35 -3.86 -2.60 -18.91 99.58 14.21 -20.25 -31.07 13.25 -5.60 1.37 3.27 -6.72 4.39 -7.87 1.82 3.77 9.16 -6.48 -0.00 3.66 -5.60 -6.74 -3.86 -2.84 3.18 -2.26 -6.62 7.96 0.96 5.11 -9.99 9.98 -1.17 -9.55 -2.65 -22.11 31.82 23.02

 -144.78 -130.51 -88.03 134.21 -68.82 20.24 20.35 -0.94 2.07 -9.75 -4.88 -0.95 -2.89 -2.99 -0.02 2.63 3.98 2.30 -0.74 1.96 -3.49 0.86 3.40 -2.33 -1.58 4.47 3.10 -4.44 -3.56 1.27 -1.82 1.21 -4.24 -4.09 -8.58 -2.83 -3.55 -7.08 -15.98 -4.62
 112.45 -5.60 -0.34 -121.92 -76.46 77.88 -3.69 -21.98 31.01 -6.94 -14.08 3.86 -2.37 -1.33 8.74 -2.10 1.20 6.53 -4.32 -0.23 -8.80 -6.94 0.83 3.00 3.08 -2.68 1.82 4.07 -0.29 -3.82 -0.91 -8.00 -2.14 17.60 7.21 -5.41 -8.81 21.19 -20.32 3.85
 -141.30 -233.06 13.96 7.69 -32.29 -23.53 -7.54 -5.83 3.21 -29.19 -6.26 -1.48 -2.93 5.46 -12.34 -5.68 -13.67 -0.72 -1.42 -9.00 3.95 -7.58 -0.55 2.53 9.91 -7.39 4.67 -7.47 6.19 6.05 -1.42 11.88 -5.31 0.94 3.75 -11.34 3.26 12.83 -15.80 -10.91
 -42.64 117.01 198.34 61.01 -113.09 91.20 42.87 18.62 9.37 5.41 -11.18 -19.93 -1.60 2.13 -3.25 5.80 2.12 1.22 2.19 4.89 -0.50 0.32 5.39 -2.26 -2.45 1.40 1.70 -3.91 5.37 1.39 6.49 -3.44 -1.51 -2.61 -3.23 18.31 7.32 -14.20 -11.39 9.26
 121.29 174.72 1.26 -33.17 101.03 -46.51 -0.42 -44.51 -6.97 30.77 25.15 5.64 -1.35 -2.05 -0.16 -12.00 1.03 3.31 -10.41 -2.69 -5.61 -1.20 1.86 0.30 -1.09 -5.50 5.75 13.59 0.50 10.69 -9.49 14.49 2.96 -6.07 -11.56 -8.47 -13.86 -25.27 45.93 13.85
 168.36 -91.07 -49.51 -100.23 -164.60 -23.47 -107.69 -27.12 -8.96 -42.97 -3.82 -10.35 9.78 -4.85 6.61 3.63 -3.77 3.07 4.74 -2.71 3.73 3.43 -6.40 -6.22 7.69 -15.39 -7.66 0.38 2.76 7.04 10.71 5.43 8.28 11.46 -3.67 -4.48 -9.80 1.76 33.67 -8.06
 -33.81 -137.47 -59.71 177.07 -15.68 69.25 22.50 -45.78 -8.85 2.02 10.27 -0.00 -4.69 6.56 -1.93 -3.09 1.81 2.22 -5.26 4.25 -1.80 -0.25 3.97 -4.27 -4.04 11.53 0.24 -4.68 -0.01 2.87 2.08 -11.75 -11.33 -3.62 -11.15 -1.74 12.80 -13.24 -16.42 20.23
 -1.99 -203.19 240.73 -258.23 -15.60 43.61 -3.17 21.49 4.20 27.39 -6.15 14.72 -7.28 -3.76 1.40 11.13 -5.68 8.91 -0.45 -2.96 -8.84 -2.35 2.80 4.06 -10.43 -4.25 3.04 -1.89 -8.58 3.60 -11.86 0.96 4.49 -2.10 -5.19 -0.21 4.63 -6.42 7.14 33.19
 263.68 168.93 -172.59 -53.34 37.95 -13.65 47.15 6.02 -30.91 1.53 7.26 -8.98 0.08 -2.68 3.23 8.31 -4.88 -2.54 3.35 7.48 5.38 4.81 -8.83 -8.88 -4.97 -5.58 -6.78 -15.40 1.07 3.30 -5.14 -2.06 -2.80 13.94 -6.87 17.65 3.65 -14.05 -2.23 34.48
 241.99 -85.88 -25.18 -19.49 41.32 7.29 29.89 11.11 -7.00 9.53 -7.94 -6.87 -9.14 1.97 -5.27 -0.37 5.03 13.43 -8.34 -0.41 -6.43 1.44 0.78 0.11 11.82 4.35 -0.63 -6.26 -3.36 6.65 -1.75 0.85 2.41 7.71 12.09 -7.78 -14.94 7.23 8.76 19.39
 -114.74 26.12 22.14 75.51 85.42 60.22 0.15 2.92 11.54 -6.20 -5.71 -3.83 -6.88 14.49 13.38 1.48 -2.09 -4.25 7.34 1.15 -8.09 3.84 2.90 -6.41 6.77 1.80 -1.63 4.83 -1.91 -3.12 -0.14 -2.70 -8.27 7.49 4.15 -0.52 -8.72 16.76 35.20 30.83
 186.14 116.87 30.21 -21.83 -49.68 34.06 -29.60 26.20 11.07 34.53 -13.21 -4.65 16.13 2.99 0.30 0.57 0.76 -2.01 3.18 -2.72 -0.93 -0.30 -14.30 -2.79 -2.47 -3.04 1.49 0.68 4.64 -3.78 -5.28 7.07 -2.07 1.60 -6.02 16.14 -27.86 -6.26 4.54 -33.96
 140.63 -12.08 267.55 -61.46 32.39 15.24 -30.05 -10.35 -2.78 -35.59 -16.27 -0.28 -1.44 -3.36 -5.67 3.58 -5.80 5.37 -2.99 -3.32 5.46 0.76 -1.94 1.55 0.74 -3.00 3.30 0.93 7.24 11.28 -14.39 2.24 -0.07 1.88 7.82 2.01 5.01 -36.20 21.78 -5.06
 -191.56 -81.63 -138.49 -82.87 -28.97 -16.04 23.89 -61.02 -33.91 -5.88 -3.66 -10.43 3.94 -1.64 12.96 6.32 -8.29 -2.06 -13.46 -9.45 -0.47 -5.80 -4.28 -11.04 -5.44 15.59 5.61 -3.17 8.02 4.99 -3.30 0.59 8.63 6.42 9.39 19.75 3.19 -11.59 -10.60 18.82
 -210.61 89.52 28.56 44.46 -21.71 79.14 31.82 -8.76 21.69 -23.26 -12.42 -7.67 1.94 3.03 9.01 -6.78 -9.74 -3.44 3.97 1.39 1.51 2.63 14.15 -0.10 1.81 -12.54 17.09 -3.68 -0.87 -8.50 6.14 7.59 17.49 -10.43 -0.45 -17.60 15.66 -6.78 1.93 5.82
 -88.07 0.75 189.51 -104.98 3.55 -25.57 1.54 13.16 -5.54 3.33 -0.40 0.93 -4.83 5.30 -6.62 -11.44 -0.32 -2.08 -0.03 3.47 3.00 -0.59 10.99 8.83 2.38 1.54 9.18 0.63 5.66 0.05 9.58 3.06 -6.24 -1.93 3.42 5.77 -10.72 -18.53 -5.02 -5.61
 68.61 85.84 -144.89 35.31 -66.03 -57.15 4.43 -5.29 18.06 9.63 12.41 -4.44 -4.55 0.04 -0.61 3.32 2.25 3.84 -2.33 -0.08 -3.49 1.26 -2.62 -4.93 -1.69 2.37 5.67 -3.06 -9.18 6.32 -1.80 2.16 -4.39 20.02 -17.32 -14.01 -9.62 -11.55 -16.41 39.94
 -231.86 5.68 -31.17 -123.26 -19.12 55.65 -35.01 -1.38 8.82 -0.74 0.53 9.83 -3.85 -9.75 7.45 8.67 4.25 -18.25 0.78 7.61 1.15 -13.38 4.88 -4.55 -10.18 7.91 -3.14 4.63 0.66 -2.85 14.80 6.61 -13.61 -4.84 -5.18 -3.26 10.37 3.20 -7.15 -72.01
 -149.55 29.18 16.55 223.81 96.41 27.83 47.06 6.46 8.54 10.15 -12.93 -7.15 -3.74 -5.74 -11.35 -3.24 2.77 -6.66 8.85 -6.11 -3.10 10.69 -11.63 -7.39 0.90 2.94 5.70 -6.34 1.28 2.70 4.38 0.79 0.08 -0.62 -7.60 -0.58 13.21 -13.89 -7.38 28.92
 -64.86 97.62 81.46 -99.02 128.19 -62.24 28.96 8.24 -17.23 15.56 -9.41 -0.29 1.76 -5.23 -5.85 -0.12 1.82 6.42 1.38 -10.56 -8.85 4.59 -11.36 0.09 1.38 5.25 -2.09 -5.51 3.91 -3.49 -2.20 9.66 -10.46 -3.74 -1.05 -13.64 20.94 -3.35 -37.74 47.95
 -1.99 176.62 -19.62 -98.35 25.31 -33.85 -11.36 -53.39 -5.10 -15.09 0.40 -8.40 -0.07 -3.95 -2.04 2.78 2.00 4.96 7.84 0.30 -0.79 3.05 11.16 8.92 0.26 3.55 7.20 9.28 -6.88 -4.38 0.54 9.95 -5.12 9.24 -4.90 1.78 -16.07 -0.51 -10.98 1.68
 -36.72 -335.66 -60.75 112.60 0.14 15.25 10.18 -6.15 2.34 2.69 -7.99 -6.93 5.67 11.31 2.45 -11.08 -13.71 2.96 13.78 -2.47 -1.49 0.97 8.62 2.38 2.17 3.90 0.09 -0.13 -2.30 16.18 4.82 -1.41 -3.35 4.18 1.97 4.86 -1.15 -35.33 5.52 43.52
 43.45 -14.65 -69.86 -210.04 61.62 -46.61 10.76 34.10 -9.65 -18.51 1.74 -6.86 -5.02 -3.00 5.95 -3.49 5.92 9.15 -8.68 -1.78 -3.25 -1.78 -3.54 8.14 -6.31 6.59 6.31 -3.69 -5.62 3.95 13.41 -10.67 5.09 6.67 -5.71 8.52 -13.71 9.36 30.85 -19.65
 40.71 -23.42 118.79 -21.84 1.29 -79.44 -29.42 -27.05 -4.55 -4.80 3.78 10.15 5.79 -2.37 9.63 1.72 -9.64 1.47 -1.04 -2.78 -6.24 10.79 -1.62 1.34 -1.58 2.47 -3.87 -0.63 6.49 -2.61 10.89 3.04 -5.71 -12.65 -8.95 4.96 15.16 -2.71 -17.37 61.64
 101.20 204.64 6.28 145.77 77.61 88.01 -16.87 -12.33 -30.15 3.42 -23.48 2.10 2.37 -16.62 -1.57 3.36 11.44 -8.17 7.36 -3.44 12.37 3.23 1.67 3.44 4.59 1.89 4.24 3.52 -5.73 0.81 -9.97 3.10 2.41 -1.26 -7.40 5.41 5.09 -7.76 30.14 -4.09
 -115.45 108.06 -64.11 96.72 -21.43 4.93 -22.06 -18.41 0.75 24.19 -5.37 5.48 -0.18 15.53 -7.58 -1.71 0.30 1.21 -2.46 2.72 -9.10 0.83 -2.46 1.01 0.44 0.06 -3.70 -6.21 -8.23 -5.72 -0.46 0.13 3.07 5.93 19.79 7.02 -11.06 -18.52 -17.72 -1.54
 -35.78 -295.65 41.41 -62.74 10.16 0.31 0.94 -5.95 -32.81 4.38 10.56 3.31 1.02 3.68 9.30 -13.70 -7.37 4.35 2.66 -1.99 5.98 1.47 -7.69 -7.67 -1.38 -15.31 0.59 3.50 2.30 -1.55 -5.10 7.17 -2.07 -6.83 -23.74 -8.07 2.44 35.74 31.87 0.96
 129.82 -95.28 51.25 11.84 -61.24 -29.37 20.82 71.43 12.61 11.75 -26.77 -6.81 -9.67 -1.55 -1.45 -2.83 8.53 -6.06 -1.42 2.11 -1.14 -8.07 -1.80 -4.29 -0.25 -7.46 4.76 -2.44 -1.10 -5.26 4.10 -9.61 14.59 -1.07 2.51 0.32 -16.98 -9.45 14.73 -15.25
 -245.88 -141.18 1.03 -116.75 74.74 -65.54 -67.56 -0.50 11.03 -21.53 -17.75 8.73 -1.46 15.64 1.65 11.75 1.17 -7.80 -9.06 -4.54 8.31 -1.28 1.16 6.17 -2.69 8.82 7.18 8.58 -2.52 15.22 -1.06 -6.54 8.40 12.64 -4.01 -7.88 1.01 4.95 12.96 29.30
 17.06 82.18 -239.83 -12.81 23.27 -52.84 15.30 -14.33 -40.33 2.88 -15.94 5.70 -5.92 4.73 4.08 12.14 -6.10 22.70 -5.29 -3.27 -0.51 -1.59 -2.40 5.89 -7.70 0.87 2.16 -2.80 5.44 5.42 1.60 0.37 -3.06 2.80 1.81 -17.44 17.09 -11.69 19.06 17.53
 228.15 217.22 161.04 -21.60 3.41 -76.74 6.47 34.31 9.21 3.99 -6.56 -5.44 -8.60 1.41 -5.22 6.03 -6.62 -0.70 -3.99 2.31 4.17 -6.78 -8.55 -11.81 12.86 -9.82 6.06 3.97 1.58 -0.71 5.49 -10.29 4.10 -2.38 5.80 -19.50 -35.26 -12.58 19.31 3.91
 5.87 -203.69 -247.58 -41.24 20.09 71.47 16.41 -3.96 16.32 -18.78 9.97 -20.61 8.30 0.53 8.08 -6.39 -2.44 6.51 4.30 2.95 3.03 7.54 7.25 -1.64 -4.87 1.92 3.81 1.63 -2.79 -3.75 -6.79 -6.05 13.06 1.27 4.22 1.95 7.10 13.87 -11.22 21.44

 68.13 -190.72 -311.61 -188.20 23.47 -10.83 13.00 -5.45 0.49 -3.14 -0.74 -0.75 0.37 -5.92 -3.12 1.11 1.02 -3.29 -0.71 -0.17 -2.01 1.51 3.21 -3.67 2.66 -7.07 -5.31 -6.02 -2.32 -9.00 -9.69 1.71 -0.99 -10.34 -7.88 -9.40 -0.60 5.72 -22.18 -10.52
 -304.26 19.37 142.02 -101.61 17.71 -9.42 -21.46 -4.33 -1.14 33.48 3.82 12.53 4.50 1.26 5.75 3.34 8.88 4.48 7.98 -7.01 -2.96 -1.94 6.12 10.54 -2.50 9.86 0.68 5.86 5.39 12.92 1.93 13.92 -0.18 -0.33 0.26 16.32 -13.51 7.91 26.39 -16.57
 34.09 -13.03 -154.90 37.77 81.86 -14.68 33.90 1.44 8.08 6.51 -10.56 -0.15 4.41 -1.17 -7.85 -12.08 -1.20 -3.90 8.44 -2.25 1.00 0.89 6.01 0.83 1.05 -4.48 10.78 8.06 -5.23 7.76 0.33 -2.53 1.25 13.62 -6.72 6.57 2.52 12.63 17.99 11.99
 39.03 -20.16 317.20 61.08 -11.29 14.66 -11.12 32.13 19.91 11.68 -1.33 5.69 3.71 6.16 0.76 -3.69 -2.60 -0.18 0.30 -0.04 -2.52 -4.99 -2.40 -14.10 -10.40 -4.95 -4.09 -12.03 -12.74 -4.45 1.93 -10.91 5.12 5.86 -13.73 -18.95 12.63 -4.48 -0.84 -5.56
 -18.01 -0.83 -129.80 -39.18 -11.23 68.38 10.61 -4.81 -1.46 -2.98 -2.62 11.67 1.45 4.42 -1.39 -2.49 -0.42 -2.61 6.54 2.71 3.79 4.56 -6.48 0.73 12.29 -4.14 -5.52 3.33 9.54 -1.54 6.71 3.04 -3.31 4.94 3.71 -24.99 -18.44 0.38 -39.28 13.21
 86.48 -246.13 87.87 -31.36 29.49 -44.03 31.64 -24.00 4.91 -22.78 -8.97 10.28 -1.89 1.12 -7.39 -5.44 0.97 -1.75 3.68 13.56 -2.64 2.65 1.88 7.13 0.93 4.84 -5.78 5.18 1.10 4.71 4.83 -5.72 4.56 4.40 -2.63 -6.10 -13.73 -30.65 4.50 4.83
 178.20 179.79 -142.46 -97.12 24.61 -3.57 15.73 -5.77 9.78 -14.40 -5.39 5.72 -17.70 -1.40 15.06 -4.28 0.20 3.05 -2.07 3.78 -9.73 -1.33 0.27 -11.88 -2.78 -10.37 1.31 -8.84 -0.09 -8.13 -5.67 -14.91 -9.60 4.24 8.72 23.88 14.93 0.59 4.86 48.76
 -125.49 -226.69 140.70 89.17 89.63 -20.75 -11.84 0.51 5.59 -0.44 -6.13 3.22 4.71 5.97 -8.12 1.43 -2.02 3.18 -1.29 4.76 11.97 -3.15 2.70 9.26 3.33 -8.54 10.55 2.39 -8.01 5.35 0.29 0.71 -1.31 -7.52 -12.66 2.46 -17.73 21.04 19.21 -5.63
 98.03 29.90 26.20 -173.51 163.05 -6.23 -22.89 23.10 -9.62 -1.99 1.71 5.34 -4.58 -5.06 -3.58 -0.91 0.44 2.29 5.99 1.30 2.39 1.38 -3.18 -2.25 -1.86 -11.91 1.26 -6.27 2.27 14.05 1.84 4.74 -6.24 -2.49 -7.07 9.32 -11.51 -15.00 24.33 4.87
 -212.00 -120.43 -70.04 -96.02 55.12 -4.45 -9.20 -6.51 -4.24 -26.97 4.71 -1.53 -8.16 -2.77 2.38 -7.13 -5.53 2.65 -8.34 18.24 5.35 10.24 7.43 1.12 0.20 -0.13 7.48 10.03 14.67 -6.46 2.50 7.16 -7.87 10.59 20.52 -27.46 -22.29 12.12 23.47 38.67
 -129.02 46.31 1.67 30.24 51.89 15.45 -25.90 38.58 11.83 -9.27 19.72 4.08 -1.24 -14.78 3.34 2.99 -8.73 2.42 10.23 -3.49 -3.31 0.24 -1.33 -2.16 -8.82 -1.33 -8.20 -5.48 3.36 -8.58 -6.16 -1.89 9.27 2.18 -0.92 1.01 3.88 -24.67 6.37 39.01
 242.29 227.18 -201.29 60.78 -5.72 -33.84 1.16 3.25 -9.29 -2.45 -2.74 5.68 7.27 -6.73 5.85 7.51 -8.94 4.11 5.18 3.92 -3.57 1.52 5.79 -7.62 -4.77 -2.89 6.16 -8.11 0.89 -5.71 -7.30 -9.11 -20.70 -1.32 13.11 12.74 -6.66 10.56 8.58 29.39
 -53.77 -196.40 1.86 -80.27 11.56 -31.23 41.45 12.59 6.88 8.51 1.65 -0.22 -7.53 -10.74 3.59 -5.87 -6.23 -4.14 2.60 -9.02 4.88 7.93 -9.29 3.31 -7.86 -3.21 -6.54 -7.19 -5.79 -4.77 3.37 2.82 -7.92 -0.70 3.52 3.00 3.15 -24.36 7.75 -15.74
