 -22.79 535.39 77.02 -722.02 476.89 -54.47 32.43 78.52 47.32 341.98 138.85 -237.11 -157.30 177.41 -124.32 102.89 -185.61 -111.36 -32.78 100.89 -125.40 -114.79 -99.72 -56.61 -167.23 -121.28 -201.41 -49.73 228.49 513.39 118.27 -85.14 995.38 702.33 0.00 0.00 0.00 0.00 0.00 0.00
 87.20 435.75 230.65 -491.47 -152.96 1.08 -9.53 -258.18 -94.08 -205.34 107.09 113.47 215.55 -38.88 -115.05 -202.86 127.91 -159.44 143.91 115.74 196.95 371.80 471.40 48.05 -103.49 101.79 298.66 71.84 12.94 110.40 -134.23 -795.79 -321.59 -743.56 0.00 0.00 0.00 0.00 0.00 0.00
 189.12 -11.46 23.59 81.77 147.41 164.00 115.43 132.90 -157.69 -76.36 178.98 4.49 45.44 145.01 182.09 -141.89 -7.19 258.36 405.70 350.48 281.41 -310.24 -17.31 -195.55 32.45 78.00 -42.30 383.74 -510.02 -836.84 15.97 289.95 -847.96 145.36 0.00 0.00 0.00 0.00 0.00 0.00
 -451.28 114.51 -120.97 241.04 132.11 148.08 79.36 -68.24 22.44 -11.60 20.29 -117.34 -40.64 276.12 -4.74 -17.47 107.45 -21.32 155.55 -26.36 -32.33 212.74 92.75 25.82 -281.02 207.67 -464.03 -2.41 -365.86 -404.25 455.54 -329.52 -710.32 165.44 0.00 0.00 0.00 0.00 0.00 0.00
 309.38 -332.55 -584.46 75.07 -162.53 -7.03 -191.25 151.26 -99.25 33.87 -170.89 -10.89 28.07 -109.19 25.77 -236.20 -214.40 356.58 -138.01 -560.97 -45.75 223.81 323.88 -150.10 55.64 453.21 123.56 -774.98 116.25 28.02 62.16 103.64 522.33 404.29 0.00 0.00 0.00 0.00 0.00 0.00
 687.13 383.47 -242.38 139.74 -44.24 -87.61 350.55 -91.72 120.30 54.71 58.23 -96.06 -72.15 2.76 79.06 -35.54 73.52 330.06 321.62 282.54 11.23 -159.38 54.93 308.40 368.40 147.18 252.93 -54.45 255.21 407.74 84.31 -117.81 -949.76 -328.44 0.00 0.00 0.00 0.00 0.00 0.00
 252.23 13.30 743.42 -512.81 -164.09 408.35 189.21 75.57 64.39 4.71 176.09 79.83 -130.60 4.36 65.26 -44.94 -131.93 -100.39 218.30 -38.09 -22.81 -119.89 -348.55 -291.02 21.88 -521.72 475.54 136.85 506.15 -543.82 -265.20 -252.33 -86.94 -529.10 0.00 0.00 0.00 0.00 0.00 0.00
 713.18 737.29 30.39 512.43 -437.92 49.77 240.69 -26.53 178.98 -158.69 -113.90 13.74 377.43 71.87 -51.52 -35.40 82.40 47.11 336.68 -128.60 -358.31 -427.72 -154.13 47.65 489.70 409.32 643.26 -465.68 170.39 -442.99 -927.06 776.23 -989.62 299.98 0.00 0.00 0.00 0.00 0.00 0.00
 6.24 471.38 -212.56 281.80 290.75 5.11 311.97 -147.93 34.38 -277.17 -91.56 -122.93 -3.51 193.22 -55.13 -98.64 157.09 -209.03 -80.27 289.74 -140.16 -261.25 104.68 -79.49 228.06 679.21 -147.38 -402.56 -340.50 783.86 401.96 21.76 -366.72 26.51 0.00 0.00 0.00 0.00 0.00 0.00
 -168.62 725.00 -64.41 -207.15 83.51 -35.21 139.82 247.11 -84.37 131.53 32.42 28.80 168.78 -66.19 69.67 -79.32 5.56 -320.54 88.47 59.78 -344.31 -307.78 193.57 30.22 -236.30 65.73 -29.31 -235.64 166.57 113.34 -349.26 -223.58 -821.51 377.85 0.00 0.00 0.00 0.00 0.00 0.00
 -359.64 -440.56 -306.65 16.55 273.89 86.19 103.56 -227.44 5.43 228.46 -15.79 27.89 146.28 -252.86 -23.02 238.78 -109.66 125.08 4.72 47.62 -118.50 22.70 -390.03 60.77 151.39 -232.62 -202.58 -329.80 41.62 202.58 -304.43 575.23 743.32 -456.36 0.00 0.00 0.00 0.00 0.00 0.00
 -297.32 -885.97 -661.28 612.52 232.15 -50.31 -193.45 45.25 -90.59 166.88 -137.15 -181.16 -154.61 127.41 41.07 98.38 44.15 -433.66 -223.69 237.41 67.57 -180.82 -562.72 98.82 -8.79 61.69 -75.75 -170.17 352.39 -744.69 -652.47 653.84 -480.75 244.97 0.00 0.00 0.00 0.00 0.00 0.00
 -722.75 70.85 132.72 -259.91 -184.18 -213.23 193.14 -112.31 -244.69 -92.88 104.31 -361.86 -54.83 129.24 -58.98 -111.57 36.60 -24.56 287.26 46.97 -232.70 167.58 -527.13 187.73 320.11 146.32 15.58 511.94 -306.03 103.18 -56.26 552.01 -963.71 297.16 0.00 0.00 0.00 0.00 0.00 0.00
 862.11 -385.26 -986.94 330.96 218.75 185.40 -182.55 -39.25 153.48 -372.88 88.85 23.02 -209.47 -253.63 -79.99 -274.85 83.64 -24.81 30.65 54.12 69.21 64.85 417.56 471.91 83.98 -137.87 -143.06 303.18 445.84 -741.71 -226.08 -534.36 38.97 442.13 0.00 0.00 0.00 0.00 0.00 0.00
 -955.47 2.04 415.19 212.45 49.06 -298.45 -90.97 48.98 -122.41 67.57 -102.97 119.05 49.78 -24.70 74.59 137.27 -98.42 -267.34 59.61 -239.94 -54.05 -63.18 -269.38 79.20 321.61 -509.23 -20.27 -238.89 395.03 -343.42 537.04 202.74 981.57 70.44 0.00 0.00 0.00 0.00 0.00 0.00
 -5.29 207.40 590.92 -90.43 116.33 111.67 -55.10 24.62 52.07 223.24 -133.17 -7.29 -112.03 42.05 -257.23 -72.31 -2.02 -232.27 308.62 98.79 -76.28 289.51 192.40 -115.19 121.44 -551.58 -8.02 -285.29 -805.13 968.79 -377.53 360.41 411.01 121.16 0.00 0.00 0.00 0.00 0.00 0.00
 -976.21 194.36 -477.59 -158.54 53.57 -32.33 73.57 117.30 -150.85 158.04 -42.07 49.81 248.34 -81.78 68.38 335.18 229.29 15.14 -92.84 88.56 -29.19 91.41 124.70 265.97 8.26 227.49 151.03 457.77 -124.15 -675.99 -895.48 368.07 -793.16 167.70 0.00 0.00 0.00 0.00 0.00 0.00
 -95.38 456.78 945.19 -106.39 178.15 205.71 -95.04 163.03 -169.65 -10.16 -59.36 32.46 -105.72 29.10 70.32 122.74 246.02 193.07 -80.84 493.24 281.43 169.07 -28.31 13.86 -479.62 285.89 -312.15 -20.31 -400.55 -606.57 -279.69 31.49 -774.61 -336.91 0.00 0.00 0.00 0.00 0.00 0.00
 -782.03 -22.92 -107.09 -237.58 -188.63 -208.96 -59.67 -23.40 27.57 -146.33 -53.90 -54.09 18.22 -0.14 -124.42 18.93 282.10 155.44 165.05 -5.31 238.23 -12.58 161.29 -74.99 83.97 -241.97 -385.13 94.14 51.46 422.19 926.87 832.45 438.06 -104.52 0.00 0.00 0.00 0.00 0.00 0.00

 -210.90 -896.85 -899.37 60.74 -705.79 -136.79 242.96 0.73 -189.44 -37.99 12.77 -160.75 58.08 -112.09 106.49 411.51 13.55 -223.50 36.51 -124.12 -81.78 504.01 -58.71 -371.15 218.84 89.19 21.83 45.15 232.61 750.43 27.65 -174.54 -973.38 165.10 0.00 0.00 0.00 0.00 0.00 0.00
 404.64 -0.80 429.61 -152.69 583.97 -257.74 105.87 46.31 -181.09 108.51 133.12 -20.27 185.71 144.91 50.90 2.37 99.98 135.62 401.23 179.86 -219.25 -101.93 379.15 3.67 107.99 -201.31 84.14 85.22 -167.12 -613.25 150.27 478.21 -446.22 401.89 0.00 0.00 0.00 0.00 0.00 0.00
 260.89 285.05 -670.25 157.81 130.59 535.73 -204.71 162.97 118.70 83.79 -56.30 -293.16 12.08 95.08 -140.91 3.77 -42.42 421.93 -68.32 3.22 -76.20 -138.65 -75.66 237.30 398.83 -125.70 555.08 -292.30 56.04 66.35 216.43 460.26 -768.82 689.21 0.00 0.00 0.00 0.00 0.00 0.00
 682.17 -432.03 -168.59 -245.99 53.61 421.56 -231.81 -16.18 -8.56 199.94 -125.42 -18.86 236.54 -161.19 -159.88 -23.86 203.33 58.87 -123.02 -87.88 -108.47 -59.21 -90.01 5.32 -38.49 180.26 297.43 50.90 -369.74 -91.44 -123.84 296.01 798.66 226.07 0.00 0.00 0.00 0.00 0.00 0.00
 252.49 -152.13 982.73 416.96 -75.18 -254.05 -13.09 -141.21 -38.92 110.73 -180.53 -75.05 -39.75 187.49 -204.87 -167.47 38.17 137.74 -4.90 -70.67 131.83 -151.86 103.46 10.59 362.22 -345.30 -213.02 -215.10 416.03 -112.51 40.90 -22.63 402.70 -622.41 0.00 0.00 0.00 0.00 0.00 0.00
 755.53 874.28 -478.51 -122.19 -486.10 -125.55 -148.48 427.13 -180.20 -160.46 93.54 89.02 161.35 111.11 7.05 152.03 120.17 144.30 -130.20 -130.99 186.64 -64.15 551.14 244.75 -520.02 -457.34 -298.50 -101.13 706.70 -377.36 -134.73 28.66 -983.27 558.35 0.00 0.00 0.00 0.00 0.00 0.00
 51.69 78.87 365.85 595.75 -235.23 -413.26 -183.61 86.60 -218.57 37.44 -19.96 182.96 213.30 -86.17 -135.04 113.77 -72.54 -180.94 74.15 94.14 -167.07 195.49 389.47 -141.80 -221.36 -367.76 -393.51 -27.41 -115.80 -474.72 508.21 122.10 -48.05 -14.71 0.00 0.00 0.00 0.00 0.00 0.00
 627.55 -665.12 649.77 -475.13 163.55 303.29 -66.19 -254.13 16.36 -54.87 -153.45 -112.93 273.86 -146.98 87.83 -4.91 47.54 151.88 -170.83 219.41 214.37 -481.07 339.57 149.32 -36.61 -92.18 -286.04 -173.22 -479.89 957.96 513.72 350.99 961.24 -261.62 0.00 0.00 0.00 0.00 0.00 0.00
 -510.82 673.98 890.03 284.63 -105.96 118.45 -92.62 -161.92 -367.34 266.37 -134.42 14.17 112.56 -275.49 -41.08 -149.72 166.02 -82.03 178.25 40.93 247.68 -178.30 224.08 375.00 14.06 249.38 -396.58 632.78 18.70 -493.82 -284.84 211.31 -488.71 367.67 0.00 0.00 0.00 0.00 0.00 0.00
 378.34 8.01 -166.25 -225.65 242.98 285.21 403.82 -94.12 -294.72 -23.48 -37.26 194.34 -10.92 -137.09 -17.48 -300.08 -3.79 -96.54 315.53 -43.82 157.81 22.74 -96.50 361.17 260.16 278.43 -250.98 -396.93 382.69 -113.21 -793.45 719.54 -737.20 226.27 0.00 0.00 0.00 0.00 0.00 0.00
 246.60 90.29 775.04 469.36 -348.90 9.71 -59.18 254.26 -206.67 219.78 256.40 84.26 7.66 14.83 -34.08 -16.50 27.46 -221.97 -199.36 -167.79 -99.09 -194.08 2.02 78.36 376.29 59.23 316.41 250.86 -199.61 -328.37 180.01 -462.21 826.66 140.20 0.00 0.00 0.00 0.00 0.00 0.00
 131.60 281.71 -211.01 41.73 26.30 -222.15 -244.17 -233.01 -182.44 -243.32 208.69 112.22 -102.67 -51.73 203.44 137.70 13.71 -97.34 129.72 -122.99 226.83 -140.43 -229.05 123.21 -183.45 32.57 56.18 -241.46 -242.57 321.24 776.47 411.20 358.25 -362.24 0.00 0.00 0.00 0.00 0.00 0.00
 47.16 16.82 640.83 -362.15 276.74 -284.80 -160.47 -153.07 38.07 256.34 69.05 -112.61 -156.37 -348.25 -53.38 -100.23 -69.69 -243.08 -52.47 65.49 232.55 269.54 -34.50 -2.01 78.31 54.43 -53.56 -83.78 -118.89 -669.19 247.17 -97.35 990.88 -57.22 0.00 0.00 0.00 0.00 0.00 0.00
 3.40 -5.22 -122.50 -471.79 -334.70 326.35 76.91 -25.44 -119.09 76.66 -231.50 -37.58 151.93 18.75 -90.51 224.55 115.50 -73.15 -359.75 -22.48 -144.37 -158.30 9.90 130.21 91.83 -195.65 630.20 -62.53 -181.65 -803.29 -411.15 -78.73 96.00 507.91 0.00 0.00 0.00 0.00 0.00 0.00
 -994.02 -602.35 -123.67 -73.69 111.51 11.05 21.74 -219.27 103.94 112.21 -228.84 -0.54 -5.39 160.95 -85.71 -315.64 -142.40 260.99 -8.81 186.02 -294.87 148.33 -48.27 102.25 -43.47 -372.01 -224.20 434.08 310.47 -46.74 25.52 -356.35 946.88 603.06 0.00 0.00 0.00 0.00 0.00 0.00
 54.30 -196.64 743.70 162.24 528.92 -186.66 -151.84 53.83 -298.93 45.74 28.05 244.51 7.46 -215.06 62.96 -8.69 -10.66 -266.71 59.29 25.60 286.10 -370.54 -292.10 -323.55 -58.97 526.53 171.39 -34.89 147.05 -170.61 -166.40 30.41 -530.07 305.95 0.00 0.00 0.00 0.00 0.00 0.00
 -143.87 234.59 355.22 207.58 43.30 196.93 -203.81 -68.94 18.80 -87.57 14.84 3.86 -29.64 282.72 -122.42 -25.90 -111.42 -195.10 -367.78 93.07 11.27 28.32 166.97 148.68 148.70 -273.98 -207.06 148.13 434.39 594.92 890.21 221.57 703.88 -288.05 0.00 0.00 0.00 0.00 0.00 0.00
 264.45 -50.37 -810.55 211.73 133.54 315.15 6.72 -50.30 -177.52 -46.11 50.63 -99.89 172.61 317.25 -159.60 -281.26 192.39 -77.24 166.90 331.80 -487.29 199.77 594.93 182.38 -289.77 -107.29 7.96 298.13 187.91 166.79 699.10 332.33 852.74 774.56 0.00 0.00 0.00 0.00 0.00 0.00
 -522.04 895.44 -758.56 -32.15 51.26 -165.14 116.64 210.14 -24.22 -108.68 55.75 -30.15 101.54 30.70 66.26 278.26 -22.49 109.10 -24.23 156.33 96.93 310.97 -185.03 41.48 0.35 128.73 192.47 254.65 324.54 -877.02 158.91 -272.57 -312.97 -297.37 0.00 0.00 0.00 0.00 0.00 0.00
 541.55 268.09 273.95 -435.88 -132.24 12.25 -93.42 211.52 163.58 -36.35 -4.15 -11.97 -67.49 -401.62 245.67 61.87 9.73 229.47 -1.09 -382.52 143.51 -36.50 421.01 -429.22 395.68 68.02 -246.72 55.34 119.12 321.56 -946.91 50.06 -996.21 495.80 0.00 0.00 0.00 0.00 0.00 0.00
 -665.49 -263.49 -47.66 43.86 211.88 115.18 194.38 32.95 -27.25 -327.71 160.82 -30.46 75.04 18.93 109.50 -138.35 7.11 32.69 -154.00 -408.52 28.24 149.45 -270.44 428.95 199.72 -287.13 -373.02 -348.66 295.45 -30.00 -354.53 326.21 143.72 -729.83 0.00 0.00 0.00 0.00 0.00 0.00
 758.72 -9.94 52.01 441.85 -142.77 84.01 176.85 24.07 -386.04 -12.06 29.75 168.35 -89.23 399.86 -404.21 395.78 -176.47 84.00 -85.20 -11.25 -124.64 -24.90 -3.67 46.43 256.09 -203.58 -248.30 10.05 -485.56 620.05 816.52 -434.81 930.33 183.11 0.00 0.00 0.00 0.00 0.00 0.00
 115.08 -135.09 -507.02 352.77 -279.40 80.61 11.71 -67.65 120.57 -269.79 -165.36 -22.11 -2.49 16.72 -165.49 -329.87 -64.02 223.69 191.56 52.55 -43.55 263.56 -361.15 -35.30 -344.20 297.85 -79.82 -402.78 445.60 366.49 -570.11 827.70 -570.20 -852.65 0.00 0.00 0.00 0.00 0.00 0.00
 806.58 -300.78 337.30 30.07 281.99 137.37 -28.77 263.12 -266.89 -107.09 -64.53 17.08 -10.44 -284.05 -79.84 -233.34 -27.03 112.57 103.74 371.85 160.65 -71.92 125.79 106.98 -88.80 -135.20 150.45 119.88 39.41 -650.99 -407.32 -287.12 -668.94 199.40 0.00 0.00 0.00 0.00 0.00 0.00
 -218.27 -207.66 -616.66 182.10 193.38 263.96 -97.72 133.46 299.73 20.27 47.45 -147.62 -91.14 250.50 -18.49 -392.82 -92.50 73.13 173.03 1.43 -232.39 31.16 -60.13 -278.26 68.06 44.60 -103.53 666.72 142.44 586.95 -151.70 627.59 -876.86 403.30 0.00 0.00 0.00 0.00 0.00 0.00
 638.68 20.52 -910.06 -525.81 259.10 43.90 4.94 -9.53 315.69 -298.95 57.05 -172.09 36.03 24.61 87.29 18.10 -205.13 332.34 -167.11 -462.23 46.61 204.46 -355.54 -511.78 68.28 0.72 -275.59 -144.73 438.64 -6.81 -51.85 194.47 266.97 -222.33 0.00 0.00 0.00 0.00 0.00 0.00
 -136.17 -20.84 -150.86 -48.94 -62.89 158.73 270.03 -54.15 -133.39 89.76 14.24 -117.57 70.96 21.56 -72.99 169.61 149.34 -190.63 211.41 -143.92 -164.92 76.99 -37.00 432.70 23.10 190.91 172.07 174.27 -643.72 -435.06 563.41 -260.97 999.24 290.48 0.00 0.00 0.00 0.00 0.00 0.00
 291.46 624.20 863.49 507.64 -64.26 360.76 -324.62 -104.32 -240.60 45.32 89.64 87.29 -96.79 -45.16 83.83 -296.16 -258.00 -37.28 134.51 198.20 309.92 63.31 -239.83 228.90 -274.21 -91.27 -136.39 291.54 -420.03 -742.07 336.84 158.34 191.11 527.53 0.00 0.00 0.00 0.00 0.00 0.00
 -64.19 100.42 -544.67 92.09 -68.92 -157.62 61.29 184.34 10.35 198.96 110.92 -101.73 97.38 67.05 70.22 -348.58 -163.54 -243.61 -220.62 101.58 9.22 -276.85 -223.81 204.13 47.07 -250.25 332.05 -226.66 404.80 -182.84 746.94 483.91 911.63 457.08 0.00 0.00 0.00 0.00 0.00 0.00
 -129.19 -820.56 -279.56 -291.44 216.70 177.08 47.67 -141.17 -21.79 96.35 -34.46 17.41 168.83 -204.73 307.96 111.63 46.52 -499.30 113.57 -39.30 -102.13 -25.08 -163.76 -360.67 -252.82 -147.16 72.70 268.51 519.09 697.41 -353.31 -169.25 -609.02 157.29 0.00 0.00 0.00 0.00 0.00 0.00
 265.06 185.74 -230.77 81.63 128.11 384.50 -139.70 115.39 1.58 -161.87 41.13 114.93 274.39 -182.39 88.72 63.17 87.44 -218.97 -281.51 166.12 -0.68 2.49 233.15 197.89 98.75 -86.20 -110.16 471.78 -9.01 -769.97 8.64 -29.01 632.44 581.12 0.00 0.00 0.00 0.00 0.00 0.00
 -489.45 396.40 6.80 -421.18 88.22 74.21 91.84 291.45 309.62 69.21 169.94 -61.66 69.88 30.36 -390.36 -21.52 -177.65 -313.29 -34.74 313.56 7.47 49.19 -87.65 -35.36 -3.95 180.62 293.92 129.16 -594.16 179.62 179.61 60.35 898.95 934.80 0.00 0.00 0.00 0.00 0.00 0.00

 0.00 -22.06 -145.29 -646.38 52.26 -190.77 -153.71 -201.53 27.25 -12.02 -134.89 -357.25 148.29 -7.16 113.31 -196.97 96.55 1.16 -120.75 -273.83 -7.75 59.07 -143.97 -76.82 169.20 -1.25 -250.97 594.45 -588.53 -22.62 27.16 -692.54 0.00 -661.72 0.00 0.00 851.19 176.47 0.00 0.00
 0.00 -999.03 -324.32 -164.38 406.33 -19.01 -148.54 -371.63 -275.31 -89.23 -30.98 -138.24 -180.06 -164.19 -234.30 -26.71 -295.28 -353.70 -103.13 192.12 -793.56 -89.18 -325.25 -167.29 87.46 113.59 -271.44 -30.72 -157.00 904.30 -794.32 -40.77 0.00 95.20 0.00 0.00 449.04 -937.72 0.00 0.00
 0.00 -66.13 58.61 858.89 -360.71 143.62 285.16 76.23 50.42 4.77 19.07 17.29 84.80 62.77 171.47 -82.65 -31.65 398.64 -255.30 328.96 -176.24 -241.33 22.35 -89.87 -127.13 125.40 -55.96 6.70 -0.64 190.48 825.27 749.01 0.00 892.19 0.00 0.00 -86.75 -507.42 0.00 0.00
 0.00 996.11 332.44 -945.96 75.10 231.75 -401.79 259.27 -138.10 352.41 -144.86 178.19 262.99 205.58 -161.32 106.26 153.04 51.02 -128.82 177.99 463.91 213.99 382.71 183.09 -52.75 104.79 120.28 486.28 -273.54 651.11 264.31 -996.68 0.00 555.63 0.00 0.00 -596.72 758.64 0.00 0.00
 0.00 110.07 -261.64 -364.02 123.58 54.05 71.79 183.84 -86.08 -167.52 237.82 -366.19 -33.16 26.23 -55.37 281.53 -376.77 -57.73 139.06 -170.34 -192.99 -31.32 -465.46 -193.83 -468.43 72.01 -419.77 -413.16 147.96 -491.98 -8.01 -631.47 0.00 82.21 0.00 0.00 929.10 775.16 0.00 0.00
 0.00 -991.25 217.76 475.37 -273.51 120.14 -354.91 -210.60 54.86 -160.66 15.47 218.51 -18.75 282.66 -49.40 360.04 107.53 301.95 68.80 -391.95 -331.48 -106.41 591.36 148.70 -573.81 -79.46 157.04 -181.58 -286.42 329.65 366.77 122.04 0.00 596.08 0.00 0.00 -984.95 -485.06 0.00 0.00
 0.00 153.80 -49.04 978.56 -117.24 391.32 -45.65 -30.14 -69.70 -138.88 -177.71 -256.82 59.32 102.00 -16.82 172.16 -305.22 -34.72 -285.05 -21.57 315.64 13.78 -278.98 406.82 344.91 182.01 732.01 -261.21 328.89 731.61 745.17 800.51 0.00 -690.34 0.00 0.00 -747.66 946.35 0.00 0.00
 0.00 984.47 362.48 789.68 156.57 174.36 433.37 332.31 130.27 273.18 -269.17 67.08 281.59 73.73 109.65 64.64 59.22 -275.04 -334.71 484.56 177.73 -158.83 -410.56 372.33 -39.51 205.26 469.97 -504.64 -68.81 51.71 -835.95 986.72 0.00 -159.60 0.00 0.00 -287.85 151.06 0.00 0.00
 0.00 197.23 58.37 42.31 -368.56 -293.14 401.64 7.54 -114.41 446.28 -4.64 194.19 227.78 -108.22 86.69 250.35 -159.36 157.37 98.25 -550.35 -398.32 148.24 -212.34 67.39 -352.56 -180.29 234.26 871.73 -197.71 40.00 -204.61 -566.19 0.00 296.17 0.00 0.00 -257.63 999.67 0.00 0.00
 0.00 -975.77 -166.91 -734.98 547.23 -99.32 17.10 52.52 -20.18 -169.53 192.01 2.98 -173.16 191.45 -112.73 -289.39 -129.39 240.86 163.72 259.51 236.11 497.61 865.18 130.39 -225.27 71.39 -365.51 -142.24 176.18 -89.37 953.16 -202.50 0.00 674.78 0.00 0.00 726.44 201.75 0.00 0.00
 0.00 240.28 55.87 992.47 -2.08 7.25 -306.89 74.48 -43.06 36.46 -28.83 -95.72 46.87 -51.47 31.29 72.10 -329.68 457.65 -106.60 -282.42 114.36 150.82 -129.28 280.12 -132.38 -490.09 -38.55 229.69 205.79 -876.21 280.93 -846.67 0.00 135.58 0.00 0.00 -979.04 -928.46 0.00 0.00
 0.00 965.17 237.72 -548.04 432.16 -8.20 -67.05 10.86 83.15 25.70 -1.70 302.17 137.82 129.41 -48.94 42.70 50.13 113.77 -42.50 647.94 -601.85 215.34 -122.38 -240.70 169.64 31.89 -118.24 -933.47 318.77 -52.92 -680.48 -970.21 0.00 -237.46 0.00 0.00 940.25 -529.44 0.00 0.00
 0.00 282.86 122.82 283.98 -48.14 87.11 58.41 -140.76 -49.75 -56.40 123.73 171.61 234.10 31.79 389.35 104.27 -82.05 -68.39 -86.50 244.28 -501.51 -65.20 -414.94 -72.58 -177.44 330.15 -106.14 335.97 45.08 -26.02 168.96 -497.15 0.00 -458.07 0.00 0.00 -621.63 741.61 0.00 0.00
 0.00 -952.69 392.72 915.16 389.39 61.60 227.07 -130.35 -95.74 362.61 -148.40 2.46 -395.17 29.31 -173.67 141.48 -14.61 -665.86 -267.85 -36.43 585.58 264.57 150.48 234.49 30.06 -145.29 323.36 221.04 72.01 134.23 144.07 281.62 0.00 -46.36 0.00 0.00 117.99 791.17 0.00 0.00
 0.00 -324.88 4.57 -899.11 328.05 -72.12 337.84 215.06 79.37 -106.81 83.46 287.58 6.93 156.21 -54.07 212.62 315.89 413.68 -82.10 -260.02 252.67 -285.71 262.30 79.35 -299.41 -27.93 -72.75 -41.21 -60.89 -349.87 -896.12 887.21 0.00 367.87 0.00 0.00 420.76 -462.38 0.00 0.00
 0.00 938.36 -374.37 247.18 29.31 -496.68 -148.65 -96.03 129.09 78.82 -27.43 54.72 -6.90 136.10 -25.62 -132.73 -412.17 151.89 31.53 475.05 -427.56 214.21 584.12 -117.27 -123.23 -123.62 -147.03 -405.85 -523.15 387.91 424.82 947.25 0.00 152.25 0.00 0.00 -834.29 -954.36 0.00 0.00
 0.00 366.28 -39.97 -579.57 146.52 375.18 -501.00 -9.89 -142.87 -18.46 -217.48 -214.46 -149.10 171.53 147.63 235.02 228.89 276.92 -128.52 -263.12 -484.85 160.27 -303.62 -214.66 385.25 -316.12 -58.37 -522.78 320.93 -505.09 603.45 -424.80 0.00 -48.93 0.00 0.00 999.51 125.56 0.00 0.00
 0.00 -922.20 296.75 -996.42 373.49 -214.56 -97.69 67.17 -55.26 105.08 -227.32 4.16 -71.40 178.63 220.45 -85.80 -245.06 -25.38 28.40 35.34 449.52 -54.24 -307.59 401.77 -71.46 -151.51 -652.14 520.14 475.35 597.69 -791.89 -358.86 0.00 -755.38 0.00 0.00 -867.25 998.67 0.00 0.00
 0.00 -406.96 171.60 708.57 -440.17 -93.33 -223.50 101.50 228.96 -32.56 -197.33 -87.04 -102.98 157.59 -41.09 -24.31 154.80 431.87 -119.58 188.04 195.00 188.09 -273.83 176.60 122.34 43.58 -391.21 -92.84 -348.95 -654.57 -515.51 921.85 0.00 -257.76 0.00 0.00 -476.88 -226.91 0.00 0.00
 0.00 904.24 -20.06 80.41 67.14 163.58 -299.12 -214.38 -123.95 225.10 -224.89 -9.96 67.12 72.92 91.83 306.72 114.98 -294.80 -366.56 380.23 -442.30 127.88 563.46 -496.82 354.06 -344.81 264.22 450.74 -310.37 667.86 819.04 -917.98 0.00 90.30 0.00 0.00 55.42 -918.59 0.00 0.00
 0.00 446.85 298.60 812.52 186.90 26.58 172.29 -18.81 -389.35 -274.72 -315.18 -16.83 151.76 115.97 162.71 -209.67 -7.99 362.04 -157.09 -321.49 361.70 2.71 -481.72 -96.49 249.60 -145.57 314.40 8.88 -256.57 -633.77 -482.90 349.63 0.00 -42.90 0.00 0.00 -571.23 -551.11 0.00 0.00
 0.00 -884.53 -17.25 969.99 90.60 59.40 429.90 73.64 185.91 413.41 55.81 55.25 -65.38 306.22 -128.67 -281.57 -129.61 83.33 119.52 -247.07 133.51 80.12 -1.59 107.33 453.68 183.47 -241.31 275.38 -151.33 552.87 -517.65 433.71 0.00 -645.92 0.00 0.00 917.02 724.09 0.00 0.00
 0.00 -485.87 -444.64 441.45 -38.72 -64.68 -304.65 -20.84 9.16 94.81 -23.20 -274.85 184.03 138.10 -67.43 -152.33 186.95 262.22 14.98 491.67 -480.77 16.03 -217.74 -53.86 1.42 192.72 -62.95 47.46 509.38 263.90 221.74 950.36 0.00 955.05 0.00 0.00 -989.89 -806.66 0.00 0.00
 0.00 863.10 -204.83 -399.30 -122.31 -275.04 -111.85 -235.18 141.83 127.51 -64.44 61.26 -202.71 57.14 -122.51 -55.76 -189.77 -341.59 299.89 446.03 199.57 2.85 77.42 301.04 -43.95 -395.26 -175.84 743.05 63.51 274.38 34.75 882.62 0.00 -592.08 0.00 0.00 768.15 -439.39 0.00 0.00
 0.00 -523.95 46.51 -957.65 -6.50 -211.01 280.65 -27.64 224.63 -32.23 -95.73 21.68 77.82 -262.00 -128.56 56.05 -403.65 -308.04 90.48 478.63 113.15 227.59 149.54 194.75 176.55 433.17 -326.51 22.04 -833.04 52.66 181.78 -272.14 0.00 914.32 0.00 0.00 -317.78 -961.74 0.00 0.00
 0.00 -839.98 55.17 -838.72 215.06 343.69 350.33 2.65 115.07 -206.65 353.50 9.14 3.19 -77.26 146.36 -8.86 164.18 -4.24 194.02 346.08 -196.74 380.25 331.32 63.84 -261.15 129.13 -676.19 -401.10 284.90 -86.39 418.40 -505.69 0.00 -106.65 0.00 0.00 -227.16 99.97 0.00 0.00
 0.00 561.01 132.88 126.62 -177.60 -60.73 27.81 -302.66 113.73 61.16 362.78 -253.03 -140.16 325.73 -215.88 268.09 150.84 -431.95 270.36 152.76 -61.58 258.23 259.83 -276.51 155.74 83.53 414.71 78.28 36.42 -262.94 -560.83 972.55 0.00 -661.64 0.00 0.00 704.50 997.02 0.00 0.00
 0.00 815.24 -110.01 675.03 583.85 -178.45 -230.51 -77.08 -27.60 122.11 33.39 83.51 326.30 266.25 -194.22 -214.49 -204.59 214.55 100.23 835.03 59.35 55.14 -136.41 -98.61 -214.76 -60.07 603.31 281.77 124.92 -418.22 -660.73 -841.38 0.00 -991.91 0.00 0.00 -972.16 251.91 0.00 0.00
