0.180407 0.0974343 -0.00213037 0.0176899
0.170273 0.0946567 -0.0022332 0.0170765
0.164048 0.09291 -0.00242681 0.016781
0.15974 0.0916838 -0.00210904 0.0165477
0.154762 0.090244 -0.00214135 0.0162512
0.151338 0.0892375 -0.00247687 0.0160479
0.145859 0.0876042 -0.00238027 0.0157855
0.144605 0.0872299 -0.00201283 0.0157015
0.140268 0.0859118 -0.00217329 0.0155265
0.140166 0.0858875 -0.0013789 0.0154351
0.138022 0.0852245 -0.00152482 0.0151459
0.129753 0.0826263 -0.00271356 0.0149891
0.133924 0.0839548 -0.000725504 0.015261
0.128038 0.0820818 -0.00167863 0.014609
0.128321 0.0821802 -0.000931267 0.0150656
0.12944 0.082533 -0.00117155 0.0154297
0.138263 0.085307 0.000453945 0.0155526
0.13412 0.0840209 0.000915682 0.0151146
0.134957 0.0842805 -0.000175245 0.0149467
0.130633 0.0829138 -0.00358263 0.0151187
0.135086 0.0843171 -0.00219742 0.0148504
0.143365 0.0868577 -0.00110915 0.0153933
0.150415 0.0889709 0.00227935 0.0163862
0.165119 0.0932167 -0.000800037 0.0167709
0.158089 0.0912111 -0.000948927 0.015159
0.162438 0.0924551 -0.00136247 0.0167637
0.144304 0.0871484 0.000432713 0.015546
0.142825 0.0866869 -0.0030291 0.0165253
0.128164 0.082125 -0.00114864 0.015286
0.154292 0.0901121 -0.000689359 0.0161128
0.137666 0.0851042 -0.00220215 0.0152536
0.136618 0.0847881 -0.00108234 0.0151763
0.141064 0.0861595 0.00245557 0.0159059
0.131285 0.0831151 -0.00194437 0.0144209
0.15458 0.0901945 -0.00109917 0.0160472
0.135636 0.0844707 -0.00111782 0.015701
0.144075 0.0870765 0.00210254 0.0146494
0.134676 0.084176 -0.00293787 0.0154033
0.143677 0.086952 -0.00256228 0.0160975
0.156247 0.0906852 -0.00170717 0.0158758
0.138786 0.0854563 -0.000543762 0.0151371
0.121136 0.0798122 -0.00429184 0.0155931
0.139302 0.0856034 -0.00421967 0.0156604
0.134425 0.0841077 -0.00109031 0.0149447
0.135162 0.0843374 -0.00130643 0.0154215
0.117561 0.0786582 0.000220781 0.0142071
0.144616 0.08723 -0.00355414 0.0170181
0.103064 0.0736192 -0.00634948 0.0177071
0.153935 0.0900064 -0.00145392 0.0165149
0.109345 0.0758643 0.000614934 0.0144184
0.13064 0.0829358 0.00126415 0.0148129
0.109185 0.0757932 -0.00360227 0.0144237
0.134729 0.0842088 -0.000728926 0.0152017
0.117101 0.0784513 -0.00485053 0.0144805
0.13787 0.0852218 0.00310876 0.0149988
0.123679 0.0806623 -0.00271965 0.0143071
0.114303 0.0775503 -0.00181752 0.0152242
0.10294 0.0735996 -0.000391492 0.0130256
0.13299 0.0836614 -0.000511003 0.0151521
0.127037 0.0817592 -0.00308545 0.0153165

0.122723 0.0803549 -0.00236378 0.0145573
0.115247 0.0778677 -0.00225708 0.0140633
0.110826 0.0763593 -0.00210005 0.013755
0.105609 0.07454 -0.00206118 0.0134202
0.10176 0.073172 -0.0020281 0.013206
0.0995083 0.0723566 -0.00203458 0.0130022
0.0960124 0.0710728 -0.0018877 0.0128968
0.094454 0.0704951 -0.00190806 0.0126805
0.0892249 0.0685144 -0.00202685 0.0122906
0.0900907 0.0688477 -0.00172724 0.0123802
0.0867779 0.0675709 -0.00152471 0.0120194
0.0852512 0.066966 -0.00205476 0.0121571
0.0779252 0.064024 -0.00117817 0.0113551
0.0738743 0.0623295 -0.00233134 0.0118826
0.086233 0.0673797 -4.81175e-05 0.0117106
0.077199 0.0637243 -0.00168264 0.0114478
0.0897425 0.0687259 0.000493231 0.0120285
0.0939876 0.0703386 0.00120413 0.0119081
0.0910446 0.0692198 -0.000594893 0.0124539
0.103087 0.0736419 -0.00222632 0.0132784
0.0979625 0.071808 0.000883703 0.0144123
0.0787444 0.0643595 -0.0021918 0.0114162
0.105991 0.074708 0.000820413 0.0140154
0.0999386 0.0725108 -0.00145779 0.0128478
0.0958842 0.0710515 0.00271397 0.0126002
0.0905408 0.0690152 -0.00377065 0.012997
0.0990113 0.0721722 -0.0022809 0.0130291
0.0853312 0.066994 -0.000627709 0.0122113
0.0597443 1.29298e-06 -0.00664419 9.50245e-07
0.0864774 0.067432 -0.00324482 0.0117187
0.0814235 0.0654694 -0.000497154 0.0108347
0.103824 0.0739339 0.00377948 0.0126265
0.0833348 0.0662275 -0.00016224 0.0114437
0.0728687 0.0619162 -0.0017795 0.011408
0.0862606 0.0673687 -0.00168329 0.0122183
0.0896164 0.0686822 0.00071817 0.0130291
0.0881265 0.0680116 -0.00520502 0.0108473
0.0941871 0.0703504 -0.00489048 0.0126022
0.070136 0.0607621 0.000936557 0.00973962
0.0935638 0.0701841 0.00141345 0.0121231
0.0609052 0.0566079 -0.00106764 0.0103143
0.0905676 0.0690334 -0.00158987 0.0129354
0.0841402 0.0664869 -0.00435126 0.0111686
0.0833616 0.0662334 -0.000676803 0.0121537
0.0856321 0.0671226 -0.00183054 0.0126304
0.0872636 0.0677867 0.00185997 0.0116774
0.0779492 0.0640434 -0.00103965 0.0106136
0.0926107 0.0698228 -0.00115109 0.0122514
0.0768887 0.0636179 0.000783343 0.0116589
0.0766702 0.0635265 0.000481916 0.0107636
0.0755729 0.063064 -0.000475711 0.0118559
0.0527904 2.00624e-06 -0.00754326 6.64791e-07
0.083627 0.0663366 -0.000896084 0.0115057
0.0950401 0.0706892 -0.00383607 0.0125345
0.0920742 0.0695961 -0.00183182 0.0120938
0.0600792 4.55579e-06 -0.00667576 9.52734e-07
0.0759925 0.0632471 0.000860415 0.0102948
0.09691 0.0714414 0.00228707 0.0135272
0.0795996 0.0647382 0.00257263 0.0115065
0.0865169 0.0674887 -0.00075277 0.012098

0.0729181 0.0619258 -0.00130631 0.0111614
0.0690964 0.0602916 -0.001198 0.010878
0.0652693 0.0586013 -0.00125655 0.0105976
0.0614408 0.0568556 -0.00131099 0.0102839
0.0611832 0.0567361 -0.00108264 0.0101673
0.0568838 0.054706 -0.00108389 0.00979801
0.0557142 0.0541388 -0.00127406 0.00979932
0.0559805 0.0542701 -0.00106997 0.00971172
0.0571743 0.0548403 -0.00126166 0.00986214
0.0512858 0.0519468 -0.00143462 0.00948513
0.0497577 0.0511571 -0.001464 0.00877135
0.0549782 0.05379 -0.00117564 0.00972208
0.0480787 0.0502789 -0.00181571 0.00931093
0.050942 0.0517725 -0.000904665 0.00907766
0.0504671 0.0515394 0.000137853 0.00898779
0.0485958 0.0505721 -0.000511886 0.00876995
0.0524119 0.0525209 -0.000379838 0.00884793
0.0670237 0.0593994 0.000661163 0.0101696
0.0579688 0.0552362 0.000931566 0.00912355
0.0624552 0.0573534 0.00380674 0.00944924
0.0484633 0.0504541 -0.00187935 0.0078047
0.0599335 0.0561429 -0.00201713 0.00913827
0.0605815 0.0564273 -0.003978 0.0132899
0.0513359 0.0519604 -0.00124808 0.00977172
0.0552081 0.0538611 -0.00293061 0.01017
0.0626884 0.0574272 -6.44442e-05 0.0103486
0.064903 0.058336 -0.00408092 0.00896843
0.0607336 0.0565092 -0.00196668 0.00897008
0.0517708 0.0520442 -0.00383972 0.00788268
0.0458734 0.0491137 -0.0013956 0.00798764
0.0478801 0.0501805 -0.00138453 0.00894987
0.047739 0.0501405 0.002521 0.00840567
