0.0866718 0.0675292 -0.0015762 0.0121676
0.0847824 0.0667874 -0.000893691 0.0120382
0.0858214 0.0671954 -0.00164476 0.0121467
0.0843056 0.066602 -0.00126984 0.0119686
0.084185 0.0665503 -0.00169594 0.0119516
0.0829813 0.0660724 -0.00116318 0.0118199
0.0843369 0.0666159 -0.00116891 0.0120374
0.081564 0.0655103 -0.00152395 0.0118761
0.0823875 0.0658441 -0.00101985 0.0118463
0.0822758 0.0657959 -0.00119635 0.0117449
0.0809396 0.065262 -0.000870441 0.0116618
0.0821218 0.0657364 -0.00098173 0.0118687
0.0799934 0.0648751 -0.00139772 0.0116536
0.0834749 0.0662718 -0.0011192 0.0119116
0.0806373 0.0651415 -0.000712492 0.0117491
0.0814863 0.065477 -0.00146481 0.011699
0.0808359 0.0652158 -0.00114122 0.0117195
0.0803286 0.0650089 -0.00158173 0.0116523
0.0802524 0.0649968 -0.000694987 0.0117637

0.0709952 0.0611134 -0.000877756 0.0110503
0.0703691 0.0608402 -0.00157704 0.0109287
0.0647345 0.0583548 -0.00148513 0.0104742
0.0683112 0.0599486 -0.00133845 0.0108119
0.0656181 0.0587607 -0.00083452 0.0107041
0.0641865 0.0581099 -0.00138552 0.0103421
0.0619437 0.057085 -0.00122207 0.0102967
0.063009 0.0575798 -0.000956543 0.0103666
0.0600079 0.0561889 -0.000926711 0.0101855
0.0604272 0.0563893 -0.000951072 0.0102912
0.0595036 0.0559545 -0.00090548 0.0101561
0.0621643 0.0571935 -0.000766872 0.0101397
0.0591869 0.0558039 -0.00117807 0.00990362
0.0607108 0.0565009 -0.000932241 0.0102021
0.0573491 0.0549309 -0.0012376 0.00969884
0.0556601 0.0541126 -0.00126028 0.00963772
0.0551017 0.0538412 -0.00109866 0.00970922
0.0561717 0.0543603 -0.00118389 0.00969206
0.0563704 0.0544597 -0.000960641 0.00968053
0.0582359 0.0553545 -0.0010059 0.0100012
0.0570843 0.0548024 -0.00113852 0.00980077
0.0576393 0.0550723 -0.00119446 0.00967978
0.0561379 0.0543358 -0.000919322 0.00961788
0.0542008 0.0534025 -0.000705023 0.0093529
0.0570678 0.0547916 -0.0010482 0.00978116
0.0532613 0.0529357 -0.000754712 0.00945773
0.055488 0.0540294 -0.00119419 0.00962945
0.0527906 0.0526992 -0.001173 0.00943907
0.0549992 0.053794 -0.000842208 0.00968828
0.0549732 0.0537951 -0.000787887 0.00974445
0.0536398 0.0531265 -0.000809365 0.00938075
0.0539542 0.0532832 -0.000640586 0.00969392
0.0552187 0.0539019 -0.000774407 0.00966839
0.054431 0.0535135 -0.000991968 0.00966882
0.0533925 0.0530033 -0.000334697 0.00946812
0.0553932 0.0539864 -0.000888488 0.00979203
0.051518 0.0520584 -0.000717261 0.0093149
0.0574353 0.0549817 -0.000537512 0.0097938
0.0528552 0.0527373 -0.00028644 0.00941286
0.0519069 0.0522587 -0.000890884 0.00926361
0.0549823 0.053788 -0.000480278 0.0097418
0.050306 0.0514472 -0.000924503 0.00922305
0.0524819 0.0525483 -0.000983124 0.00948751
0.0543124 0.0534629 -0.000515156 0.00960034
0.0518326 0.0522232 -0.00085841 0.00940595
0.0518808 0.0522479 -0.000735573 0.00955115
0.0520246 0.0523185 -0.000884761 0.00928401
0.0506934 0.0516437 -0.00105887 0.00941566
0.0509497 0.0517763 -0.000822337 0.00936455
0.0501645 0.0513771 -0.00057396 0.00922132
0.0509395 0.051774 -0.000482613 0.00915082
0.0489416 0.0507522 -9.10768e-05 0.00910527
0.0496437 0.0511093 -0.000665778 0.00924931
0.0507005 0.0516479 -0.000976747 0.00923729
0.0496535 0.0511219 8.91143e-05 0.00891897
0.0509361 0.0517686 -0.000589004 0.009209
0.0471306 0.0497982 -0.000906634 0.00891539
0.0463319 0.0493719 -0.00094228 0.00900411
0.0474193 0.0499542 -0.000556287 0.00890732
0.0480231 0.0502604 -0.00131115 0.00899497

0.0477649 0.0501329 -0.000817703 0.00917987
0.0453207 0.0488397 -0.000120867 0.00889051
0.0416431 0.0468072 -0.000942538 0.00836754
0.0411674 0.0465319 -0.00117683 0.00825954
0.0400144 0.045877 -0.000860554 0.00793881
0.0411552 0.0465305 -0.0008462 0.00847668
0.0424525 0.0472557 -0.000969902 0.00861726
0.0422522 0.0471294 -0.00103679 0.00863418
0.0393981 0.0455301 -0.000578923 0.00832019
0.0389176 0.0452352 -0.0011582 0.00820266
0.0402102 0.0459906 -0.00095221 0.00825766
0.0402236 0.0460053 -0.000579774 0.00827972
0.0380436 0.0447384 -0.000503031 0.00804054
0.0394932 0.0455801 -0.000815283 0.00817464
0.0379584 0.0446897 -0.00057977 0.00804916
0.0372575 0.0442754 -0.000566368 0.00787484
0.0376817 0.0445093 -0.000683433 0.00793168
0.0384025 0.0449491 -0.000784983 0.00799249
0.0377314 0.0445458 -0.000675436 0.00821378
0.0389644 0.045273 -0.000826967 0.00802168
0.0370711 0.0441664 -0.000330763 0.00781122
0.0386297 0.0450832 -0.000527866 0.00783463
0.0383723 0.0449303 -0.000756608 0.00811753
0.0337467 0.0421286 -0.000704353 0.00759441
0.0372158 0.0442578 -0.000732477 0.00819962
0.035837 0.043421 -0.000583358 0.00784052
0.0360057 0.0435303 -0.000230217 0.00767454
0.0363526 0.0437295 -0.000919575 0.00809192
0.0378162 0.0446101 -0.000562302 0.00796017
0.0372673 0.0442824 -0.000643877 0.00800931
0.0357725 0.0433823 -0.000643663 0.00785501
0.035728 0.0433726 -0.000596147 0.00785186
0.0376287 0.044498 -0.000550738 0.00793769
0.0353581 0.0431305 -0.000425954 0.00778274
0.0349556 0.0428886 -7.87867e-05 0.00762423
0.0341612 0.0423959 -0.000841205 0.00760644
0.0366235 0.0439048 -0.000118793 0.0080081
0.0362843 0.0436968 -0.000358649 0.00803595
0.0359314 0.0434808 -0.000520198 0.00758824
0.0341127 0.0423649 -0.000648352 0.00747398
0.035874 0.0434471 -0.000411104 0.0077038
0.033474 0.0419621 -0.000829294 0.00748856
0.0362152 0.0436545 -0.00072129 0.00799232
0.0325691 0.0413969 -0.000955659 0.00739705
0.0321625 0.0411344 -0.000612269 0.00743324
0.03462 0.0426829 -0.000383359 0.0077047
0.0332062 0.0418004 -0.000421879 0.0074477
0.0345825 0.0426507 -0.00100542 0.00769925
0.0342431 0.042449 -0.000315297 0.00760077
0.0337017 0.0421077 -0.000561716 0.00745471
0.0329705 0.0416454 -0.000741175 0.0073641
0.0345366 0.0426319 -0.000413724 0.00759916
0.0347166 0.0427386 -0.000567123 0.00776212
0.0320382 0.041051 -0.000440112 0.0071577
0.0357765 0.0433947 9.62924e-05 0.00779015
0.0312136 0.0405133 -0.000664376 0.00735273
0.0320275 0.0410455 -0.000715056 0.00721654
0.0298419 0.0396172 -0.000662694 0.00731708
0.032333 0.0412502 -0.000540933 0.00767322
0.034602 0.0426745 -6.36349e-05 0.00771243

