 24.87 -18.38 15.02 -25.92 -15.78 -14.83 0.21 -0.65 9.96 7.37 -3.10 1.22 -2.78 -0.35 2.07 2.65 3.68 -1.05 2.33 -1.20 3.18 -0.32 1.74 2.06 1.85 1.36 1.37 1.58 1.30 2.88 -1.63 -1.62 -4.33 1.89 0.25 6.66 1.05 10.96 12.50 -1.65
 -45.99 39.84 -8.36 2.13 -2.93 9.50 5.84 -7.31 -3.69 4.48 2.62 4.84 -0.82 -0.25 3.68 -0.93 -0.44 -2.46 -0.53 0.84 -0.70 -2.02 -2.92 1.97 -0.61 -0.89 -1.86 -3.88 -2.92 -0.58 4.00 0.08 -0.68 -1.99 5.37 2.16 2.29 -2.89 -3.07 -2.96
 13.50 49.85 -28.91 70.04 -18.90 2.70 -3.62 9.77 0.15 -9.75 3.42 -1.38 4.51 -1.42 1.07 -4.86 3.48 -3.99 0.79 1.56 -2.13 -1.13 -3.44 -2.78 0.44 -0.79 0.61 0.34 -1.46 0.31 -0.93 -2.21 -0.53 3.05 2.14 -7.80 5.19 1.85 5.31 11.59
 15.88 -34.16 -30.37 -5.68 -31.98 -24.02 5.94 5.44 -0.59 6.35 1.72 -5.78 1.86 1.54 -0.32 -3.87 -0.93 -1.29 3.05 0.95 0.08 -5.09 -3.87 4.36 0.50 0.29 3.26 2.80 -1.82 1.97 -4.95 1.52 0.62 3.04 4.98 3.32 0.60 14.10 3.00 -0.43
 -17.40 -29.04 23.36 -0.69 12.01 0.62 -25.25 -0.69 1.34 -10.24 -0.77 -2.76 3.12 3.57 -2.46 3.84 2.24 -0.76 -0.47 3.19 2.93 1.81 -1.86 2.11 1.78 1.06 -0.13 -3.16 1.51 2.01 2.83 2.37 -0.90 3.05 -2.73 5.34 1.62 -2.84 3.53 -8.24
 105.51 -20.57 -2.12 -29.65 -1.81 -4.08 12.59 -12.72 -5.29 4.50 -2.68 -3.36 11.69 -0.84 0.78 7.77 1.46 -2.07 -2.80 -0.75 2.31 0.74 0.41 0.55 -5.12 -0.56 0.94 1.31 -1.96 -0.45 0.23 0.67 -0.67 0.09 -1.75 -4.51 -1.01 -2.41 -0.36 4.78
 49.43 -58.99 10.63 17.17 4.41 16.07 5.17 -18.24 -3.80 1.35 -2.89 -0.09 1.69 -2.16 -1.91 -0.36 0.44 3.44 2.20 1.75 -3.54 -1.61 -1.42 -2.36 -1.65 1.81 0.78 2.10 -1.96 1.12 -4.73 1.88 -2.81 -0.61 -1.01 2.31 4.48 2.39 -4.60 11.65
 -28.60 -4.67 28.92 -7.43 27.35 -5.64 23.26 12.09 -4.88 0.51 2.99 -1.20 4.71 -1.76 1.04 -2.58 0.60 1.11 -4.78 3.08 2.33 -0.90 1.70 -3.35 0.36 0.05 -1.13 -2.59 -1.29 -0.93 -1.12 -4.50 1.21 -3.20 -1.11 -3.94 8.35 -2.63 -5.18 -5.44
 2.47 5.01 -19.93 -32.55 -5.70 -5.73 -1.41 -3.38 4.11 5.84 -3.22 6.63 -4.53 -0.72 1.87 1.47 1.60 0.09 2.04 0.24 2.46 -4.85 -1.72 2.42 -4.95 -3.24 1.56 -0.10 0.13 1.00 0.75 -0.76 2.06 0.21 1.80 4.39 2.99 -4.98 -4.95 -8.22
 -17.84 17.44 -17.10 10.23 1.50 2.54 -15.41 -0.01 1.72 -10.28 -6.68 -2.44 -0.62 2.31 -1.43 -1.04 0.53 -0.65 -1.04 -1.22 -1.77 -1.16 -1.42 2.55 -2.41 -5.00 0.21 -0.18 -0.69 -0.54 -1.17 -1.31 0.17 1.52 -10.85 -5.06 4.95 0.60 6.52 12.80
 -51.13 4.37 13.87 16.77 15.84 -10.85 -20.65 0.93 -2.29 -4.00 -0.53 3.52 -1.45 -0.58 1.76 -0.32 3.82 1.52 0.92 -0.92 -3.80 -0.35 4.22 1.67 0.83 -2.97 -1.51 -4.35 -3.70 0.99 0.43 -0.66 2.73 -5.56 -6.38 2.92 -5.84 -1.40 -1.40 10.41
 28.86 64.07 -18.34 21.05 -9.87 14.97 -16.26 -11.63 -6.57 2.86 -4.66 -4.88 0.74 -0.53 1.63 -2.54 1.08 4.85 0.38 -1.34 -3.22 0.12 -0.70 1.31 2.76 6.04 -0.34 -0.65 -1.76 -2.26 -1.49 1.03 -1.68 -1.84 -2.54 -0.36 1.53 -0.37 -4.60 7.47
 54.82 -27.53 -36.57 -54.10 26.02 19.75 -7.38 -1.16 3.10 0.41 1.35 1.26 -0.94 -2.87 2.41 3.49 1.96 0.33 3.72 3.86 -3.19 1.56 -0.31 -1.52 -0.21 -1.27 -5.73 3.94 -0.22 -0.17 -3.64 2.86 -3.26 -1.70 -2.00 -0.48 -2.99 -3.64 -5.27 -5.66
 36.37 50.38 0.63 -17.18 37.68 -12.39 -1.35 18.12 -0.10 -0.61 -1.42 -0.66 1.48 -2.30 -3.56 -2.48 -2.77 -4.33 -0.69 0.60 0.33 -0.62 4.05 -0.52 -0.79 -0.69 1.96 3.14 2.71 3.47 1.17 0.35 -1.85 2.58 -1.06 4.15 5.69 2.73 -0.15 11.62
 30.11 -22.40 31.76 35.07 31.00 7.17 4.62 -3.67 -8.09 8.77 -0.25 -0.92 1.04 -0.79 3.53 0.07 1.59 -1.72 4.74 -1.56 -0.25 5.27 2.20 -0.49 2.18 -3.39 1.14 0.10 -0.20 0.37 4.07 -1.56 1.47 -0.98 2.76 -0.30 -5.57 -3.19 -7.46 -21.44
 -13.93 43.65 47.83 13.09 -9.51 0.92 -7.26 4.42 -6.15 3.77 3.63 -3.05 -0.38 0.29 0.94 2.02 -1.68 -0.62 2.20 0.01 1.81 1.06 -2.85 -3.07 -1.24 -2.01 -1.88 3.64 -2.18 -7.11 2.75 2.58 -0.01 -4.61 -1.18 -4.26 -0.07 8.61 -3.68 16.94
 37.34 -15.80 -33.82 -29.94 -6.29 -33.49 -0.79 -11.29 -11.80 -4.06 -6.69 4.68 -0.57 0.22 0.17 2.80 4.22 -0.84 -0.25 -1.69 0.31 0.35 2.81 0.93 -3.07 -2.16 1.44 -0.02 -3.80 -1.19 1.59 1.49 2.68 2.69 -9.41 -3.40 -1.51 -6.45 -6.92 -2.83
 59.97 21.04 -24.90 -19.02 9.96 13.79 -14.52 9.98 3.91 0.25 1.19 -3.92 5.62 2.54 -5.42 0.90 -5.25 -0.58 2.43 1.56 0.61 -0.66 -0.57 3.46 -1.61 1.80 -3.41 -1.45 0.48 1.06 2.25 -2.04 0.44 4.11 -0.47 -1.74 -4.43 -0.61 0.70 0.01
 -44.52 -19.02 -37.69 -31.88 4.79 13.61 -16.61 -3.53 2.36 -1.04 -5.00 -5.04 -0.32 -0.27 -0.99 -2.21 -2.05 1.14 1.35 2.13 -0.39 -3.96 -3.61 -1.72 2.19 -3.44 2.15 2.28 1.43 -1.27 3.09 1.29 3.25 -0.07 4.28 -3.24 -3.69 8.24 -1.34 -11.20
 -45.21 80.59 26.88 -50.31 -4.28 -3.97 -26.71 -2.74 -6.30 3.69 3.49 -0.84 0.37 -0.37 -4.50 3.91 -1.61 -0.48 0.12 0.85 -1.07 1.88 0.56 -0.21 0.82 -1.10 2.27 -1.55 -3.81 2.10 4.60 0.15 -1.95 -1.92 4.65 -0.73 -0.87 8.36 -10.23 6.60

 -16.88 -8.39 22.37 -2.17 -7.24 7.34 -5.14 -3.21 -2.41 -1.44 -5.20 1.11 -0.79 -1.06 -1.16 0.45 2.31 -0.40 -0.03 1.81 2.25 -0.15 -0.73 -1.54 -1.19 -2.27 -1.41 -2.90 -1.23 -1.06 -1.85 -2.97 -1.48 -3.98 -6.70 -5.47 -1.52 -3.70 -3.13 0.21
 -15.89 48.48 0.58 3.88 -5.34 -24.74 4.15 2.04 10.19 3.25 -1.54 5.76 3.72 -4.57 6.57 -2.84 -2.34 1.85 1.18 0.99 2.75 5.33 5.96 0.49 5.07 6.13 0.83 0.41 1.40 3.13 1.09 -1.72 3.81 4.47 3.17 4.08 -2.43 6.42 -3.48 15.08
 67.46 27.29 -18.07 9.71 6.43 -4.72 0.00 -8.86 -10.11 -1.39 1.98 4.34 -2.89 4.47 -3.32 -2.04 -3.41 2.31 0.98 0.07 -1.10 -1.45 -0.96 0.30 1.40 -0.39 -1.87 -0.51 2.00 -1.60 -1.52 4.75 4.11 -1.58 2.36 -5.09 -0.12 9.53 -0.83 19.41
 -3.16 -40.56 -20.88 -25.93 2.65 13.04 -2.94 -4.78 4.69 4.70 -4.17 -2.73 -1.00 -3.62 2.41 -0.65 0.83 3.20 -3.07 4.59 2.21 0.74 -2.53 4.06 1.90 1.05 -4.51 -7.00 2.80 -1.74 4.05 -1.23 1.95 -2.02 -2.70 -5.64 -4.61 -0.35 7.30 1.40
 24.79 -15.53 79.08 -9.66 -23.17 24.99 -1.34 -9.58 -7.79 -1.81 -3.08 -0.04 0.71 -0.36 2.27 0.97 1.57 -1.11 -2.30 2.46 -3.73 -0.69 0.48 -0.64 1.03 -1.02 0.60 0.89 0.08 -2.31 -3.14 0.19 0.47 1.79 1.44 -2.44 3.11 -2.86 -3.08 1.28
 45.33 67.31 -28.07 -13.92 -8.15 -3.34 2.82 9.18 11.00 -4.77 2.33 -3.21 -1.66 2.08 -2.52 0.50 2.08 -0.89 -2.60 -2.81 -0.61 -5.32 -0.32 -4.33 -2.62 3.28 -1.55 -0.31 -1.01 2.28 -0.73 3.57 -1.16 -0.14 -3.39 0.56 -3.44 8.88 -11.07 -8.32
 60.79 -56.27 -28.16 -1.99 7.54 15.76 18.73 -10.89 -1.63 0.16 0.49 -1.55 0.56 1.16 -0.05 -2.43 -0.13 -1.32 -0.52 0.80 -2.14 0.25 -4.17 2.44 0.93 -2.39 -2.52 4.08 -0.85 -0.90 2.77 -3.33 1.74 2.90 -1.21 -5.21 2.60 -3.64 -4.46 3.86
 71.66 -10.19 4.02 8.38 3.69 -0.68 9.75 -3.06 -15.54 2.66 -4.84 0.32 -1.05 -1.03 0.80 -1.81 -1.72 2.31 -3.45 -2.95 -2.89 2.33 -1.75 -3.92 2.82 -2.34 -3.02 1.47 -2.80 -0.04 2.75 5.76 -0.71 -4.20 3.31 4.79 -4.33 -14.86 5.17 -11.90
 27.07 -55.16 24.67 -4.80 18.04 8.39 -13.86 -8.61 -6.28 1.75 -0.54 -0.34 -2.26 -1.85 -5.58 -1.40 -2.51 1.97 -4.98 -1.03 2.84 0.91 -2.55 -0.94 0.79 3.16 0.15 -1.91 -0.83 2.67 1.28 -0.97 -4.29 0.59 0.41 2.06 1.41 1.82 -4.12 -0.96
 11.27 -18.35 -72.50 39.53 1.57 -11.14 10.11 -12.00 -6.46 -0.16 5.90 1.22 -5.16 -4.88 2.17 -3.02 -0.49 -0.42 2.32 -0.63 -3.04 0.99 -2.84 -3.04 -2.13 1.04 -2.74 -2.55 -1.24 2.63 0.61 1.24 0.26 0.72 2.63 1.86 2.90 -1.59 10.11 -0.50
 28.72 -21.45 -72.26 -1.07 -18.93 6.18 12.09 6.11 2.38 -4.47 4.00 8.76 1.70 -1.84 1.35 1.72 4.88 3.40 0.05 1.65 3.26 -1.32 2.28 3.11 -1.23 2.20 -0.50 3.20 -0.23 0.93 1.50 1.06 -1.78 -2.78 7.13 5.20 -2.20 -2.13 5.15 2.61
 -23.13 -1.26 6.15 -9.92 -39.85 17.87 4.85 3.74 2.15 -0.79 3.86 0.78 -2.24 -0.61 -0.62 -3.23 -3.88 -3.80 3.01 -2.93 1.02 -2.87 1.32 -1.32 3.45 -1.02 -0.84 -1.18 1.21 0.16 4.23 -4.18 1.22 -0.80 2.46 2.63 1.81 -7.83 -8.98 -15.66
 -4.24 30.47 5.34 12.56 16.47 11.75 -6.25 14.12 -4.04 -3.73 3.23 -0.42 1.27 -2.47 3.53 -1.50 -1.74 3.16 -0.57 -3.49 2.35 2.91 -0.90 -2.90 2.12 -2.23 -1.80 0.22 3.40 1.57 3.56 -3.43 1.69 -1.78 0.39 -0.71 7.61 3.18 -1.79 4.40
 44.93 20.87 -26.74 4.76 2.42 28.27 -0.99 -2.02 11.69 -1.67 8.30 1.52 -0.22 -2.99 2.66 -3.87 -1.52 -1.39 1.34 -1.87 2.04 -2.60 -2.46 -2.94 0.45 -5.35 1.69 2.91 0.56 0.31 -1.03 -3.70 -3.44 5.11 1.23 -0.01 -4.69 -2.66 4.53 -1.07
 -41.39 -31.69 30.27 24.58 -44.35 -6.61 -0.53 14.57 -13.85 -1.26 -8.16 -3.89 1.23 -2.89 -0.53 -0.06 4.36 2.75 5.63 -3.09 1.47 2.83 3.24 -1.32 -1.99 -0.04 -0.58 0.27 -4.44 0.13 0.16 2.74 -2.57 4.08 5.60 4.89 1.61 13.54 -0.18 6.09
 23.96 8.61 -8.24 -26.45 4.58 17.14 -0.72 8.10 12.63 -1.67 -1.02 1.28 3.55 0.71 -1.80 -1.76 0.08 -0.40 1.14 -1.12 1.75 0.72 1.44 -0.30 -0.86 -2.58 -0.98 -3.04 1.25 -0.77 1.23 -1.95 -1.14 -1.66 5.20 -0.42 -10.82 -3.01 1.43 3.45
 5.58 55.70 0.76 24.11 -7.22 21.69 19.68 4.56 9.09 -1.09 6.10 2.98 3.61 3.29 2.17 1.31 1.21 4.28 3.14 3.91 3.20 1.53 -0.96 -2.86 -0.27 0.34 -0.29 -0.16 -4.08 1.36 2.70 1.16 2.53 0.75 -6.42 0.57 7.50 -8.99 -8.06 -3.26
 21.34 -13.84 -69.97 -33.35 -35.70 -0.78 22.73 -3.14 0.07 -0.92 -6.89 2.64 -0.88 -2.94 6.00 3.59 -1.25 0.06 0.95 -1.62 -0.02 -3.45 -2.05 -1.63 -0.53 3.13 2.61 -1.06 -2.92 4.18 0.81 -3.42 -3.85 -3.90 0.19 -0.56 6.98 -3.36 9.98 4.11
 -38.25 30.42 -23.92 26.16 14.81 -3.57 -24.47 7.12 5.61 0.55 4.94 -4.41 4.29 0.43 3.60 2.88 0.23 0.02 -1.03 -1.30 -0.91 1.62 -0.93 -2.67 0.25 -0.95 2.40 -3.09 0.42 3.73 -3.72 1.18 -3.14 1.61 5.60 -1.62 -0.12 -0.52 8.30 -9.26
 -31.45 -43.93 29.96 -45.84 -30.88 -14.90 7.12 -7.63 -2.29 -3.52 -4.33 5.02 -6.82 7.46 -4.17 -0.91 1.95 1.61 -3.66 -1.31 -0.78 -1.46 -1.82 2.78 0.65 5.71 -1.44 -2.98 3.71 1.71 -5.53 2.28 -1.61 -1.84 -1.99 1.01 4.91 -6.86 1.98 9.12
 -4.25 -27.34 -5.39 49.69 -4.34 -8.66 6.55 -0.22 0.55 -5.47 0.66 -1.66 -4.22 -0.19 -1.86 -0.36 -2.83 1.48 -0.11 0.16 4.16 0.29 0.24 -0.62 -2.39 -1.72 -1.13 1.13 -0.09 -2.44 4.34 0.53 -5.66 6.27 1.46 -0.91 0.27 3.49 -0.03 -8.00
 9.63 -39.09 19.33 -32.15 28.77 -2.09 -1.28 -0.13 6.76 2.65 3.67 -1.58 -2.74 0.99 -1.01 4.66 -0.35 -1.42 -1.93 -3.77 0.95 -0.15 -1.06 -3.89 0.33 0.61 -2.08 1.45 3.00 0.20 -0.40 2.81 -3.93 0.22 0.81 -0.47 -1.73 -1.42 -3.17 1.34
 -12.36 -0.95 -77.05 -18.25 -31.76 -0.86 1.99 7.17 5.59 6.60 0.11 -3.90 6.77 0.07 1.90 -0.57 -0.41 -1.64 -2.32 -3.39 0.39 0.17 0.84 2.00 -1.33 -2.76 3.02 -5.23 0.68 1.69 0.11 -1.19 2.08 1.36 -1.71 4.14 -11.53 -0.79 4.77 -6.63
 13.01 -9.93 10.66 -14.91 1.46 4.17 -3.05 0.54 5.30 5.98 1.05 -1.69 3.81 1.38 -1.87 -0.61 -0.31 -1.79 -4.55 -2.47 0.75 2.64 4.57 -3.20 -5.34 4.51 -1.11 -1.51 3.42 -3.07 2.70 1.32 0.15 1.12 4.17 2.40 3.54 4.62 14.23 -0.85
 89.49 -1.19 -26.94 8.18 -28.99 11.33 7.89 7.16 -2.41 -1.72 -1.24 -1.09 -1.43 4.22 -0.38 -2.10 1.96 -0.44 0.83 -2.45 -2.75 -1.45 -1.50 -0.73 -2.89 -1.37 -5.30 0.67 -0.72 0.96 1.13 -7.02 0.62 1.02 3.40 -0.93 -2.63 1.17 -2.44 -5.10
 -8.01 -0.86 -50.99 34.99 -30.26 -0.69 -2.35 -1.41 -5.32 -2.11 -7.06 -1.04 -0.48 -1.27 -4.17 -0.86 -5.14 3.48 -1.88 1.50 1.14 4.26 0.83 1.49 -0.27 1.01 -1.78 -0.87 -3.85 -0.15 -0.37 3.57 -3.39 -0.31 0.73 -1.28 6.75 -1.69 1.43 4.83
 47.17 -27.62 -22.59 -44.09 15.83 -23.25 3.13 14.22 -5.46 6.30 0.16 -4.49 -0.35 4.44 3.57 -2.30 3.53 4.22 0.34 2.32 -1.15 -0.60 2.75 1.38 -3.09 -0.72 0.09 3.04 3.05 -0.89 1.35 -1.31 -4.89 1.63 -1.37 1.68 -2.36 3.46 0.17 5.29
 86.11 -16.96 23.97 -20.60 8.25 12.62 1.18 -0.09 -12.41 5.50 1.52 -7.00 -0.38 1.56 -3.29 1.72 2.57 4.32 0.14 0.16 -2.32 0.91 2.18 -1.82 1.70 0.43 -1.33 -0.73 -0.80 1.06 -1.52 -0.61 -4.71 -3.25 -0.65 -0.17 -0.06 2.51 7.94 14.92
 28.64 36.13 30.16 13.43 10.75 -3.71 1.60 -4.74 3.37 3.92 8.59 -3.53 -4.49 1.29 2.93 -0.35 -2.17 -2.42 1.13 -3.00 -0.11 2.36 -2.02 -0.11 1.13 1.76 -1.88 -0.58 3.66 -2.00 1.20 -0.01 -0.08 1.49 3.08 -3.33 1.73 2.03 -11.17 5.35
 34.58 -5.73 25.01 -9.93 13.62 25.86 13.99 -12.74 -2.96 -1.42 5.57 -1.15 -3.71 -0.23 -4.38 1.29 -4.03 -1.94 -3.15 1.71 0.99 -0.33 0.28 -1.14 0.67 -4.23 4.04 1.49 2.12 -2.88 3.71 1.17 0.22 -0.37 -8.66 3.07 -3.41 7.30 -2.62 4.98
 -41.09 -15.46 -20.96 25.68 -11.96 -2.19 -1.68 11.60 4.10 -2.74 9.06 -2.33 1.45 2.67 -0.55 0.95 -2.23 5.06 0.87 -2.84 2.14 4.24 0.98 1.18 0.93 -0.81 -0.71 0.44 -2.44 -1.81 -4.77 -0.21 -3.43 1.08 1.35 -3.43 -0.62 4.44 -2.92 11.60
 65.65 3.72 12.78 4.33 4.25 -23.56 -13.19 1.23 1.90 1.91 -4.66 -2.69 -6.23 5.11 -3.43 -0.65 -2.68 0.66 2.13 0.90 0.24 3.49 -2.27 -1.50 -0.51 -2.11 3.95 0.13 2.05 1.15 0.56 -2.72 -2.00 3.93 -0.35 1.60 4.67 5.70 -5.36 4.72

 -19.24 -11.90 13.90 -23.71 3.82 0.02 -2.57 -2.91 -7.11 -6.10 -6.77 -3.39 -3.79 -4.56 -4.01 -2.98 -2.44 -3.02 -1.52 1.49 -0.01 -0.03 -0.07 -1.21 -1.74 -3.78 -4.27 -2.73 -4.99 -5.14 -4.42 -5.36 -7.53 -4.06 -2.66 -4.13 -5.29 -6.62 -3.82 -10.46
 33.43 -9.90 11.59 24.31 -7.76 6.83 0.81 -0.26 11.49 9.73 4.68 0.76 2.30 0.98 0.91 4.59 5.08 -0.16 -0.98 -1.08 -0.63 1.75 3.88 6.90 4.19 6.53 3.58 6.51 8.91 7.35 8.88 6.23 6.80 5.86 10.65 8.27 2.21 3.31 9.64 5.71
 22.24 36.21 -9.77 -11.15 21.34 -4.57 -19.46 0.51 4.34 -1.26 7.62 -4.12 -1.16 2.22 2.77 3.14 -2.18 -3.95 -3.80 -0.82 4.32 2.49 2.31 -1.15 -2.72 2.54 0.56 1.19 -0.15 -4.69 3.93 2.69 -2.16 -4.17 3.30 1.96 -1.01 -7.43 12.84 -1.48
 -40.40 24.41 -54.32 25.52 -13.32 -6.99 0.15 0.19 5.31 0.55 -1.33 -3.18 -1.94 -1.45 -0.65 -1.79 3.57 -1.03 -3.24 3.13 -4.56 0.05 -2.53 -2.71 -0.38 -2.91 1.56 -1.25 -2.13 -3.23 -0.59 4.58 1.91 0.89 0.52 5.30 3.64 -9.59 -9.85 6.41
 50.92 -8.72 -64.64 -61.63 5.82 5.99 14.30 -10.92 -12.16 -2.43 -2.69 -2.76 -1.17 -3.45 -0.93 1.20 -0.02 -0.09 -0.81 2.56 -0.48 -3.38 -5.01 -2.67 -1.22 -4.55 -2.78 -0.18 0.08 2.75 1.49 2.61 -1.00 -0.84 -4.53 3.65 4.75 -3.74 17.59 -0.61
 -48.30 -62.64 27.94 24.04 0.65 1.45 -13.61 -1.35 -2.72 -3.28 -3.93 3.11 -3.45 2.45 -3.67 1.64 1.14 -2.12 -1.93 -3.51 1.91 -0.02 1.97 -2.30 0.64 1.26 4.02 -0.48 -0.12 0.06 1.26 1.73 2.04 -3.80 2.02 -0.01 11.24 -9.29 12.12 3.34
 -12.88 -12.60 44.25 33.42 -32.93 6.76 7.12 -2.12 6.48 -1.66 0.25 -4.53 -0.88 -0.43 -1.76 -0.05 -0.89 3.12 3.16 0.15 -0.54 -0.16 -2.72 1.01 -2.55 0.12 0.85 -0.09 0.88 -2.03 1.57 -7.45 -3.89 -0.12 8.09 -9.65 2.26 -7.95 -8.35 -1.64
 -21.02 1.76 -59.73 27.07 10.57 5.39 0.62 -2.08 -1.88 -5.66 0.78 0.42 1.38 -1.71 -0.52 -1.53 2.01 -0.56 -4.00 3.43 -1.20 0.36 -4.73 -2.72 -0.37 2.70 -2.56 -1.46 3.21 0.24 2.54 -1.14 2.48 0.35 -0.54 -2.41 -5.23 -6.20 -1.02 -8.18
 47.72 31.77 2.90 -10.58 5.91 12.67 -4.58 -3.14 -3.51 1.36 2.14 0.27 -6.29 1.57 -0.24 -2.83 -1.80 -1.38 -0.76 -0.81 -1.08 -4.98 1.72 1.27 2.96 1.42 -2.43 -2.93 0.54 1.00 0.19 -2.41 1.00 3.06 -6.74 -3.57 -7.83 -6.76 -8.77 -11.72
 26.72 9.01 28.46 29.62 -7.93 -14.27 4.97 -2.48 -0.40 -7.22 1.86 -3.49 1.45 1.70 0.69 -2.76 -2.60 2.16 -1.44 0.78 -1.52 1.63 -0.52 0.77 0.90 1.84 -0.55 2.54 4.73 -1.76 3.23 -2.09 0.17 7.70 1.37 7.02 2.76 -0.32 8.04 13.32
 32.36 -19.28 72.42 -31.23 7.92 7.41 -0.39 10.08 -0.67 3.91 -1.96 2.63 0.30 2.24 1.01 -2.31 4.59 0.51 -4.58 -0.93 1.55 -3.23 -0.50 -1.00 0.25 1.26 -3.21 -0.55 -0.81 -0.08 -4.61 0.73 -3.99 -0.05 -1.78 4.67 -2.05 0.04 8.88 -21.38
 87.09 -26.69 45.82 -11.04 5.85 -23.52 -22.72 -1.50 -0.77 5.65 3.20 -8.66 0.87 1.54 -7.97 3.16 -1.56 4.24 -2.19 -0.43 -0.64 3.90 0.67 -0.39 1.89 0.61 -1.68 -2.59 -3.64 6.65 4.86 1.08 0.25 2.47 -0.16 4.00 -1.20 1.01 -3.24 10.35
 -10.27 4.57 -35.90 26.87 -21.53 17.36 -5.92 -2.64 1.12 0.56 -2.44 3.02 0.93 -2.83 0.03 -1.62 1.74 -0.34 0.31 0.02 -0.85 0.80 2.35 -2.49 -0.34 -1.04 -4.20 -0.35 -5.06 -2.39 0.71 -1.56 -0.78 -0.59 2.26 3.50 -7.43 -3.99 4.75 -0.62
