 24.58 19.44 27.04 -3.70 30.32 -28.40 -6.20 -8.22 8.38 0.90 -1.15 -0.88 3.23 0.83 -0.75 -4.32 0.19 -1.51 7.81 0.85 3.55 0.59 -0.62 -3.33 -2.44 3.77 -1.62 3.15 5.05 -0.79 4.19 -2.07 2.87 -13.90 0.37 -5.79 -0.89 2.75 -13.58 -33.07
 -77.69 64.74 4.97 -6.79 -6.28 -29.80 -9.41 5.67 6.74 -3.17 -11.19 -9.19 5.47 -1.53 4.79 -2.29 0.92 -1.63 -3.40 -4.15 -4.21 4.30 -0.92 0.99 0.64 -0.50 -4.69 -0.59 -4.82 -3.87 3.96 -3.27 -2.08 -6.47 -4.64 7.11 -0.25 -3.34 -0.52 5.04
 47.23 6.93 1.57 -33.05 -16.45 21.34 3.32 -6.78 -1.05 -8.32 2.02 1.07 -4.15 1.04 -0.11 -1.57 1.56 -3.69 3.85 -0.09 2.15 -1.65 1.99 -1.01 0.54 2.13 5.70 2.22 -2.78 0.88 0.81 0.91 -0.20 -4.32 7.70 -10.78 -10.07 -15.28 10.96 4.56
 -63.83 5.60 50.01 23.78 21.29 -3.50 11.58 -17.37 17.48 -1.00 -7.61 0.54 -1.17 -1.20 1.52 6.67 3.98 -6.17 -7.67 -2.51 1.35 -5.84 -3.36 -5.92 7.75 -1.69 0.89 6.58 0.98 -2.52 4.83 -0.09 3.51 -0.63 -3.52 2.09 -7.81 -11.12 7.89 -12.22
 25.51 -18.65 -3.20 -2.78 -19.37 -7.97 5.48 1.65 -15.37 5.47 0.59 -5.68 1.68 -0.55 0.31 -3.77 4.92 -1.28 3.99 1.28 -5.24 1.68 -0.92 2.19 6.32 -2.08 -5.19 5.45 -3.92 2.34 -1.98 -2.05 3.49 2.27 -8.17 -4.57 9.91 13.29 -19.45 17.66
 55.20 7.89 5.39 -6.97 -16.94 14.17 -9.95 16.75 6.54 0.16 0.22 1.05 -3.65 2.85 5.53 7.69 -2.62 2.65 -1.52 -4.61 1.43 7.84 -4.88 -3.68 6.18 3.10 -4.48 2.56 2.49 -2.36 8.53 -1.84 1.21 3.99 4.41 1.79 -7.90 -19.72 -27.70 28.96
 -99.09 -39.90 -37.68 -15.38 18.57 0.31 14.58 -8.79 -8.71 0.71 -2.56 1.05 1.84 4.27 -5.04 -12.28 0.79 8.45 0.75 -2.78 3.95 2.99 0.86 -0.76 -0.29 4.50 9.69 -3.36 6.44 0.40 4.08 3.01 -1.09 -11.42 -2.59 -0.78 -13.99 -9.73 7.91 -7.58
 -7.89 21.41 -13.17 -53.27 -18.51 10.25 1.81 -7.35 -2.05 0.10 6.91 1.28 -0.65 1.65 0.88 -1.02 1.20 0.63 1.92 -2.21 2.16 5.00 -8.84 0.54 -1.94 -0.31 -0.90 3.90 -1.01 -6.09 -2.79 8.37 3.25 -4.41 -3.97 -2.57 -5.07 -0.71 17.38 20.12
 33.96 12.53 -3.31 8.94 6.88 3.12 -2.63 -5.82 -9.45 9.63 -3.72 4.45 -3.57 5.73 0.60 -5.00 -4.77 1.88 2.10 -1.09 1.50 -5.56 -7.01 7.19 -1.03 -6.60 -5.99 3.50 -1.94 -3.92 -1.90 -2.05 -3.45 -7.48 4.61 -0.55 -15.67 -6.35 3.77 2.52
 -57.11 -27.49 8.60 -17.00 14.64 -7.08 -7.09 -0.12 -3.28 -7.07 -2.41 -0.43 3.38 -0.80 1.59 -1.52 -2.84 -1.05 1.98 -5.49 1.53 5.28 1.29 2.65 0.52 -0.27 -2.86 5.67 0.06 -1.34 -4.75 0.79 -4.02 2.87 3.11 3.53 0.22 -18.80 -3.39 -9.32
 92.81 -36.77 29.60 9.03 8.16 -16.20 3.13 -18.57 9.99 3.11 -6.41 5.74 1.42 -1.54 -1.99 5.07 1.82 2.67 2.25 0.46 -2.12 -2.91 -2.29 -0.62 -2.98 -1.02 -1.77 -4.22 -0.00 4.48 -4.05 0.59 -4.75 6.00 -0.04 2.92 2.08 -8.06 3.64 12.68
 41.27 25.93 12.62 -3.84 -6.21 2.55 34.16 -0.03 11.14 4.73 -0.25 1.06 -0.69 1.04 -7.61 2.70 -0.98 -1.57 0.45 -1.82 -4.54 -2.12 -2.50 1.40 3.07 -3.53 -3.58 -3.31 -8.94 -4.94 -5.08 -2.50 -4.74 -10.94 0.29 -8.75 -12.30 -5.14 21.22 0.23
 71.28 -67.16 99.52 -30.55 -7.48 -3.23 -16.74 -2.79 3.08 -6.46 6.32 4.46 -0.72 -2.50 2.39 -5.31 -0.59 2.16 0.72 -3.38 -3.10 2.29 -6.00 4.09 6.25 -1.59 -3.26 -3.26 4.42 1.32 3.09 -3.88 7.03 4.41 -0.98 1.60 -7.24 1.99 4.66 3.17
 116.91 -4.55 71.36 -11.82 -17.00 -21.32 -2.11 12.60 12.00 2.77 3.45 -4.11 -0.67 -2.84 1.67 -0.42 -0.80 -1.88 -0.91 -6.19 -1.95 -2.03 0.32 -1.21 1.14 1.91 -5.45 3.92 -5.27 4.60 4.02 -4.29 2.69 -3.93 4.05 11.34 -7.48 5.38 -0.80 -23.02
 60.78 35.37 -38.73 -20.85 -15.34 12.72 -20.43 -2.35 0.95 6.50 0.98 2.54 -0.53 10.77 -2.68 -11.42 -0.56 -0.84 -6.08 0.15 -0.06 -7.21 -1.43 -1.02 1.89 1.23 -5.25 -0.64 2.38 4.88 -1.78 -8.78 6.23 -4.02 1.96 -13.34 9.27 10.28 14.74 14.38
 -21.11 -70.76 21.48 -20.67 15.56 9.43 3.11 6.80 -9.01 -2.81 -0.76 -2.74 -2.52 -6.39 -4.20 -2.76 -1.04 6.10 4.02 -2.09 0.30 4.41 -1.22 -3.76 4.64 -4.65 1.63 1.16 -3.67 -1.15 -6.75 -2.64 6.27 3.23 -13.05 -0.32 -0.17 -6.95 4.77 2.54
 7.80 -59.73 -24.42 -30.69 2.36 16.33 0.16 3.45 3.53 -4.76 0.96 -1.54 0.02 -5.10 -11.24 0.12 -4.80 1.28 -4.00 8.46 -3.10 -3.55 1.36 0.99 4.82 0.58 3.09 -1.42 3.20 -6.12 -3.78 -0.20 2.19 9.43 5.55 1.48 15.75 18.31 -20.94 -24.58

 -34.92 -7.78 -21.35 29.78 -8.13 -4.26 -6.04 1.28 6.40 -0.49 -3.01 1.21 2.45 -2.77 -0.27 -0.26 2.30 -0.81 -0.91 3.47 2.46 -1.53 -2.07 -0.56 -1.86 1.30 1.62 -1.34 -2.94 -1.73 -2.66 -7.81 -5.56 -0.33 -5.41 0.72 -11.48 7.80 -6.75 4.22
 56.61 -50.15 50.47 42.58 7.80 19.07 -0.56 -3.46 6.55 0.89 2.37 2.10 -0.91 3.19 1.16 4.14 -9.05 3.91 6.69 0.26 4.28 6.14 10.83 6.83 1.65 1.74 1.12 2.40 -2.30 8.87 -0.53 1.47 -1.53 -4.15 4.61 7.16 5.25 0.19 6.63 14.35
 19.24 -22.42 -39.97 -28.91 -10.69 -14.66 -2.09 3.45 -2.82 9.39 -4.81 -3.34 -3.45 1.54 -3.74 -0.27 -5.47 -0.77 2.51 -3.73 2.87 3.84 4.14 -6.58 0.98 -5.53 -5.33 -0.68 1.21 1.92 5.76 2.66 -8.61 7.39 4.61 3.87 17.15 6.26 8.37 -9.47
 -101.33 13.44 16.71 51.97 -26.84 1.73 -0.64 -8.33 10.39 8.08 6.56 -8.18 -2.20 -2.11 0.55 2.33 0.97 3.05 1.61 1.51 0.49 5.33 0.07 9.13 4.16 2.11 4.68 -5.43 -7.05 4.48 4.09 6.37 1.03 -3.26 0.81 12.83 -2.39 -0.81 2.05 -28.16
 31.12 -70.99 -38.90 19.69 -10.67 -1.90 -12.69 -0.23 -5.26 -1.45 5.55 2.35 -4.59 -6.70 3.74 -3.07 -2.05 2.00 2.97 -4.25 0.47 -8.28 -0.03 -2.83 -4.17 0.81 2.29 -2.73 -2.79 -1.55 1.94 -3.61 6.91 -6.58 -0.87 -1.73 6.39 16.45 6.70 19.93
 70.76 -34.90 22.80 34.19 56.61 -19.23 -0.26 10.90 -5.15 -4.07 6.72 -6.35 9.12 3.27 5.77 -3.45 -1.19 2.85 6.58 -0.03 3.65 -5.90 -2.32 1.77 -3.60 4.22 -1.19 -1.77 -0.42 0.35 1.27 2.88 0.81 -3.91 -6.75 4.67 -5.55 -9.59 -15.54 -31.31
 24.06 29.84 86.38 -25.63 16.92 -2.47 0.95 -3.67 5.76 1.83 -3.37 4.37 6.36 -0.22 -2.09 7.40 -2.58 -2.54 3.20 6.90 3.34 -5.36 2.38 -0.77 1.96 6.57 0.52 -6.63 -1.91 1.91 -0.41 2.78 6.59 -2.47 2.91 6.17 2.84 14.51 -4.66 29.07
 67.22 57.67 -6.62 -49.36 -17.85 2.55 -3.65 -6.57 -7.30 -3.03 13.85 -13.61 -3.67 -0.05 7.18 -0.34 6.53 -1.62 -0.21 4.24 -4.31 0.96 4.65 -3.30 -4.00 -3.62 3.56 3.68 4.71 -1.08 0.14 3.34 13.93 -0.84 -2.20 9.56 10.14 4.27 -19.22 8.37
 22.27 4.08 25.80 -78.58 5.61 -34.13 12.13 -4.80 5.76 -7.34 -13.51 6.17 -2.66 1.63 3.35 1.76 -5.95 -8.95 7.68 -4.37 -0.06 0.78 -6.51 -1.08 1.62 4.21 2.66 5.55 0.81 -4.19 3.93 -11.40 0.57 -1.78 -6.62 8.99 4.87 -2.42 -10.18 -4.30
 64.53 -3.46 22.40 -7.75 18.78 1.55 9.03 -12.89 3.80 3.61 3.27 1.85 -6.12 4.27 -4.33 -8.21 -3.76 5.62 4.29 -3.84 2.69 -0.20 -1.03 2.89 -0.81 1.53 2.39 -1.97 -0.71 3.02 2.96 -3.55 2.73 -4.00 0.29 -9.04 -18.68 5.44 -6.02 13.81
 -31.86 -63.97 -71.27 -10.59 54.61 6.23 -3.65 -15.25 -15.99 -9.78 11.05 0.72 5.14 0.75 4.15 -2.28 -0.89 -1.75 0.79 -2.20 0.15 -1.11 0.45 3.27 1.30 -5.30 -0.31 -1.82 -3.80 8.48 4.04 -1.05 4.12 3.64 -3.52 -3.53 -0.56 -17.10 -26.79 12.43
 17.13 -7.93 -44.99 -21.30 33.00 22.92 3.03 -15.63 5.63 3.05 -1.70 6.32 0.64 0.32 -3.30 4.62 -2.08 -1.24 -1.19 -2.50 1.78 0.14 6.45 -3.26 -1.87 1.93 -2.73 -5.93 -1.87 -2.25 1.13 -3.55 -4.43 6.69 -8.85 3.48 -2.49 6.43 8.48 -5.83
 58.24 27.81 23.64 -19.31 27.05 -12.15 -2.55 5.30 -2.18 3.10 4.14 2.07 2.44 0.50 1.60 -0.13 3.44 6.78 3.48 -0.97 2.58 -1.33 -7.30 0.01 0.03 6.00 -2.12 3.89 -1.04 -6.03 8.46 3.20 0.77 3.21 -9.81 -8.73 0.28 -7.26 -15.20 23.01
 -83.32 -25.32 -52.33 -70.13 40.35 29.47 -21.83 -4.57 0.11 -9.87 2.98 -2.05 -0.80 -0.62 0.25 4.92 -5.19 -1.96 -2.82 -2.13 -4.30 -3.42 0.78 2.02 2.80 5.34 -1.08 -6.22 3.98 4.46 1.32 5.33 -5.37 2.96 -6.82 3.43 1.92 13.72 -14.52 -11.69
 -73.15 3.85 8.91 -7.06 -2.50 8.54 -0.86 -3.64 2.43 -4.68 16.42 5.70 2.15 2.81 -3.80 7.82 4.10 -5.33 2.28 2.93 4.80 -3.12 -1.31 -3.50 -5.72 1.91 -5.02 2.54 0.59 1.69 1.58 -2.58 0.52 1.28 -1.01 -3.96 12.03 -5.40 18.13 -7.92
 60.96 1.22 35.64 -58.31 4.28 -13.78 0.71 5.66 7.88 5.65 1.71 -0.93 -1.71 -5.23 2.61 -2.18 -6.59 4.58 1.58 -0.39 1.94 6.63 -3.99 -2.33 3.70 -3.72 1.09 -3.13 5.77 -3.66 5.35 -3.37 -2.83 -0.74 1.05 -1.69 -9.06 -6.12 -1.98 1.76
 13.37 -74.94 29.42 -18.00 -35.91 18.17 -20.41 16.07 4.38 -1.38 -5.38 2.58 -0.10 1.47 9.18 2.43 2.65 6.46 3.18 3.68 7.16 4.96 5.33 0.59 0.40 1.10 -1.47 -0.18 2.99 7.71 -1.02 -1.53 -4.83 -3.99 -6.06 -1.23 -13.83 -23.17 -4.61 -7.83
 -15.20 60.93 35.90 13.76 7.85 -11.79 -39.00 -0.55 11.94 -6.80 -6.49 -4.00 -2.89 -4.03 1.04 2.88 0.15 1.05 3.47 -7.79 4.52 1.74 2.54 3.14 2.49 2.78 0.46 6.39 2.07 -3.14 3.51 -4.30 -9.77 7.83 -14.00 -6.79 -4.46 5.23 7.29 -6.31
 -80.85 -34.46 -23.76 -6.15 54.92 0.58 -17.78 3.16 2.13 -12.29 -2.52 -0.60 5.06 -10.22 -5.12 4.12 1.36 1.63 1.44 4.44 -1.03 -0.29 -1.34 4.12 -4.11 2.84 1.81 7.87 -4.63 -3.19 -0.35 -1.03 -4.09 -6.79 0.66 15.81 3.79 -9.82 -11.53 -16.98
 -63.71 20.72 23.24 22.73 -28.00 -32.09 -12.67 3.20 14.25 -2.96 1.60 -8.81 3.92 2.88 0.50 0.05 4.40 -4.49 -0.95 3.53 -3.32 0.50 -1.70 -3.89 1.69 2.20 3.95 -1.86 3.50 1.44 -6.60 -2.02 5.29 1.15 -6.91 11.19 18.14 -27.24 -16.95 22.59
 -76.46 -37.48 0.65 -16.23 22.47 1.89 11.75 4.18 8.78 6.08 -3.51 4.64 2.59 1.08 5.95 4.00 2.61 3.51 3.83 0.82 1.12 -4.62 -2.41 6.10 -2.85 0.31 0.94 -2.50 -5.82 -2.19 -4.53 -0.21 1.10 -0.83 -4.70 9.00 12.40 12.15 2.63 24.30
 59.39 7.60 28.28 41.22 -8.57 -16.86 -17.11 -1.42 -8.14 -13.74 -0.51 7.11 6.83 3.00 -0.61 -8.24 4.99 -3.40 -4.23 3.04 -2.99 -0.43 -1.47 -1.34 -7.72 -2.26 -3.00 0.46 -6.40 0.59 -0.96 3.57 4.99 -2.90 -2.55 2.99 3.72 1.51 9.07 21.13
 31.92 13.71 24.80 68.22 -24.23 2.92 3.14 -5.22 12.08 9.98 -7.81 5.72 -4.22 6.12 1.38 -1.06 3.49 -3.42 -3.24 4.03 -2.29 4.37 -4.92 -1.69 -2.51 -4.24 1.60 1.07 -2.02 2.12 -1.91 0.67 8.20 -8.85 8.09 -13.40 -10.41 -5.71 0.38 1.60
 -5.28 -3.74 29.45 17.34 4.71 -2.37 -0.10 8.15 -5.27 14.90 -5.76 8.56 0.66 -4.83 6.10 -0.18 -1.00 4.71 0.33 -0.14 0.54 0.38 -5.38 2.53 0.74 -1.85 0.01 -1.72 -3.50 2.65 3.42 6.02 -9.18 -4.38 -3.30 0.94 5.01 1.88 4.62 -13.18
 22.13 49.87 -10.46 -21.21 -31.02 -15.11 -0.41 5.02 14.50 6.46 -10.70 -2.58 1.52 2.29 -1.76 -1.93 6.44 -3.78 -2.53 -1.26 -0.14 -0.52 1.10 -2.90 -0.73 -3.44 -2.17 -10.37 -1.23 3.59 4.84 -4.33 -3.22 -0.50 -4.68 -4.95 -0.97 4.57 -16.36 14.29
 -28.09 51.33 31.80 15.47 -12.89 20.85 14.12 0.88 5.87 -3.19 0.54 -7.45 4.79 1.70 -4.48 1.83 1.04 1.41 -4.57 2.06 -3.72 -0.67 -4.20 2.64 2.62 -1.40 2.62 2.33 -0.29 2.05 -0.42 1.09 2.49 -11.42 2.02 -9.15 8.72 -18.28 6.17 5.70
 -12.63 6.78 27.14 38.85 20.48 7.52 2.03 -10.87 -3.95 -2.50 14.37 -10.14 -0.38 -6.11 2.15 0.46 -1.92 -4.25 1.49 0.04 -0.09 -7.73 -1.52 1.17 2.55 3.65 -1.95 -4.96 -0.81 4.62 -4.73 2.94 2.15 5.93 -5.18 -0.25 -13.74 -1.21 2.07 -15.82
 -30.85 31.98 61.04 8.88 -29.92 15.13 -11.90 -9.28 11.68 1.69 -3.01 -12.02 4.47 -1.82 7.57 -1.15 3.28 5.41 -0.95 5.26 -2.51 -0.23 3.57 1.00 0.93 -3.60 -4.44 -0.78 1.05 -4.58 1.39 -0.94 -3.27 -9.97 1.53 -5.85 6.86 13.02 6.64 21.96
 58.11 2.81 -11.03 -62.68 54.63 -7.42 -21.57 5.41 0.99 10.43 0.89 4.82 -6.15 -1.21 -7.24 -5.30 -4.61 -5.05 1.97 5.85 4.09 0.50 -1.29 -5.85 4.58 -2.93 3.65 2.49 7.20 1.27 -5.27 -6.04 -2.34 0.88 5.73 -5.92 1.72 -2.51 -7.97 1.74
 -6.71 100.37 -12.50 15.89 -6.50 -21.82 24.80 1.24 2.89 0.78 -8.75 4.52 0.70 6.46 6.48 -0.47 2.85 -4.67 -0.35 5.54 3.51 6.38 4.24 -3.22 0.42 0.46 10.49 -2.40 -2.17 -7.10 1.24 -3.83 -2.17 0.03 11.24 -3.73 0.19 -0.69 -25.97 9.26
 -12.11 33.69 21.46 -20.70 23.24 11.09 14.26 13.48 1.52 -6.34 -0.85 1.19 6.15 -0.85 2.03 -0.68 1.31 3.22 -1.35 -0.82 2.20 2.41 2.77 -0.29 2.33 3.52 2.91 -2.76 2.23 5.73 3.26 -3.81 4.69 -8.68 -8.89 -11.94 3.43 6.66 8.83 19.12
 -10.49 35.69 2.68 20.10 40.43 -9.40 14.77 1.52 8.49 2.44 9.77 -5.20 4.83 -5.26 -1.95 3.49 2.61 7.52 -2.81 -0.85 -0.92 0.02 -2.89 -4.05 0.21 -3.38 -2.60 1.67 0.89 4.09 -3.53 3.43 1.85 -6.45 2.28 -1.37 -1.48 10.44 -13.17 2.99

 22.15 -11.17 18.60 -10.12 8.27 -3.95 0.42 -2.17 -4.01 -2.01 -5.54 -6.08 -7.31 -5.23 -4.62 -4.85 -3.44 -1.45 0.95 0.07 0.36 -0.05 2.58 -2.62 -2.12 -2.13 -1.10 -6.10 -8.75 -2.73 -3.86 -6.98 -4.94 -7.40 -8.48 -10.34 -7.84 -2.66 -8.50 -21.03
 66.83 20.94 28.49 3.82 -13.91 -0.41 -7.93 0.34 0.55 9.17 -0.63 0.85 11.27 3.72 4.29 -0.01 -0.30 2.62 -9.01 -0.50 5.62 -0.16 3.97 0.94 9.85 8.89 5.39 9.23 6.53 6.12 3.39 -0.24 -1.03 7.07 2.80 -8.23 4.53 -8.76 7.71 15.56
 76.16 52.00 -30.95 21.21 3.91 3.34 4.84 -10.59 -6.82 -2.76 -6.29 4.13 0.95 0.61 -2.72 6.90 0.08 -0.20 -0.36 1.43 -1.92 3.45 -4.33 1.54 2.80 -1.02 1.88 -0.28 -3.68 -0.92 -0.58 -7.55 1.12 -0.65 -6.21 -2.99 2.36 3.11 21.45 26.20
 -3.61 17.99 -15.27 1.33 -7.16 7.94 -0.76 -12.93 -5.69 -0.55 2.47 2.06 1.55 -3.25 2.63 -3.02 6.64 0.04 2.96 -0.69 1.08 -7.62 -0.45 1.17 -1.62 -1.93 -6.74 -3.16 1.90 1.36 5.05 -8.26 -3.03 3.81 -6.96 2.71 11.52 11.51 10.64 -30.48
 33.24 25.49 23.18 23.37 -17.56 13.75 -3.20 -1.76 -0.39 6.45 -2.71 2.35 2.71 5.71 -6.21 5.58 -0.40 3.39 -1.07 0.82 8.69 -0.38 -0.45 5.56 -5.52 2.22 -6.58 -1.05 -3.62 1.93 -0.10 3.60 2.84 2.15 3.54 -17.85 -18.38 5.86 31.18 2.13
 -7.22 -6.77 47.83 4.58 -16.31 3.83 1.64 7.02 1.33 4.98 4.83 5.68 -0.50 1.32 -5.76 1.97 -2.30 -0.18 0.23 -2.97 2.94 0.49 -0.76 -2.49 4.87 2.79 4.83 -9.48 2.34 6.83 2.67 6.19 -4.22 -5.51 1.92 6.00 -5.10 -6.52 12.62 -19.68
 -65.79 24.19 52.17 -14.52 -13.24 12.07 6.47 -9.38 -1.63 6.28 -1.78 -3.48 -6.16 -2.83 1.77 3.10 2.09 -8.61 -2.92 -4.22 1.95 -6.47 -3.43 2.06 3.81 -0.21 -1.37 -0.67 -0.44 -2.77 3.54 -1.30 5.45 -0.20 1.48 3.31 -28.00 18.38 -1.84 12.40
 -43.72 -0.71 3.77 -16.02 16.41 9.41 -7.63 -9.27 3.76 2.51 -2.39 4.84 0.45 2.53 -1.46 -2.80 1.94 5.05 -1.78 -6.35 0.70 -2.91 1.25 -3.64 -7.36 0.92 -0.69 -3.07 4.54 4.27 3.20 6.00 10.64 -0.80 -0.60 -5.09 1.74 -10.47 7.14 -5.35
 13.51 -71.56 -24.42 56.72 24.08 12.22 6.24 6.23 -0.91 -3.88 -1.85 -0.57 2.27 -2.57 -0.80 -6.81 0.23 3.11 4.13 1.33 -2.23 -0.77 -2.61 4.41 -2.65 -5.33 10.31 3.59 -3.08 4.79 -2.33 2.75 -0.38 11.35 -8.02 -0.29 -4.15 -1.94 -22.67 20.86
 81.68 28.12 56.44 -13.13 5.01 -3.64 13.69 -3.96 3.35 4.80 -1.55 4.13 4.61 -6.60 0.31 -5.89 0.00 2.03 -0.22 -7.26 5.56 3.40 2.25 -2.21 -8.12 0.37 -2.92 -5.71 -0.46 -4.92 -8.71 -5.72 -7.97 -7.16 6.49 -3.33 1.60 13.24 18.85 24.77
 47.17 2.64 -3.69 19.72 -7.06 24.33 9.93 -8.01 -7.32 4.52 5.03 0.97 -0.28 -16.26 -6.37 3.71 3.65 -0.84 -2.31 -0.66 -4.51 4.49 3.90 2.27 0.49 1.59 -6.00 -0.28 4.03 -0.78 -2.01 -0.72 -2.98 5.04 19.64 -0.69 -12.88 20.05 -6.01 -15.41
 5.91 33.59 -36.90 -0.40 4.12 9.88 -1.47 14.08 3.65 2.75 -10.66 -3.63 1.48 -2.47 3.32 -0.65 -5.69 0.81 -5.51 -1.15 6.72 -1.64 3.58 1.86 2.80 -0.26 0.29 5.78 2.13 4.66 4.15 -4.51 -4.29 -10.56 -8.99 -8.94 0.32 18.09 0.62 1.40
 -38.94 11.68 52.79 -4.19 37.68 9.39 -4.34 3.27 4.26 -1.10 -6.66 -5.41 8.32 3.49 -0.98 0.98 -1.24 -0.05 3.51 2.27 -2.60 -2.81 0.44 -0.98 -5.72 -4.39 12.10 0.82 -3.90 0.25 8.03 -0.60 1.19 -8.82 5.55 10.36 0.14 19.13 9.56 49.51
