 58.50 30.85 -15.48 8.60 2.36 36.27 16.55 18.75 20.92 -5.85 -4.01 -15.45 8.67 3.19 -6.18 2.88 4.64 8.33 -2.83 1.02 1.15 1.27 -0.67 6.49 1.26 -2.41 -0.15 -0.93 9.35 -1.10 -3.48 -1.78 1.89 -5.04 4.65 -12.94 9.61 -4.02 -3.19 -16.77
 18.44 8.20 62.25 -25.22 -40.48 -31.35 -16.45 -12.82 -4.06 -0.17 7.81 -7.18 10.93 2.34 -2.36 3.73 -4.48 4.80 4.85 1.18 8.70 -7.47 -9.13 -1.39 0.19 6.21 2.35 -3.99 -5.45 -3.63 7.08 -2.62 11.33 -1.19 1.04 -1.98 5.06 -19.11 16.50 8.85
 59.68 39.82 -46.50 15.10 -12.03 -13.42 20.47 -6.24 13.04 8.97 3.55 0.19 -8.94 2.34 -0.33 6.66 -4.19 5.74 0.20 -3.47 2.12 -0.58 4.58 -3.69 1.76 -2.97 -6.23 -4.09 -1.11 -3.25 8.64 -4.08 -4.00 -0.26 -0.58 2.17 10.70 -11.02 4.23 2.09
 -7.38 -48.90 5.20 -7.60 -23.19 50.91 -4.97 15.88 6.62 -2.86 11.48 -0.47 -8.65 0.97 10.28 -2.56 -0.34 -3.39 2.48 -3.14 -4.63 -11.38 -0.86 -5.93 -0.05 -5.93 -7.87 -9.38 -4.63 -9.80 -2.31 -1.71 -2.07 9.73 -0.93 -22.12 -8.11 -17.08 -8.16 43.96
 -26.68 -3.38 16.45 43.21 9.42 8.49 6.43 25.89 -0.40 7.85 0.80 2.66 0.11 -0.47 -9.21 -6.82 8.61 2.08 -6.91 1.77 1.91 1.02 5.78 -5.48 4.92 -2.37 7.50 1.97 -8.49 1.09 2.52 6.35 0.32 -6.81 7.72 -15.41 -13.71 18.79 -6.63 -29.29
 36.10 -20.54 -33.03 -58.46 46.39 -18.47 25.50 16.67 10.86 -4.11 3.83 4.67 -2.59 2.70 -0.52 -0.77 -1.94 4.53 -10.93 -2.05 -3.02 5.77 -1.03 7.32 -2.56 -3.57 -0.43 -4.76 0.74 7.60 3.46 -10.01 -1.93 6.00 8.85 -10.37 -17.35 -4.50 -2.48 42.90
 5.60 -62.87 4.67 22.91 -25.94 -2.58 -4.31 -14.00 24.12 -0.04 3.65 0.24 1.23 0.54 -8.69 -6.53 8.47 -0.71 3.63 8.19 0.70 -1.63 -8.19 -8.57 4.00 4.59 -3.15 -6.13 1.45 -4.00 1.60 1.39 -7.53 -5.56 -3.14 -1.80 3.03 19.48 0.46 13.46
 43.23 -21.64 -73.97 23.19 -11.88 19.45 15.56 -14.99 -8.66 10.25 -0.62 8.84 8.24 9.92 2.58 -4.31 -15.59 0.49 0.57 -5.81 -7.01 -3.83 3.75 -0.16 7.31 -4.32 -3.92 3.29 -4.12 -5.20 -4.22 3.81 -4.92 1.39 -0.74 4.96 13.99 -6.82 0.22 24.34
 -74.68 -70.77 -7.21 18.71 -17.07 -7.58 -25.75 -0.06 -18.48 -5.71 1.16 -3.88 -7.66 3.08 0.64 0.75 4.74 4.75 -9.62 0.01 -0.75 1.76 -1.64 6.82 -1.44 -7.59 0.81 -1.98 0.95 -0.01 -3.72 -5.10 1.92 5.06 12.24 -5.38 -13.93 12.73 -6.00 1.78
 -102.39 61.35 -14.11 -27.09 18.78 2.32 14.02 8.03 4.47 -7.34 -9.22 -0.84 -3.55 -2.85 -0.62 2.12 4.17 2.02 -1.73 -1.16 -0.28 -7.57 -3.46 -2.57 7.39 -3.34 -4.18 4.90 -8.79 1.30 4.03 -10.32 3.20 -2.37 1.04 -2.68 6.95 18.08 -26.95 29.52
 3.87 39.53 10.55 34.32 -58.86 -5.04 -13.97 11.79 0.63 -5.63 3.09 10.33 -4.73 -7.66 0.56 5.14 -9.66 0.15 2.73 -2.56 -2.35 0.55 -10.52 0.10 -5.18 -7.98 -3.70 -0.53 6.33 -0.71 2.66 6.01 6.54 -1.35 0.25 -10.65 8.76 1.04 -11.25 -28.20
 -4.30 19.32 -63.84 -1.83 9.41 -36.50 0.75 -3.75 0.60 -2.96 1.54 6.81 10.61 -0.84 0.54 4.37 -8.89 2.67 7.54 -4.24 -8.40 3.74 -9.61 -2.77 4.85 2.53 -0.65 -1.50 -6.67 -5.68 1.38 -5.27 -4.18 -3.21 0.01 6.48 3.19 -3.09 -22.74 -8.06
 -10.97 24.34 -40.33 55.94 47.16 22.11 9.53 -7.41 9.47 2.24 -9.48 -5.83 -6.27 4.98 -5.62 1.49 1.03 -10.16 4.07 -8.00 -3.23 5.85 -3.56 1.78 2.45 0.68 4.48 2.64 0.63 -1.11 -3.55 -3.84 0.18 -5.16 -0.47 -6.06 -13.00 30.77 -24.09 -12.02
 -29.04 48.58 45.24 -10.86 -19.33 -45.73 -15.29 18.24 5.40 10.45 -3.06 11.90 -1.12 -9.87 7.41 5.14 0.27 10.41 5.77 5.12 -0.68 2.99 -5.59 -2.75 4.48 6.42 -2.52 8.25 -0.74 4.14 -3.54 -7.61 -8.13 -4.43 -8.69 -6.50 10.36 2.09 -12.35 18.48
 -30.83 -39.37 -31.95 -17.49 -20.13 6.20 7.36 4.37 4.55 -4.31 -5.15 -6.38 2.93 -1.41 -2.18 3.59 -6.71 -1.93 0.47 1.39 -2.98 1.00 6.88 3.56 -2.58 -0.97 7.11 -3.14 4.40 -4.28 0.40 0.72 8.19 -0.96 4.23 -6.42 6.75 6.38 -7.30 -1.25
 6.98 -48.51 -10.89 -40.56 44.31 5.22 2.17 -14.42 -13.88 -14.55 2.85 11.67 -16.47 1.60 -0.62 -2.10 -7.63 2.47 7.57 -6.01 -4.81 -0.19 -1.54 1.21 0.30 -0.48 -0.52 -2.18 14.05 0.28 0.40 -7.27 3.61 -9.12 6.02 7.02 -11.53 -21.82 -20.90 -45.06
 6.76 -87.28 65.73 31.65 10.32 22.28 8.77 22.79 3.51 -1.10 20.63 -5.18 -1.87 -6.03 8.56 -5.70 -5.13 -3.52 1.86 0.66 1.11 -1.39 -3.63 -7.03 -2.46 -11.15 -3.61 3.04 4.87 5.34 -2.14 1.22 -1.96 2.48 -1.68 -1.56 -10.53 -18.71 -32.24 -11.91

 9.38 -33.44 -8.69 -33.08 0.62 19.36 -19.68 -0.73 -6.99 -1.61 2.08 -2.95 -4.86 -1.95 1.39 4.27 -1.39 1.75 1.26 0.23 2.67 -1.04 0.73 1.90 -3.96 -1.05 -3.79 -3.75 -4.95 -2.07 -0.52 -5.25 2.17 0.23 -7.81 5.69 5.38 -4.17 -2.76 -0.62
 -3.72 -2.03 65.70 -9.71 -15.92 26.87 2.43 6.94 -6.41 -3.46 4.98 6.54 7.06 -0.98 4.88 1.58 -5.87 -0.90 10.18 -4.19 12.97 1.22 8.68 10.67 -0.42 -0.47 1.78 10.28 0.28 3.84 5.92 11.56 -2.52 3.48 0.77 1.82 -1.19 -21.87 23.23 11.81
 -4.47 -26.55 43.68 -38.06 13.77 -18.04 -10.61 -16.36 3.29 1.22 -2.30 15.08 -4.19 -0.70 -1.60 -5.37 -6.03 -3.63 -0.75 4.68 2.89 -2.60 2.98 5.92 -2.61 -5.12 7.50 1.77 9.21 0.68 4.94 -1.54 5.10 2.09 -1.46 -1.69 9.05 0.93 -16.50 -11.81
 57.88 49.03 -29.79 -22.95 -2.25 7.90 8.77 4.39 -15.07 -5.05 -17.83 7.88 -5.17 -5.10 -4.66 -2.77 -4.56 1.92 1.94 -5.52 -5.65 9.16 -12.45 -1.41 3.55 -1.48 -1.62 0.28 4.36 1.21 -0.24 -8.59 -0.66 -8.49 10.17 26.13 -14.72 1.33 -8.42 -24.76
 26.90 90.96 9.80 -54.45 -9.32 -30.87 -4.54 13.95 4.27 -1.11 -13.18 -1.30 8.91 -7.01 -6.13 13.38 -3.32 5.10 -2.00 -2.32 -4.03 -5.26 3.49 7.49 -0.17 0.18 2.02 -6.60 2.24 3.33 -2.81 3.85 -4.99 -8.49 -12.84 0.26 2.41 -4.99 19.70 9.89
 4.11 -45.53 62.30 -5.31 4.71 26.04 5.16 -0.36 8.58 3.57 -7.72 -4.44 -5.78 6.26 -1.12 -1.92 2.18 9.98 -3.26 -8.42 6.38 2.83 -0.87 -7.57 3.07 3.46 -4.09 -10.27 1.96 -2.52 0.58 6.37 -7.40 9.35 4.43 10.87 -3.18 3.46 -37.57 34.53
 -76.35 94.99 66.75 -59.93 75.55 17.06 4.07 -18.91 2.86 6.54 -14.10 -14.27 -6.18 -0.37 -6.21 3.78 -0.16 0.12 1.25 -9.09 6.33 -1.36 4.55 7.95 6.19 0.64 0.09 1.16 -0.54 -0.27 2.03 -1.74 0.75 -4.45 3.73 -10.13 8.59 -20.98 -4.07 -9.70
 18.73 6.76 54.91 -59.24 -20.94 19.41 12.74 11.07 9.06 4.44 -8.44 -0.54 5.68 7.90 3.25 -6.91 8.18 2.64 -5.43 -3.16 -1.69 -1.74 3.17 3.05 -8.38 -9.97 2.14 -8.20 -0.33 -5.42 8.72 3.70 3.37 -11.41 -15.35 -6.40 -1.80 10.04 -32.10 -16.40
 -39.84 32.56 -24.51 -11.07 -15.24 9.60 -5.83 11.83 -6.91 6.40 -7.24 6.08 2.95 8.51 2.82 3.33 2.34 10.50 6.48 1.93 -2.96 5.87 1.41 -5.37 13.25 5.09 -3.34 -3.21 -2.36 1.29 6.51 -2.12 4.72 -0.97 11.57 12.94 -2.40 -22.51 16.04 10.69
 23.63 22.57 -50.49 0.56 -8.47 40.51 25.56 -5.87 -0.32 -5.66 -2.86 -7.23 -2.78 5.39 -0.83 -1.24 0.81 -5.19 -6.64 6.54 -2.11 4.50 4.98 -6.21 -3.47 1.64 5.66 2.98 2.99 -0.24 -2.82 6.03 -0.53 3.16 -0.29 -21.69 -4.16 -4.17 -19.19 -40.42
 0.78 -40.78 22.33 -14.53 54.46 10.51 -46.74 2.69 11.99 11.25 -2.86 -4.78 -5.31 5.35 -10.67 0.31 -5.48 -4.23 4.53 4.84 3.38 2.75 1.06 2.70 -3.40 7.50 7.17 0.92 2.70 -2.62 0.64 -6.72 6.23 8.59 -8.02 -7.58 26.52 7.94 2.36 1.80
 17.99 32.56 -1.54 49.87 28.49 7.28 13.25 -10.90 -0.92 -6.99 2.99 7.99 11.99 -2.49 3.38 -4.34 5.45 -0.26 3.04 -5.50 6.13 7.47 -3.97 1.33 -6.05 0.68 3.55 1.68 4.22 10.71 0.29 2.37 -5.87 -13.22 8.96 -5.81 -9.92 6.63 37.15 -0.44
 26.19 -65.10 7.23 4.89 10.32 -33.84 -7.69 14.29 -6.59 -0.22 7.35 1.65 8.77 -10.27 -2.42 -4.88 -1.98 1.80 -0.11 -4.83 -1.34 2.11 5.61 -3.59 -5.70 -2.24 1.14 -1.32 -8.15 -2.51 -4.30 3.00 2.33 -4.91 -7.72 0.02 1.69 7.52 -2.16 -1.54
 27.06 -51.01 63.02 -25.32 3.86 15.51 -42.82 9.27 -5.15 -3.61 -9.34 7.26 0.98 -2.39 2.29 -9.40 0.64 5.71 0.55 0.87 -1.55 3.97 0.76 3.24 -5.12 4.62 -2.50 -2.61 3.87 -7.78 2.76 -3.84 2.20 1.69 4.30 -2.66 1.78 2.55 1.35 27.68
 -35.29 71.29 90.27 76.08 -30.43 16.37 -4.45 -3.09 -5.99 -25.47 8.38 16.15 -4.54 -9.22 -0.27 1.09 -7.86 3.15 2.42 1.78 -5.81 -6.35 -2.25 0.44 7.51 4.92 0.80 0.43 6.08 1.50 -0.53 0.73 -1.94 -6.98 -0.89 -10.77 -5.80 -17.04 -10.47 0.51
 -12.27 -4.15 117.51 9.74 28.84 -8.82 -18.31 11.78 -1.69 0.32 7.08 13.84 -1.55 3.11 -5.99 -0.94 -3.37 -1.68 0.44 -5.01 3.46 -1.47 -11.97 5.19 7.33 7.51 -1.37 -5.81 -1.89 -1.50 4.95 0.65 -2.11 -3.43 -15.63 13.92 -9.64 -8.02 -0.09 -21.17
 -11.07 -89.97 -72.81 13.09 -19.99 -2.56 4.91 3.34 10.09 18.62 -8.82 5.86 -2.00 5.57 2.25 -8.15 0.81 -0.21 5.63 -0.99 0.03 0.79 -0.97 0.37 0.90 1.60 6.99 -6.29 -2.96 -2.59 -6.28 -0.28 2.84 -1.76 3.98 -4.59 22.60 -5.82 0.34 28.92
 -31.23 -32.25 12.30 -17.64 29.73 -10.49 3.92 11.09 -2.59 0.91 11.35 6.66 -1.97 -0.49 0.75 -10.67 -3.87 3.63 4.48 -2.44 -1.77 -3.98 1.14 2.55 11.14 2.57 2.01 -2.41 -2.15 5.25 3.46 3.84 5.93 3.05 3.26 -11.00 -19.39 9.70 12.67 -4.22
 -94.67 42.61 -34.90 54.87 7.33 13.95 -10.72 6.80 -7.54 -3.17 -4.04 -2.73 -0.50 3.38 -3.82 -13.15 -2.15 -7.35 -2.00 -5.54 7.24 -5.80 0.68 -9.00 -1.58 -2.20 -0.53 8.07 5.23 -4.01 2.02 -0.10 -1.37 8.98 -2.58 5.72 2.09 0.52 12.48 12.57
 -19.19 41.02 -117.57 3.45 46.46 15.26 -3.71 -6.60 -0.02 -11.26 10.73 -10.76 -6.51 4.48 -6.49 -8.73 -4.82 -1.73 -0.81 1.25 2.80 -0.47 -2.41 -2.90 4.11 -2.23 -0.23 -3.14 -3.68 -6.63 -12.59 13.58 -6.52 4.05 2.69 -3.14 -16.36 -0.75 -3.65 22.23
 25.17 -3.09 22.81 48.67 26.45 -27.98 -3.06 22.07 -2.95 -2.26 -4.73 -8.18 6.35 4.81 2.83 10.09 0.88 6.78 1.84 5.13 -3.31 6.07 -1.53 2.13 6.93 4.20 2.92 -1.45 4.10 -5.55 -8.15 14.21 1.22 -10.33 -6.52 -8.76 5.34 -28.56 36.27 5.44
 -51.52 10.32 36.53 -46.07 -14.95 -1.01 8.44 -19.13 9.36 0.33 -5.24 2.79 -10.51 11.54 11.23 1.35 5.65 4.81 2.03 2.23 1.92 -7.44 -2.43 -4.59 5.48 2.71 3.32 -0.72 -4.35 0.34 15.15 -2.23 7.36 -0.17 6.64 12.08 -2.04 18.15 -14.83 19.94
 -15.23 27.59 43.87 22.75 8.03 36.50 23.95 -7.24 9.83 -6.45 -3.33 -3.13 -9.00 1.81 8.39 5.30 -6.91 -5.76 6.56 -2.03 -2.15 -2.85 -3.03 0.12 2.25 -1.49 -6.24 5.75 3.13 2.46 -7.04 2.56 0.01 5.16 -5.84 -2.53 8.29 8.57 24.82 7.78
 19.72 29.67 -31.01 3.35 12.51 14.52 10.23 20.82 -14.74 -19.47 -7.47 0.93 -2.35 12.51 2.21 -4.41 -5.37 4.01 0.14 -1.65 -2.05 -1.00 8.05 4.96 -4.46 0.38 -3.42 7.27 -1.16 0.08 -2.87 -5.24 1.35 3.29 -9.48 1.03 7.58 14.62 -33.91 -41.55
 -47.80 21.51 0.54 -0.87 13.06 0.68 8.95 -11.20 4.75 10.23 4.50 4.09 0.80 11.79 2.54 2.61 -10.01 -7.07 4.86 3.92 -1.55 -12.53 -2.15 0.83 5.85 3.14 4.14 1.99 -1.11 -3.87 -9.70 -4.72 -8.61 -10.50 -14.13 -12.28 -17.91 -20.17 7.57 -1.05
 -15.48 26.38 -21.79 -60.56 8.80 32.00 -1.57 1.51 8.88 5.84 -7.21 6.00 0.05 -1.32 -11.14 -2.81 -3.15 3.47 -3.09 -6.66 5.16 3.04 -7.34 -4.72 2.74 4.53 1.23 -1.31 1.61 -5.86 5.03 -4.74 10.92 8.54 -13.06 -13.61 2.98 4.63 -8.14 11.77
 75.13 6.05 48.44 -23.13 -44.55 -11.22 0.96 -1.96 3.99 -4.05 12.98 11.76 -1.08 4.86 4.33 7.01 -1.95 -2.51 3.54 6.27 2.61 10.60 -3.45 -0.71 5.18 -7.74 -5.97 -0.63 5.33 -5.03 4.20 -1.81 -10.14 -8.83 -12.90 9.63 -3.84 -2.62 24.48 20.48
 13.93 19.64 91.33 -0.73 -30.00 1.90 8.47 9.90 -2.56 6.94 -2.93 -4.49 -0.09 -1.22 8.38 2.88 -4.59 -0.46 -1.23 2.84 -7.63 10.79 3.57 6.97 1.17 5.13 -4.19 -0.74 -3.35 -5.45 -5.11 -8.09 5.10 -9.64 -1.63 3.12 -9.14 4.23 -17.58 -15.61
 -109.83 -8.59 0.23 7.96 36.00 -12.75 -4.98 -16.66 -23.35 -16.40 5.64 -1.84 -0.15 -3.74 -2.55 7.15 -4.97 3.07 -11.85 6.35 -1.69 2.81 -2.66 -0.17 1.54 -3.32 9.61 10.55 -5.08 -0.22 -1.54 6.34 0.22 -7.64 16.58 0.91 -8.24 10.01 5.60 15.87
 -18.39 0.94 -79.51 5.07 -19.05 3.66 -4.85 -8.41 9.57 -4.40 10.79 -11.71 1.83 -4.75 1.44 -4.10 0.08 4.11 6.67 -1.24 -9.19 -0.35 1.66 0.80 3.57 6.09 -2.56 4.55 3.89 -3.04 -1.13 7.15 -3.50 2.87 -4.25 -13.45 0.21 -7.40 7.59 10.98
 31.13 -50.54 -5.21 79.07 -0.18 -8.56 11.59 -6.36 11.58 -9.85 -2.26 9.73 5.83 -4.00 -16.59 2.45 2.52 -1.21 -1.66 2.01 -4.78 7.54 -2.10 0.24 -0.36 -8.68 -1.28 -0.25 0.64 3.08 -3.89 2.57 -2.06 11.12 1.93 7.69 5.98 10.77 -3.26 17.29
 60.97 46.02 -34.32 1.12 -29.72 1.64 -12.19 -10.78 12.64 4.86 -5.74 -11.20 1.81 -8.46 1.04 1.72 -6.25 0.13 -2.55 3.27 0.05 3.27 6.57 5.24 -2.86 -6.87 8.44 -3.34 -0.93 2.39 3.71 1.77 -1.98 -1.96 -1.31 10.18 -10.03 -9.89 15.86 39.44

 34.28 -44.73 -2.43 -1.23 -5.81 -5.56 -4.65 -8.26 -4.09 -4.49 -1.42 -4.48 -5.81 -7.03 -4.07 -3.62 -4.61 -5.30 1.90 2.28 1.16 -0.20 1.75 -1.21 -1.54 -2.29 -2.93 -7.30 -4.10 -8.11 -2.92 -3.88 -2.58 -7.66 -0.23 -4.50 -5.38 6.53 -13.66 -9.58
 -45.71 -1.98 64.90 -13.37 -2.64 4.10 7.00 -8.75 4.54 10.21 9.81 10.87 14.17 -0.10 -1.99 -0.50 -1.62 0.12 5.69 2.87 3.55 4.86 6.93 4.65 5.70 1.01 5.83 5.66 -0.26 9.13 0.39 10.51 -6.68 4.48 18.36 0.89 -9.90 3.06 15.65 -8.88
 -96.83 33.79 46.11 30.89 -16.52 -5.08 0.77 6.55 15.71 -3.14 -2.16 -1.33 4.63 -3.06 2.74 0.14 0.28 1.52 2.74 -3.32 5.64 6.87 -1.66 3.17 -2.15 1.31 -0.77 4.49 -4.30 8.35 -7.06 -1.12 -3.72 17.14 -10.21 -26.81 12.01 -3.28 4.93 32.43
 -55.86 18.88 69.05 -50.83 19.90 -10.70 -15.95 -5.38 -3.64 -3.32 2.13 3.87 -17.48 -0.34 0.53 2.50 3.06 -5.59 -0.78 0.43 2.19 0.24 -3.46 -4.85 -0.67 -0.10 1.98 -6.31 -11.54 -6.68 -1.26 0.16 6.19 0.50 5.04 6.69 -7.86 8.91 11.93 22.86
 2.04 -27.77 50.30 26.38 -20.30 7.42 28.59 4.73 -16.50 -2.92 -4.84 2.13 3.05 -1.41 1.44 -0.76 0.41 2.13 -6.38 1.22 3.63 -0.52 -0.44 1.81 1.21 -5.68 5.94 6.54 6.45 -0.79 -6.57 1.94 8.86 11.36 13.05 11.70 7.87 11.93 15.58 26.74
 3.21 62.15 35.67 22.56 -1.52 -9.87 22.58 13.01 6.63 -3.27 -3.12 -5.83 -0.78 2.58 -6.95 2.45 7.05 2.52 -0.19 2.07 -3.56 0.92 -6.10 3.72 -6.64 -0.23 4.62 -4.87 0.30 12.08 -1.26 1.04 16.89 10.38 3.38 14.94 -3.95 -4.53 7.97 32.07
 -71.22 46.58 -0.84 27.27 13.90 -10.49 -31.84 -4.22 -4.04 -5.82 1.18 -4.16 -2.57 -0.72 2.93 -0.27 4.87 -4.10 -5.20 5.19 -6.97 1.23 -2.32 -1.04 2.03 7.74 3.37 5.07 5.26 3.66 8.40 12.49 4.71 4.15 -0.94 1.96 10.21 -16.71 -24.33 -8.22
 64.71 20.58 -0.78 -10.98 7.96 -23.18 11.70 -5.10 -5.68 4.74 -6.12 3.13 2.13 -0.66 3.45 -0.93 4.85 -5.62 2.64 -1.70 3.57 0.35 -0.19 -0.46 3.45 4.23 -4.64 -2.64 -0.48 4.52 1.10 -8.59 0.51 -9.02 -1.56 1.55 6.24 -14.36 16.43 2.27
 43.80 -60.05 29.11 -52.89 5.95 11.40 -11.26 -0.56 9.63 6.09 -1.35 4.34 2.16 4.83 -2.88 -0.42 -5.22 -11.17 1.84 5.39 -3.32 0.98 1.24 5.51 2.69 -4.59 -4.92 2.90 -0.71 -2.86 -4.83 -4.92 -4.76 1.00 11.75 2.21 -15.88 -9.96 -29.16 -38.52
 -41.47 69.45 -1.27 -44.39 48.62 -10.20 -4.40 2.88 -1.25 10.09 11.52 -1.70 -2.27 -5.63 3.58 7.02 11.04 -8.54 -3.34 -0.72 5.27 -1.69 5.80 -9.82 -8.08 -0.61 -2.27 0.76 6.17 -13.75 0.08 -11.02 4.70 2.99 -8.82 7.54 -6.95 31.32 22.79 10.31
 -88.08 28.37 20.20 13.79 -25.18 6.15 2.48 -2.90 3.58 7.65 -5.15 -14.71 2.85 -6.29 -5.00 -0.50 -3.83 -2.61 2.07 -7.56 5.30 -3.19 4.84 3.45 1.39 -2.83 -4.13 0.68 -8.37 -0.89 -1.75 -6.33 -3.62 4.37 -2.96 -22.53 6.16 -24.50 -5.06 -21.57
 -52.43 11.41 -82.54 39.24 -3.55 14.57 11.55 19.91 -9.33 -0.52 2.54 -3.60 -0.98 1.72 5.58 -3.87 0.61 -2.71 4.21 -2.84 -2.20 -4.97 -4.08 -7.69 1.22 -5.07 -6.28 2.95 -3.50 1.82 -6.72 0.16 11.62 -5.10 5.05 -2.14 -13.02 15.19 -23.16 -28.44
 33.70 27.97 -6.89 32.83 25.56 2.38 7.71 11.74 -18.44 2.77 -3.58 -3.99 2.96 1.66 4.59 8.31 7.91 1.40 -0.68 2.09 3.66 -6.89 -2.33 5.67 9.01 -1.89 -2.20 -0.86 2.36 4.30 -3.32 -3.30 5.86 -12.79 1.91 4.93 -9.79 8.56 -15.11 -7.48
