0.132266 0.709033 -0.0189001 0.707107
0.115978 0.0781378 0.00267057 0.0142126
0.123428 0.0805718 -0.0042576 0.0124805
0.153381 0.0898553 -0.00154414 0.0142798
0.183316 0.0982402 0.00557822 0.016799
0.130793 0.0829625 -0.001055 0.0146729
0.144209 0.0870846 -0.00584073 0.0162396
0.129701 0.0825267 -0.00900916 0.0146088
0.136067 0.000106911 -0.0170085 7.95019e-07
0.125851 0.0813602 -0.00250484 0.0156223

0.120379 0.0795874 -0.00209569 0.0144056
0.114852 0.077737 -0.00238916 0.0139739
0.109593 0.0759345 -0.00172459 0.0137694
0.102645 0.0734848 -0.00282603 0.0131967
0.0984456 0.0719588 -0.00247898 0.0127935
0.0984455 0.0719674 -0.00201266 0.0128416
0.0964501 0.0712356 -0.00207338 0.0129819
0.0937374 0.0702256 -0.00175994 0.0126705
0.0910158 0.0692002 -0.00184439 0.0123947
0.0842559 0.0665723 -0.00145922 0.0119374
0.0922906 0.0696958 -6.43881e-05 0.01233
0.0869212 0.0676303 -0.00128608 0.0123132
0.087227 0.0677421 -0.00204517 0.0133296
0.0565065 9.20065e-06 -0.00706435 1.1925e-07
0.083036 0.0660455 -0.0032999 0.0134518
0.073765 1.73471e-05 -0.0122943 3.58412e-06
0.0696542 1.3346e-06 -0.00870677 1.66854e-07
0.0682549 0.0031588 -0.0114175 0.000657421
0.0298248 0.0396295 0.000449207 0.00425778
-1.37392 3.65902 -0.158621 0.406558
-1.37277 3.73664 -0.158748 0.415183
-1.37133 3.83564 -0.158909 0.426182
-1.36234 4.38187 -0.159908 0.486875
-1.39879 0.988819 -0.155857 0.109869
-1.40732 0.0262313 -0.155857 0.00291458
-1.2667 6.19235 -0.15777 0.688039
-1.28959 5.18163 -0.155226 0.575737
-0.041082 2.71182e-05 -0.0136089 2.26301e-05
-0.0409396 0.066476 -0.0136261 0.00537454
-0.0537763 0.0228122 -0.0134412 0.00302753
0.637054 0.301777 -0.159264 0.126019
0.637054 2.14285e-06 -0.159263 5.35813e-07
0.00813895 0.707107 -0.000229203 0.708897
0.0140716 0.0256261 -0.00966506 0.013241
0.0136943 8.30478e-07 -0.0015216 1.26998e-07
0.0436314 0.0466518 8.25437e-05 0.00699237
0.157254 0.000300605 -0.0225188 5.00131e-05
0.0488272 2.69636e-06 -0.00697832 1.01284e-06
0.0495088 0.0120245 -0.00619284 0.00385372
0.0555119 0.0126163 -0.00616893 0.00160112
0.0382371 0.0177743 -0.00524931 0.00247848
0.0471307 0.0497956 -0.000853903 0.00654132
0.041875 0.0460688 -0.00360453 0.00621526
0.0322766 2.74087e-06 -0.00358629 3.04542e-07
0.0330437 0.0423151 -0.00327189 0.00462212
0.0282774 2.53903e-06 -0.00314199 3.24981e-07
0.0184205 5.98455e-06 -0.00307011 1.22853e-06
0.100577 7.68582e-09 0.0125745 1.85798e-07
0.0508683 2.74924e-06 -0.0072669 3.9275e-07
0.107888 0.075368 0.00350781 0.0145997
0.0315227 8.76408e-06 0.00350917 9.89415e-07
0.0587029 0.0525539 0.00742831 0.00775093
0.0191953 0.0303599 0.00340847 0.00553112
0.0593338 0.013077 0.0104631 3.16811
0.0741331 7.66023e-06 -0.0186113 5.99797e-06
0.0492013 0.0495795 0.00547621 0.00668881
0.0246424 2.37079e-06 -0.00273805 2.68455e-07
0.0832808 0.0014888 -0.00925623 0.0002217
0.0519266 3.0478e-05 -0.00742895 1.63149e-06
0.0250043 0.0362746 0.001291 0.00428432

0.0741463 0.0624599 -0.00127683 0.0113633
0.0673472 0.0595211 -0.00116676 0.0106462
0.0638263 0.0579494 -0.00117666 0.0103969
0.0599873 0.0561793 -0.00123333 0.00999365
0.0585987 0.055517 -0.00156525 0.00977173
0.0522517 0.0524341 -0.00170776 0.00945292
0.0565165 0.0545315 -0.00170455 0.0098492
0.0533559 0.0529711 -0.00133325 0.00945505
0.0564239 0.0544958 -0.00024611 0.00981751
0.0575005 0.0550074 -0.000146131 0.00980381
0.0476304 0.0500603 -0.00113643 0.00903197
0.047618 0.0500658 0.000202751 0.00905503
0.0463575 0.0493887 -0.000678657 0.00995238
0.0645456 0.0582797 -0.00133081 0.0118584
0.0564921 0.0545328 0.000759442 0.00923467
0.0527401 0.0526928 0.000917874 0.0104149
0.0698248 0.0606496 0.00422823 0.00882143
0.0774241 0.0638536 0.00425252 0.0107258
0.0566588 0.0546209 0.00224754 0.00935551
0.055293 0.053766 -0.00406063 0.00819811
0.0640386 0.058041 -0.00124757 0.00872023
0.131372 0.0831666 0.00413738 0.0147433
0.0686777 0.0601367 0.00305717 0.0101841
0.0937254 0.0702294 0.00535195 0.0217217
0.0744549 0.0625851 -0.0016466 0.0109233
0.00579335 0.0174692 0.000165231 0.00149377
0.0554589 0.0452031 -0.00592665 0.00520396
0.0400507 0.0457597 0.0041256 0.00483631
0.0282055 0.0385341 0.000289772 0.00502595
0.0779777 0.064078 0.00477511 0.0182866
0.00455205 1.15865e-06 -0.00113802 4.2224e-07
0.0661516 4.70095e-05 -0.0110308 1.02119e-05
0.0697549 2.6749e-09 -0.00996502 2.83836e-09
0.0790863 0.0645389 0.00467143 0.00872989
0.0810175 0.707107 0.00900208 0.707107
0.0449784 0.0486562 0.000273547 0.00897901
0.0502282 0.0513474 -0.00257683 0.0070673
0.0515523 1.70617e-05 -0.00859224 3.45489e-06
0.088063 0.0680764 -0.000781959 0.0121092
0.0922467 0.0696929 0.0037564 0.0142454
0.0502576 0.707107 -0.025159 0.707108
0.070585 0.00235009 -0.0141201 0.00060782
0.0904799 1.59132e-05 -0.01006 2.35525e-06
0.0904799 8.28144e-08 -0.0100533 9.20161e-09
0.0403617 0.0425099 0.0159111 0.021236
0.0707037 5.7233e-05 -0.023658 1.26158e-05
0.102643 0.0735325 0.00734563 0.0107636
0.125484 0.0812663 -0.00097427 0.0137503
0.0466483 0.0495706 0.00270983 0.00954125
0.0633273 7.05807e-06 -0.00905232 1.46172e-06
0.0959667 8.10132e-06 -0.0106631 1.1012e-06
0.0324832 0.0409887 -0.00274053 0.00552378
0.0464809 0.0494616 -8.33663e-05 0.00883957
0.0699346 0.0606738 0.00304774 0.0110877
0.033967 0.0422983 0.0010596 0.00609992
0.0763315 2.24582e-05 -0.00954839 9.87657e-07
0.0645626 1.03004e-07 0.00717819 1.09126e-06
0.0571271 4.41214e-07 0.00714135 1.21729e-07
0.0171513 0.0300258 -0.000378969 0.00299643
0.0575972 0.0547823 -0.00438212 0.00755061

0.0482492 0.0503783 -0.00107993 0.0089961
0.0456506 0.0490109 -0.00062499 0.00879846
0.0430177 0.0475752 -0.000879774 0.00853946
0.0381749 0.0448167 -0.000600921 0.00799877
0.0380654 0.0447476 -0.000901999 0.00804442
0.039946 0.0458551 -0.000122968 0.00834075
0.0358894 0.0434441 -0.00110159 0.00845567
0.0369307 0.04407 -0.00110345 0.00795953
0.0394215 0.0455464 -0.000625653 0.0081821
0.0378205 0.0446052 -0.00119877 0.00943651
0.0357172 0.0433358 -0.000986299 0.0076417
0.0360208 0.0435464 -0.000306585 0.00833228
0.023268 0.0349898 -0.000468717 0.00538059
0.0249862 3.00305e-06 -0.00277625 3.81631e-07
0.0249862 6.32092e-08 -0.00277625 7.02325e-09
0.0537496 0.0530446 0.000876303 0.0102434
0.0389824 6.77086e-06 -0.00433272 1.76299e-07
0.0334224 2.67314e-05 -0.00371432 2.93204e-06
-0.0116089 8.77101e-06 0.00122058 0.351638
-0.0116089 0.173733 0.00122058 7.01657e-06
0.00691464 4.66539e-07 0.0034579 9.48531e-07
-0.706865 3.93848 -0.0979565 0.47349
0.042294 0.0471804 1.94266e-05 0.00878268
-0.0534103 0.361066 -0.013338 0.0690343
0.00343853 0.0108557 0.000645088 0.00204677
0.0409114 0.00255756 -0.0102932 0.000841446
0.0058974 0.0196091 -0.00589747 0.018126
0.00694967 0.0123032 -0.0055498 0.00861464
-9234.38 0.0173994 -30.8396 1
-9234.38 44.9127 -30.8396 8.9547
-9234.38 50.4289 -30.8396 8.84438
-9234.38 52.7807 -30.8396 13.9944
-9234.38 60.7811 -30.8396 9.82779
-9234.38 53.7988 -30.8396 9.09649
-9234.38 50.8515 -30.8396 8.87116
-9234.38 60.2323 -30.8396 9.76653
-9234.38 68.492 -30.8396 10.7612
-9234.38 47.1024 -30.8396 8.73248
-9234.38 47.7578 -30.8396 8.72915
-9234.38 55.0341 -30.8396 9.21662
-9234.38 61.0009 -30.8396 9.85553
-9234.38 62.2288 -30.8396 9.99473
-9234.38 68.1688 -30.8396 10.7145
-9234.38 60.3152 -30.8396 9.77462
-9234.38 70.1659 -30.8396 10.9773
-9234.38 55.1513 -30.8396 14.8252
-9234.38 66.697 -30.8396 10.5366
-9234.38 55.2881 -30.8396 9.23878
-9234.38 61.6415 -30.8396 9.92678
-9234.38 63.427 -30.8396 10.134
-9234.38 74.2271 -30.8396 11.5132
-9234.38 48.9281 -30.8396 8.77595
-9234.38 55.7245 -30.8396 9.28912
-9234.38 58.2177 -30.8396 9.55198
-9234.38 45.2307 -30.8396 8.90747
-9234.38 45.5458 -30.8396 8.87405
-9234.38 68.2724 -30.8396 10.7338
-9234.38 66.9204 -30.8396 10.5664
-9234.38 64.7474 -30.8396 10.2939
-9234.38 60.104 -30.8396 9.75696

