0.179205 0.0971082 -0.00230055 0.0176021
0.1688 0.0942453 -0.0023321 0.0170225
0.161446 0.0921676 -0.00224083 0.0166736
0.156185 0.090655 -0.00209968 0.0163509
0.152989 0.0897243 -0.00214877 0.016175
0.146638 0.0878389 -0.00210041 0.0157826
0.145928 0.087626 -0.00223056 0.015716
0.14442 0.0871749 -0.00183847 0.0156589
0.137284 0.0849933 -0.00231357 0.015222
0.135691 0.0844984 -0.00184688 0.0152996
0.132298 0.0834365 -0.00188584 0.0149765
0.127648 0.0819511 -0.00270413 0.015104
0.133306 0.0837602 -0.00139961 0.0147261
0.131059 0.0830383 -0.00240728 0.0152835
0.119139 0.0791646 -0.00211033 0.0141253
0.132127 0.0833826 -0.00270256 0.0151707
0.124728 0.0810063 -0.00226203 0.015327
0.132546 0.0835194 -0.00212298 0.0155901
0.129743 0.0826245 -0.000854056 0.0151658
0.138761 0.0854115 -0.00603476 0.0149412
0.128343 0.0821731 -0.00220088 0.0152847
0.142062 0.0864416 -0.00478349 0.0158106
0.13543 0.0843987 -0.00320387 0.0152669
0.142467 0.0866007 -0.000418795 0.0151608
0.130659 0.0829256 0.000926341 0.0149181
0.162069 0.092363 0.00130674 0.0159748
0.132563 0.0835249 -0.00291674 0.0147698
0.114107 0.077479 -0.00253805 0.0133243
0.123697 0.0806832 -0.00077092 0.0150983
0.152103 0.0894485 -0.00433535 0.0154244
0.120377 0.0795594 -0.00281329 0.0135545
0.146506 0.0878142 -0.00357239 0.0159268
0.150847 0.0891071 0.000620846 0.016614
0.138462 0.0853713 0.0017872 0.0151863
0.144615 0.0872363 -0.00226562 0.0166102
0.154781 0.0902602 0.0023842 0.0153735
0.148335 0.0883404 -0.00321445 0.0161735
0.122107 0.0801578 -0.00165965 0.0143806
0.138089 0.0852467 -0.00250841 0.0147849
0.125955 0.0814194 -1.44473e-05 0.0155591
0.145622 0.0875289 -0.00282097 0.0150542
0.159046 0.0914904 0.00163283 0.0160384
0.131129 0.0830488 -0.0035345 0.014314
0.152638 0.0896418 -0.000251471 0.0159171
0.130605 0.0828601 -0.00641327 0.0158122
0.132361 0.0834213 -0.00588143 0.0149751
0.142017 0.0864239 -0.0025425 0.0149895
0.13987 0.085787 -0.00135362 0.0156321
0.108175 0.0754619 0.00157256 0.0127401
0.136857 0.0848745 0.000398363 0.0151804
0.151439 0.0892798 0.000266237 0.0158093
0.125469 0.0812484 -0.0039311 0.0142645
0.147256 0.0880356 -0.000538494 0.0152551
0.116397 0.0782631 -0.00173251 0.0146704
0.112344 0.0772605 -0.00923459 0.0530029
0.145708 0.0875239 -0.00679352 0.0163508
0.135679 0.084513 -0.00090421 0.0144749
0.126641 0.0816335 -0.00160733 0.0146256
0.116741 0.0783885 0.000615502 0.0137354
0.115545 0.0779776 -0.000692577 0.0137255

0.121214 0.0798575 -0.00236507 0.0144437
0.113015 0.077109 -0.00224305 0.0139559
0.107656 0.0752597 -0.002262 0.0135969
0.103084 0.0736432 -0.00227234 0.0132785
0.0988293 0.072107 -0.00203995 0.0129714
0.0973568 0.0715709 -0.00163459 0.0128952
0.092493 0.0697607 -0.00205877 0.0126251
0.0904595 0.068988 -0.00171603 0.0123342
0.0898821 0.0687686 -0.00127118 0.012215
0.0840184 0.0664817 -0.00225324 0.011642
0.0865153 0.0674759 -0.000623274 0.0119877
0.0819389 0.0656589 -0.00149695 0.0117603
0.0842438 0.0665769 -0.00145518 0.012117
0.0857909 0.0671775 -0.00240147 0.0129477
0.0828567 0.0660187 -0.00200205 0.0120621
0.0814568 0.0654866 0.000528556 0.0114016
0.0852922 0.0669924 -0.000947511 0.0120865
0.0844735 0.0666584 -0.00187907 0.0114789
0.0825265 0.0658868 -0.00219738 0.0113226
