0.180084 0.0973469 -0.0021445 0.0176929
0.169004 0.0943039 -0.00259093 0.0170299
0.161294 0.0921227 -0.00238815 0.0166727
0.158077 0.0912047 -0.00190828 0.0165697
0.15199 0.0894306 -0.00214322 0.0160981
0.14618 0.0877051 -0.00176699 0.0158059
0.144031 0.0870531 -0.00251042 0.0158184
0.140853 0.0860881 -0.00242865 0.0153543
0.138594 0.0853975 -0.00175 0.0151233
0.135801 0.0845362 -0.00131959 0.0152702
0.129186 0.0824387 -0.00287695 0.0146498
0.138354 0.085329 -0.00112308 0.0155827
0.123475 0.080598 -0.000728043 0.014225
0.129982 0.0826923 -0.0028997 0.0144897
0.127796 0.0820169 0.000668774 0.0152817
0.131759 0.083253 -0.00365488 0.0151021
0.121589 0.0799878 -0.00171683 0.0151167
0.167089 0.0937826 -0.00104479 0.0170967
0.162805 0.0925779 0.00317576 0.0158499
0.141848 0.0863888 -0.00301036 0.0158574
0.184295 0.0984938 0.00201477 0.0171179
0.122471 0.0802535 -0.0056609 0.0173085
0.135172 0.0843469 0.000149214 0.0166175
0.149265 0.0886321 -0.000919858 0.0148043
0.134291 0.0840568 -0.00223447 0.0162468
0.126773 0.0816764 0.00155883 0.0154933
0.132221 0.0833542 -0.00798898 0.0157748
0.140972 0.08615 0.00525343 0.0166615
0.133942 0.0839626 -0.000627058 0.0166961
0.149822 0.0888001 -0.00105799 0.0172555
0.145237 0.0873915 -0.00588247 0.0169078
0.136964 0.0848907 -0.00251369 0.0151622
0.157989 0.0911971 -0.00220511 0.0166082
0.136604 0.084801 0.00247639 0.0145505
0.126694 0.0813961 -0.0108126 0.0142715
0.14012 0.0858455 -0.005916 0.0180612
0.126396 0.081505 -0.00493997 0.0146562
0.165098 0.0932054 -0.00272227 0.0175928
0.124798 0.0810216 -0.00405471 0.0162256
0.150604 0.0890169 -0.000504145 0.0151259
0.150698 0.089042 -0.00331722 0.0154787
0.15484 0.090216 -0.00728973 0.0153885
0.161233 0.09212 0.000238832 0.0164223
0.155892 0.0905961 0.00260873 0.0154461
0.154805 0.0902474 -0.00340418 0.0151039
0.133165 0.0837255 0.00222826 0.0161332
0.149735 0.0887821 0.0019476 0.0146812
0.122074 0.0801403 -0.00263803 0.0145912
0.155487 0.0904534 -0.00427648 0.0154424
0.162976 0.0926154 -0.00250237 0.0167804
0.139099 0.0855751 0.00345673 0.0138728
0.152528 0.0896111 -0.000431104 0.0155375
0.124054 0.080822 0.00217892 0.0139521
0.134082 0.083986 -0.00398756 0.0172948
0.166086 0.0935009 -0.00310831 0.0172081
0.141536 0.0863197 0.00310898 0.0157245
0.100909 0.0728667 -0.0011505 0.0143343
0.141389 0.0862191 -0.00585875 0.0148476
0.143233 0.0868295 0.000423727 0.015171
0.131408 0.0831586 -0.000653517 0.0170501

0.119243 0.0792063 -0.00213307 0.0143197
0.112924 0.0770818 -0.00226068 0.0139417
0.107785 0.0753043 -0.00224661 0.0134622
0.102416 0.0734022 -0.00205943 0.0133358
0.0988053 0.0721008 -0.00199531 0.0129908
0.0965587 0.0712752 -0.00182399 0.0128497
0.0948659 0.070638 -0.00213394 0.0126045
0.0889839 0.0684217 -0.00217801 0.0122988
0.0860768 0.067293 -0.00177653 0.0121734
0.0850465 0.0668887 -0.00134962 0.0117894
0.0813827 0.0654192 -0.00296186 0.0119951
0.0879454 0.0680256 -0.00158461 0.012207
0.0882265 0.0681127 -0.00339653 0.012722
0.0750009 0.0628128 -0.00180181 0.0114214
0.0852553 0.0669814 -0.00043373 0.0116752
0.0811104 0.0653303 -0.0010122 0.0115284
0.0824185 0.0658466 -0.00196072 0.0119715
0.0644011 3.70997e-05 -0.00805294 5.26705e-06
0.0881336 0.0680743 -0.00395974 0.0142613
0.106789 0.0749322 -0.00791877 0.0210395
0.0705722 0.0606745 -0.00541069 0.00872739
0.0615579 0.0515205 -0.00943433 0.00898286
0.0704269 4.54732e-06 -0.00782984 1.05269e-06
0.0704447 2.73387e-08 -0.0078272 3.30898e-09
0.070225 0.707107 -0.0100323 0.707107
0.0424207 3.33625e-05 -0.00849367 1.1384e-05
0.0545354 0.0534901 -0.00291189 0.0073933
0.0868467 0.0676124 0.00116496 0.012482
0.0843816 0.0666407 0.000456745 0.0110112
0.0662349 0.0568955 0.00827967 0.00868716
0.062045 0.0565259 0.00698633 0.00942087
0.0622128 5.75087e-05 0.00691254 6.3899e-06
0.0671772 0.0594528 -0.000947646 0.00926444
0.175791 0.0348547 -0.0352855 0.000168721
0.0748753 0.0628087 0.00538119 0.00913152
0.0550143 0.0655819 0.00916907 0.0139823
0.0879381 0.000209288 -0.0146685 3.54e-05
0.0870205 0.0415419 -0.0145047 0.00708803
0.0869804 2.54206e-07 -0.0144967 4.23717e-08
0.0869804 8.1256e-09 -0.0144967 1.35427e-09
0.0869804 2.07131e-09 -0.0144967 3.45219e-10
0.0936666 1.27199e-05 -0.013388 7.83437e-07
0.0976275 7.28394e-06 -0.0108476 9.18528e-07
0.097623 3.71257e-09 -0.010847 4.12508e-10
0.0674319 0.0595299 -0.00256151 0.00883209
0.063828 0.0579603 0.00179604 0.0100742
0.0681108 1.47578e-06 -0.00973012 2.10827e-07
0.0711534 0.0613421 0.00402165 0.00939266
0.0538171 0.00936977 -0.00769841 0.00178974
0.0850301 0.0668957 0.000716347 0.0131302
0.0385549 1.33631e-08 -0.0128516 5.81727e-09
0.0482144 1.1671e-05 -0.00967386 4.83398e-06
0.038703 0.0452921 0.00402539 0.00533418
0.0587244 0.055595 0.000150863 0.0106658
0.0375648 0.0444684 0.000323086 0.00914227
0.0372889 0.0442968 -0.000273305 0.00567525
0.0640824 0.0580949 0.00439993 0.00988648
0.118952 0.0246507 -0.013217 0.00351746
0.0463262 0.0490187 -0.00379214 0.00651334
0.0466264 6.37659e-06 -0.00666375 9.39071e-07

0.0709228 0.0610863 -0.00125436 0.0109756
0.0669486 0.059348 -0.00104261 0.0107031
0.0633853 0.057747 -0.00156493 0.0103701
0.0606577 0.0564863 -0.00129309 0.0101652
0.060873 0.0565993 -0.000605074 0.0103006
0.0566253 0.0545831 -0.00112155 0.00959265
0.0522201 0.0524154 -0.00118727 0.00936417
0.0544532 0.053526 -0.000912528 0.0092777
0.0485028 0.0505025 -0.00171963 0.0090657
0.0503667 0.0514927 -0.000917587 0.00925159
0.050438 0.0515227 -3.76764e-05 0.00877749
0.0426061 0.047311 -0.00228079 0.00862508
0.0485283 0.050516 -0.00208802 0.00925346
0.0465799 0.0495025 -0.00106926 0.00970646
0.0597101 0.0560878 0.0012647 0.00995653
0.0496286 0.0510981 3.78963e-06 0.00811463
0.0531496 0.052891 0.000129789 0.0092449
0.0521196 0.0523884 0.00218203 0.00955549
0.0606873 0.0565441 0.000277937 0.0107777
0.0453631 5.59846e-06 -0.00567059 8.6214e-07
0.0528664 0.0527146 -0.00196456 0.00908536
0.0390752 0.0452478 -0.00226915 0.00619951
-0.0132007 1.72821e-05 -0.0131764 1.24298e-05
-0.0307403 8.00733e-05 -0.0153079 2.78065e-05
0.0520867 0.052357 -0.00025237 0.00896617
0.0274331 0.0380001 0.000147377 0.00570332
0.0277518 0.0382203 0.000969645 0.00612779
0.0492917 0.0509402 0.000723597 0.0089662
0.0784975 0.0642196 -0.00254676 0.00982957
0.0483524 0.0500931 -0.00381796 0.00630014
0.0576701 0.0550916 -0.00152462 0.00966336
0.0648105 0.0584111 2.45747e-05 0.010196
0.0475633 0.0563143 0.00324226 0.00827803
0.0870523 0.0676654 -0.00215325 0.0111722
0.0609204 5.21018e-07 -0.00761693 2.43731e-07
0.0372702 0.0709019 0.0053249 0.0101287
0.0372713 0.0695522 0.00532504 0.0128634
0.0404451 0.0461112 -0.00115117 0.00730024
0.0621004 0.0571725 0.000353051 0.010909
0.0291567 4.95321e-05 -0.00973628 5.96885e-06
0.0280201 0.0383932 0.00116264 0.00666922
0.0512994 0.0519653 0.00160625 0.0166277
0.0536953 0.0530843 -0.00308703 0.00817128
0.0768719 0.0636036 -0.00063516 0.0100797
0.0317246 0.040853 -0.000574654 0.00632638
0.0744102 1.43134e-05 -0.00826781 1.78748e-06
0.0744102 0.0133203 -0.00826781 0.00148057
0.0647299 0.0583814 0.00105183 0.009821
0.0609435 0.0566497 0.00313916 0.00916324
0.0580486 0.0552863 0.00235813 0.00890148
0.00783182 1.35172e-06 -0.000979032 2.29537e-07
0.0851536 0.0666737 -0.00809973 0.0135914
0.0807081 0.0595325 0.00897246 0.00917787
0.0695988 0.0605574 0.0051382 0.00870909
0.0551903 0.048574 0.00690139 0.00868712
0.0443137 0.0483066 0.00193428 0.00754324
0.0543413 0.0534903 0.000491522 0.00804759
0.0366918 0.0439497 0.000521031 0.00862031
0.0327302 0.0415148 0.00161235 0.00727159
-0.0239651 2.23266e-05 -0.00797477 1.00374e-05

0.0476882 0.0500897 -0.000859593 0.00891904
0.0430801 0.0475975 -0.000589585 0.00866993
0.0433464 0.0477554 -0.000642033 0.00869216
0.0406516 0.046247 -0.000470025 0.00837767
0.0409747 0.0464272 -0.000911529 0.00804983
0.0370477 0.0441503 -0.00104691 0.00780252
0.0375883 0.0444765 -0.000254231 0.00795587
0.0388712 0.0452404 1.40711e-05 0.00768784
0.0352679 0.0430782 -0.000336667 0.00795797
0.03909 0.0453598 -0.000327869 0.00825269
0.0343822 0.0425161 -0.00140822 0.00700454
0.0402035 0.0459876 -0.00106182 0.00816206
0.0300882 0.0397927 -0.000123042 0.00737508
0.0313448 0.0406125 -0.000318622 0.00690649
0.0448741 0.0486055 0.00221737 0.00803206
0.0245257 9.18047e-07 -0.00408762 1.53018e-07
0.0309687 5.43679e-05 0.00443442 1.1308e-05
0.0438801 0.0480679 0.0035989 0.00753338
0.0468527 8.8248e-06 -0.00520586 4.10328e-08
0.0438588 0.0480333 -0.000819859 0.00745476
0.0128934 1.26937e-05 0.00257955 1.665e-06
0.0133069 7.20763e-06 -0.00266653 1.1794e-06
0.0290553 5.75357e-05 0.00415076 8.21939e-06
0.0201284 0.00808513 -0.00503732 0.00277795
0.0781331 6.19169e-07 0.0130429 7.31674e-06
0.0394099 7.40033e-06 -0.00492638 1.17169e-06
0.039409 7.44091e-08 -0.00492621 1.00859e-09
0.0364643 0.0419173 0.00405565 0.0056368
0.0282379 6.10863e-06 0.00404125 1.76131e-06
0.0270443 0.0158511 -0.00465256 0.00313724
0.0339097 1.33413e-05 0.00423879 3.89163e-08
0.0246942 9.58043e-06 0.00411571 1.49207e-07
0.0336824 7.69969e-08 0.00374991 5.63317e-07
0.0337318 1.76047e-07 0.00374837 3.01613e-08
0.0542527 0.0843436 0.00602946 0.0122934
0.0368084 3.92025e-06 -0.00408993 5.02326e-07
0.0665204 0.0591959 0.00394747 0.00823535
0.0419142 0.0469613 -0.00131526 0.00915296
0.0544794 0.0535493 -8.35712e-05 0.00894462
-2.72389 0.00202668 -0.544787 0.000405336
-0.162349 0.0460673 -0.0270345 0.00602274
-0.162287 1.15339 -0.0270266 0.15797
-0.129388 0.00243651 -0.0323464 2.6377e-05
0.00614934 0.00902998 0.00154279 0.00425904
0.0633754 0.057762 0.00248469 0.00992882
0.0156291 1.64542e-05 -0.00794451 6.02461e-07
-0.00875333 0.0733506 0.00841017 0.0228654
-0.00165589 0.0670153 -0.00985427 0.0201021
0.0189127 3.14966e-06 -0.00315211 5.24944e-07
0.0189127 0.00165167 -0.00315211 0.000275237
0.0216312 1.72112e-06 -0.00270395 2.57653e-07
0.0189793 0.016001 -0.00304239 0.00259097
0.0365324 1.62261e-05 -0.00730648 3.24523e-06
-15.5002 1.83774 0.918275 0.308129
0.618652 0.105605 -0.0687726 0.0140162
0.0377448 0.00158479 -0.00420896 3.27036e-06
0.0395487 0.0456142 -0.000467696 0.00704752
0.0463033 0.0493774 0.00259776 0.00813136
0.0150232 4.5832e-07 0.0030056 2.05188e-07
0.0320043 0.707107 0.00641114 0.707108

