0.178532 0.096927 -0.00199839 0.0175587
0.16863 0.0941997 -0.00228667 0.0170573
0.161688 0.0922372 -0.00220477 0.0166363
0.157744 0.0911085 -0.0022887 0.0164231
0.152966 0.0897168 -0.00204687 0.0161697
0.149056 0.0885642 -0.00215811 0.0160199
0.144345 0.0871531 -0.00218767 0.0157005
0.14098 0.0861314 -0.00165644 0.015455
0.138019 0.0852206 -0.00207258 0.0153738
0.137223 0.0849734 -0.00204194 0.0151982
0.137803 0.0851567 -0.0013741 0.0153065
0.13284 0.083608 -0.00170115 0.0148418
0.130521 0.0828831 -0.000272553 0.0148752
0.135448 0.0844081 -0.00279761 0.0152641
0.148772 0.0884875 -0.000494968 0.0160516
0.130026 0.0827142 -0.00215487 0.0154951
0.134443 0.0841095 -0.00217819 0.0156502
0.141027 0.0861337 -0.00305553 0.0163836
0.118069 0.0788281 -0.000306195 0.0149535
0.142381 0.0865724 -0.000704444 0.0153325
0.143942 0.0870289 -0.00184368 0.0150944
0.152372 0.0895554 0.000406296 0.0160576
0.136886 0.0848252 -0.00690309 0.015541
0.149636 0.08874 -0.00266702 0.0164606
0.158893 0.0914414 -0.00284688 0.0166188
0.143057 0.0867523 -0.00127851 0.0158481
0.145749 0.087593 0.000699452 0.0158118
0.143853 0.0870198 0.000443732 0.0152535
0.136262 0.0846846 -0.000196861 0.0148682
0.13816 0.0852395 -0.00362554 0.0157321
0.139246 0.0855981 -0.00207666 0.0163536
0.142989 0.0867224 -0.00487844 0.0164864
0.151926 0.0894285 -0.00299946 0.0156545
0.141908 0.0864245 0.000536037 0.0156243
0.139177 0.0855861 0.000108936 0.0159049
0.128574 0.0822566 -0.00261189 0.015389
0.140751 0.0860665 -0.000788914 0.0153349
0.159353 0.0915691 0.0028886 0.0159139
0.155741 0.0905319 0.00149195 0.0159827
0.131347 0.0831379 -0.00103865 0.0136341
0.124006 0.0807402 -0.0054734 0.0144008
0.136249 0.08466 -0.00387526 0.0148367
0.15897 0.0914733 0.0017413 0.015568
0.134057 0.0839778 -0.00337357 0.0151527
0.134853 0.0842281 -0.00358753 0.016754
0.130991 0.0830382 0.00104505 0.0159982
0.142635 0.0866425 -0.000201252 0.0153292
0.120408 0.0796183 0.00103294 0.0138094
0.14309 0.0867438 -0.00542893 0.0158209
0.152588 0.089625 -0.000665059 0.0156973
0.133366 0.0837819 0.00274963 0.0147023
0.118854 0.0790518 -0.00498514 0.014806
0.132279 0.0834443 0.00138668 0.0151878
0.124642 0.0810111 0.00540006 0.0149548
0.122389 0.0801983 -0.00572429 0.0138083
0.140937 0.086094 -0.00537964 0.0157226
0.112585 0.0769665 -0.00175045 0.013364
0.137393 0.0850166 -9.77415e-05 0.0149739
0.12333 0.0805284 -0.00519367 0.0150663
0.117027 0.0784666 -0.00238581 0.0137396

0.121447 0.0799375 -0.00233158 0.0144623
0.114243 0.0775289 -0.00232763 0.0139511
0.107246 0.0751193 -0.00176392 0.0135797
0.103256 0.0737086 -0.00196949 0.0132888
0.100338 0.0726579 -0.00183062 0.0130956
0.0953241 0.0708195 -0.00231701 0.0128067
0.0943247 0.0704439 -0.00202381 0.0126499
0.0922731 0.0696742 -0.00188448 0.0125163
0.0857264 0.0671497 -0.00171362 0.0122554
0.0854111 0.0670352 -0.0014776 0.0118652
0.0839157 0.066436 -0.00234864 0.0121874
0.084931 0.0668512 -0.00159471 0.0118651
0.0779177 0.0640218 -0.00106822 0.011427
0.0837345 0.0663589 -0.00307404 0.0127494
0.0803109 0.0649892 -0.00251769 0.0114387
0.0716744 0.0613994 -0.00210376 0.0112016
0.0895531 0.0686617 -0.000863762 0.0119212
0.0930971 0.0699827 -0.00259186 0.0126119
0.091357 0.0693611 0.000667379 0.0121457
0.103315 0.0737527 0.00156703 0.0138629
0.0845029 0.0666976 0.00176851 0.0127718
0.112061 0.0768069 7.7937e-05 0.0134624
0.111624 0.0766439 0.00139266 0.0139183
0.103852 0.073928 -0.000554985 0.0136798
0.0947495 0.0706363 0.00155656 0.0122047
0.0726544 0.061753 -0.00456775 0.0103669
0.103229 0.0737041 -0.00109676 0.0136339
0.0975537 0.0716572 0.000432373 0.0138912
0.0989328 0.0721586 -0.000279022 0.0129604
0.094562 0.0705587 0.000988575 0.0115539
0.0947608 0.0706285 0.00152937 0.0126241
0.0998658 0.0724911 -0.00178727 0.0128634
0.096682 0.0713221 -0.00182721 0.0127622
0.0882399 0.0681381 -0.000987489 0.0120297
0.0835913 0.0663336 0.000722277 0.0133883
0.117549 0.0786597 -0.000913162 0.0139902
0.0881303 0.0681118 0.00113707 0.0120579
0.103371 0.0737154 -0.00465128 0.0128458
0.083246 0.0661851 -3.13823e-06 0.0109097
0.0684253 0.0600023 -0.00187193 0.00939217
0.0866007 0.0675228 -0.000817119 0.01334
0.0616097 0.0569469 0.000487989 0.0116026
0.0818987 0.0656418 -0.00142162 0.0130345
0.0753337 0.0629654 0.000841767 0.0121983
0.0726007 0.0616559 -0.00519395 0.00934293
0.0931027 0.0699835 -0.00255812 0.0134866
0.0842564 0.0665886 -0.00160189 0.0122703
0.0792832 0.0645929 -0.000732467 0.0129939
0.0836302 0.0662953 -0.0060081 0.0146547
0.0841865 0.0665206 -0.00418825 0.0118115
0.0914302 0.0693882 -0.000310932 0.0112376
0.0854082 0.0670333 -0.00218265 0.0165845
0.0720864 0.0615864 -0.00105666 0.0105306
0.0739649 0.0623667 -0.00287681 0.0122295
0.0941451 0.0704027 -0.000803545 0.0127349
0.0701068 0.0607263 -0.00179173 0.0101319
0.0728407 0.0619109 -0.000644438 0.0101576
0.0562765 1.00491e-05 -0.00803955 1.9958e-06
0.0726579 0.0618457 0.00172106 0.0132804
0.0684601 0.0600418 0.00290928 0.0100689

0.0729405 0.0619569 -0.00125658 0.0111469
0.0658936 0.0588809 -0.00143484 0.0105436
0.0636634 0.0578757 -0.00107656 0.0103558
0.0613719 0.0568241 -0.00104337 0.0102701
0.0594333 0.0559196 -0.00121832 0.0100978
0.0560318 0.0542942 -0.000984425 0.0097667
0.0553604 0.0539654 -0.00110526 0.00965174
0.0557401 0.0541557 -0.000884101 0.00965267
0.0505578 0.0515733 -0.00157948 0.00938038
0.0497977 0.0511916 -0.000458301 0.00911524
0.0538579 0.0532398 -0.000443516 0.00949165
0.0558909 0.0542383 0.000165447 0.010071
0.0508759 0.0517378 -0.000721408 0.00910715
0.0443702 0.0482657 -0.00280813 0.00891772
0.0496157 0.0510978 -0.00122254 0.00957993
0.0565171 0.0545343 -0.000410402 0.00892286
0.047573 0.0500086 -0.00192678 0.00881873
0.0480956 0.0503037 -0.000968362 0.00917733
0.0624574 0.0573622 0.000660051 0.00927562
0.0494855 0.0509799 -0.00285433 0.0094652
0.05884 0.0556335 -0.000849459 0.00891924
0.0548061 0.0537069 0.000328521 0.0104127
0.0435045 5.12297e-05 0.00621511 9.29015e-06
0.0596582 0.0559839 -0.00285066 0.00890878
0.0641795 3.04052e-06 -0.00714507 1.1676e-06
0.060362 0.0563648 0.000160704 0.00986072
0.0461861 7.46842e-06 -0.00513502 1.20675e-06
0.0596146 2.56319e-05 -0.00663218 3.25932e-06
0.0595388 1.06124e-06 -0.00661542 1.18057e-07
0.0728083 0.0619016 0.000683777 0.0104499
0.0540456 0.0533374 0.000477822 0.00923042
0.0428592 0.0473576 -0.00281833 0.00674307
0.0797491 0.064784 -0.00221343 0.0115895
0.0540724 0.0533417 -0.000474203 0.0100267
0.0363883 4.85427e-06 -0.00404655 1.03373e-06
0.0264725 0.0130348 -0.0037818 0.00219155
0.0264725 3.84965e-07 -0.00378179 5.50112e-08
0.0264725 2.98126e-08 -0.00378179 4.25894e-09
0.0343529 0.707138 -0.00382191 0.707107
0.0669006 0.0593646 0.00171547 0.0100198
0.0887814 0.068365 -0.000529756 0.012382
0.0432824 0.0477387 0.00156373 0.00944706
0.0614417 0.056893 0.00254276 0.00962062
0.0545076 0.0535722 0.00210866 0.00995368
0.030208 0.0398769 0.00065382 0.00657643
0.0282495 0.0385162 -0.00132297 0.00535725
0.0419644 0.0469593 -0.00192662 0.00766251
0.0621999 0.0571685 -0.00294827 0.00927651
0.0333393 0.0418998 0.00129525 0.00709566
0.0413614 0.0466743 0.00071495 0.00817652
0.0197177 6.94905e-06 -0.0049335 3.63652e-06
0.0457103 0.0490099 -0.00298131 0.0106434
0.0292304 0.0392274 0.000412777 0.00713641
0.0522844 0.0524835 0.00117564 0.0109188
