0.114643 0.0776566 -0.002219 0.0139785
0.109264 0.0758181 -0.0020944 0.013644
0.10485 0.074273 -0.00213283 0.0134619
0.0991907 0.0722371 -0.00206518 0.0131085
0.0995529 0.0723699 -0.00206131 0.0129184
0.095083 0.0707263 -0.00194476 0.0128119
0.0928089 0.0698786 -0.00181098 0.0125686
0.0899774 0.0688035 -0.00184992 0.0123512
0.0867218 0.0675505 -0.00102863 0.0121271
0.0839959 0.0664622 -0.0024203 0.0119624
0.0861681 0.0673431 -0.00139567 0.0118743
0.0795124 0.0646633 -0.00273039 0.0117235
0.0774716 0.0638295 -0.00278775 0.0116632
0.0807947 0.0652163 -0.00166292 0.0111441
0.0841484 0.0665554 -8.80575e-05 0.0122614
0.072852 0.0619113 -0.00173061 0.0114017
0.0841895 0.0665446 -0.00224422 0.0120713
0.0727874 0.0618619 -0.00302458 0.0116698
0.0957941 0.0710018 -0.000726454 0.0138357
0.0925659 0.0697803 -0.00256114 0.0134053
0.0843587 0.0666342 0.000496527 0.0119553
0.0810434 0.0652929 -0.00202529 0.0123528
0.0945925 0.0705513 -0.00163417 0.0133346
0.0974887 0.0716048 -0.00351571 0.0141013
0.101093 0.0729606 -0.000203648 0.0123841
0.106439 0.0748588 0.00312632 0.0140135
0.109072 0.0757417 -0.00365306 0.0151498
0.0934206 0.0700376 -0.00497306 0.0112477
0.0882614 0.0681626 0.00324491 0.0122624
0.07568 0.0630995 -0.00201618 0.0131477
0.094465 0.0705091 -0.00278709 0.0130162
0.0918127 0.069511 -0.000602198 0.0118489
0.0917673 0.069466 -0.0035473 0.012624
0.0680371 0.0598108 -0.00248741 0.0100206
0.0904008 0.0689745 -0.00065493 0.0143187
0.0864311 0.0673633 -0.00538704 0.0119011
0.0942811 0.0704444 0.00281905 0.0124243
0.0833303 0.0661955 -0.00275289 0.0131059
0.0801867 0.064882 -0.00497519 0.0120912
0.0992751 0.0722376 -0.00438051 0.0120737
0.0891747 0.0684937 -0.00125414 0.0114439
0.0932962 0.070055 -0.00328676 0.0137453
0.0757345 0.0631284 -0.000829403 0.010698
0.0658633 0.058849 -0.00291456 0.00983414
0.0711629 0.061159 -0.00328737 0.0111446
0.0986145 0.072032 -0.00194466 0.0138258
0.094264 0.0704282 -0.00124498 0.0120394
0.0653775 0.0392954 -0.00711281 0.00443365
0.0638056 3.27208e-06 -0.00708959 1.21894e-08
0.0846087 0.0667293 -0.000272823 0.0115142
0.0931981 0.0700086 -0.00237945 0.0134627
0.0860551 0.0672713 -0.00203971 0.0111264
0.102981 0.0736138 -3.74786e-05 0.0124471
0.093909 0.0702789 -0.00275349 0.0123975
0.086298 0.0674005 0.001001 0.0117478
0.0935323 0.0701675 0.000516291 0.0124032
0.0307712 0.00172053 -0.00341977 0.000221835
0.0753171 0.0629472 -0.000119057 0.0118807
0.0734473 0.0621709 -0.000440129 0.00989097

0.0728245 0.0618982 -0.00130397 0.0112015
0.0668664 0.0593098 -0.00121386 0.0107047
0.064648 0.0583194 -0.00151852 0.0105865
0.0619459 0.0570839 -0.00128542 0.0102822
0.0586384 0.0555397 -0.00115447 0.00995326
0.0584009 0.0554334 -0.000874793 0.00999963
0.0573441 0.0549235 -0.00126048 0.00986097
0.0536309 0.0531184 -0.00133786 0.00963921
0.0519447 0.0522718 -0.00151007 0.00946919
0.0524417 0.0525288 -0.000842045 0.00943141
0.0518868 0.0522412 -0.00123204 0.00914066
0.0445618 0.0484213 -0.000665554 0.00866357
0.0536079 0.0531085 -1.61993e-05 0.00948425
0.0438188 0.0480203 -0.00113401 0.00906057
0.0526117 0.0526178 -0.00084991 0.00915478
0.0462069 0.049315 0.000108601 0.00945516
0.0464616 0.0494182 -0.00269389 0.0109795
0.0620175 0.0571284 -0.000451192 0.0101776
0.0511006 0.0518584 -0.000216955 0.0091741
0.0610483 0.0566898 0.000339703 0.0100146
0.0531459 0.0528801 -0.00079208 0.00945446
0.0665711 0.0591927 -0.000174412 0.010027
0.0535664 0.0530615 -0.00170509 0.00826557
0.0733489 0.0621319 4.77141e-05 0.0106617
0.0632162 0.0576666 -0.00177402 0.011849
0.0532797 0.052948 -0.000112272 0.0104165
0.0573963 0.0549723 0.00183466 0.0104313
0.0394295 3.91555e-06 -0.00438107 5.04451e-07
0.0561182 0.0543188 -0.00180442 0.00951587
0.0525511 0.052609 0.00131004 0.0078182
0.0651885 0.0585586 -0.000169082 0.0105738
0.0642922 0.0581273 -0.00279696 0.00948735
0.0585452 0.0555011 0.000797536 0.00945283
0.0463304 8.11003e-06 -0.00579413 3.07648e-06
0.0512582 0.0517639 -0.00372672 0.00751319
0.0457586 0.0490864 0.0020977 0.00862926
0.0311866 0.0405058 -0.000622788 0.00752565
0.0411556 0.0465732 0.0010894 0.00893735
0.0542266 0.0534406 0.0019131 0.00924747
-1.21216e-05 1.37363e-05 -0.00686539 0.0124593
0.0429932 0.0475554 -0.00152521 0.011189
0.0357791 0.0120993 -0.0059632 0.00030599
0.0409033 1.35872e-05 -0.00511361 1.38767e-07
0.0516635 0.0521429 5.55928e-05 0.00933565
0.0589349 0.0556977 0.00051155 0.0112406
0.0621238 0.057172 -0.00105839 0.0108892
0.0583461 2.08311e-05 -0.00729335 7.29746e-09
0.0739611 0.0623874 0.000507463 0.0101744
0.0316101 0.0407712 -0.000896035 0.00657593
0.0293866 1.84705e-06 -0.00326856 6.03106e-07
0.0423967 0.0471605 -0.00168309 0.00743964
0.0327724 0.0414383 -0.00204069 0.00619424
0.0334905 0.0419711 -0.000676958 0.00602265
0.0596028 0.0560069 -0.00023425 0.0093818
0.0608372 0.0564991 -0.00355565 0.00860556
0.0417825 0.0468431 -0.00224079 0.00811343
0.0499433 0.0512809 0.00207849 0.00869218
0.022814 0.0271285 0.00617461 0.00979484
0.0546571 5.20151e-05 -0.00911327 6.75172e-06
0.0364071 0.000275832 -0.00606859 5.63368e-05

0.0468121 0.0496301 -0.000873856 0.00891311
0.0459074 0.0491458 -0.000829216 0.00885377
0.0430735 0.0476038 -0.000812775 0.00855452
0.0403573 0.0460748 -0.000718206 0.00838439
0.0395271 0.0456016 -0.00080796 0.00809416
0.0378952 0.0446505 -0.000614925 0.00811602
0.0378516 0.0446278 -0.000537033 0.00791421
0.0362643 0.0436755 -0.000850228 0.00771596
0.0351124 0.0429778 -0.000714886 0.00784046
0.0316628 0.0408146 -0.000799257 0.00746163
0.0295219 0.0393847 -0.00130262 0.00708855
0.0364209 0.0437879 0.000624628 0.00767434
0.0328962 0.0416093 -0.000419963 0.00757984
0.0302613 0.0398867 -0.00100268 0.00743057
0.0402022 0.0460252 0.000759124 0.00760187
0.0286825 0.0388455 -0.000608816 0.00714288
0.039463 0.0455615 -0.00107671 0.00787594
0.028056 0.0383458 -0.00179123 0.00578446
0.0361906 0.0436511 0.0012074 0.00812347
0.0433337 0.0477333 -0.00096566 0.00812812
0.0448163 0.0487392 0.00449742 0.00669097
0.027462 0.0379983 -0.00123102 0.00809222
0.0340246 0.0423314 0.00095275 0.00590959
0.0379026 0.044687 0.00218976 0.0062054
0.0474356 0.0499706 -0.000833031 0.0111907
0.0179363 5.90905e-06 -0.00597896 2.7452e-06
0.0143256 0.000559855 -0.00722114 0.000281662
0.0155923 0.000964535 -0.00799364 0.000595147
0.0426657 3.24815e-06 -0.00474068 4.0806e-07
0.0288768 0.0390001 0.00202986 0.00523581
-0.00445578 1.47863e-06 -0.00222526 1.51365e-06
0.00967574 0.707107 -0.00968817 0.707107
0.0420255 0.047022 -0.00068318 0.008015
0.032622 1.70014e-05 -0.00362512 4.14391e-06
0.0417766 0.0468505 -0.00242188 0.00941869
0.0447329 0.0483852 -0.0032033 0.00722032
0.0245738 3.03218e-06 -0.00307175 3.79042e-07
0.0277046 0.0381962 0.000741882 0.00602123
0.0341427 7.99559e-06 -0.00379926 3.8511e-07
0.0235618 0.035167 -0.00104901 0.00498057
0.0199071 0.032355 0.000214198 0.00512573
0.0155678 0.028615 0.000365612 0.00606131
0.0451316 4.88406e-06 -0.00501467 6.18519e-07
0.0322522 0.0411785 -0.000817892 0.00640861
0.032688 0.0414935 0.00194142 0.0129908
0.00765102 1.01372e-06 0.000850278 4.27573e-08
0.00765299 5.93903e-10 0.000850337 5.22082e-10
0.02506 3.48472e-06 -0.00278457 4.72344e-07
0.0475043 0.707107 -0.00527959 0.707108
0.047505 2.41464e-05 -0.00527894 2.26741e-07
0.0475061 6.88515e-07 -0.00527874 3.9065e-07
0.0437083 0.044157 -0.00527821 0.00583008
0.023584 0.0352324 0.000193311 0.00626468
0.0178947 2.38525e-06 0.00358379 1.51172e-06
0.0422749 0.0471863 0.000307817 0.00789619
0.0377886 0.0446037 0.000889541 0.00814792
0.023102 0.0348571 -0.000190752 0.00715527
0.00758761 2.62348e-06 -0.00126499 1.12095e-07
0.0320378 0.041103 0.00259331 0.00704797
0.0364772 0.0438108 -0.000945303 0.00925938

