 42.00 19.91 -13.47 -20.11 1.52 -12.99 -10.34 -17.84 20.37 7.22 -4.81 5.50 7.24 -1.11 -8.61 -0.87 0.65 5.18 5.54 -0.65 0.45 10.52 -8.68 -1.82 2.57 -1.57 1.83 -1.75 6.53 -1.47 -2.71 -15.35 -0.20 6.62 -9.34 -5.08 -10.86 -9.64 -3.66 -5.24
 0.51 85.56 33.94 16.46 -24.94 -45.19 14.23 -18.85 -2.73 -12.31 1.34 3.91 -0.71 0.52 4.17 6.01 -1.67 -5.15 2.60 13.67 1.58 -1.94 1.24 2.70 -1.14 -3.66 5.84 -1.98 10.23 1.35 2.57 7.69 -8.22 -6.06 9.47 11.60 -0.15 -6.44 8.72 -14.27
 -19.36 115.79 -53.58 -14.35 32.38 33.45 -13.19 16.54 27.09 -2.99 -5.42 5.27 -1.56 4.36 -4.47 0.95 -5.02 5.02 -5.36 -8.43 3.24 6.70 9.48 1.17 -1.89 -5.72 3.59 -0.92 -1.03 -2.42 -8.39 0.79 -5.83 -12.58 -4.37 9.22 -16.15 10.32 19.39 6.51
 -74.81 66.62 19.98 30.25 26.58 1.95 11.23 -1.95 -8.86 6.32 4.85 -6.52 -2.59 2.74 11.75 -5.36 -0.11 -0.53 0.51 -2.03 -2.77 -4.78 -0.44 4.50 6.83 -3.13 -4.67 2.37 0.93 -5.23 0.05 -6.86 2.25 11.22 12.45 -8.72 7.40 -14.79 -21.89 -25.16
 -14.22 17.24 -8.16 -64.63 -29.56 8.61 9.15 6.29 7.10 1.54 -5.39 0.64 -2.03 2.42 2.10 -2.21 -5.95 -0.20 -2.29 -3.44 -2.72 0.59 -3.12 10.73 1.99 -3.31 3.28 -2.18 6.10 -2.02 3.72 -1.72 0.38 -4.12 -6.06 6.12 14.34 -16.33 8.16 4.22
 14.80 40.05 -5.30 -25.80 6.74 -51.20 4.69 2.10 -6.05 -6.56 -1.19 -1.41 -7.09 10.83 3.63 -0.01 6.48 -1.75 -0.04 -0.92 -5.23 -5.02 6.59 -4.56 -10.97 -3.46 -6.60 -4.87 -2.21 -1.81 -3.86 -2.13 -5.24 -5.84 -7.17 5.28 7.02 -12.82 15.51 -23.74
 36.03 -52.27 3.37 -14.45 23.81 -22.13 -29.26 -14.06 -1.62 -9.38 -9.54 1.07 -5.02 3.55 -0.34 3.86 7.39 5.58 -5.71 -7.70 1.77 0.93 3.52 1.73 5.61 1.44 -2.99 6.12 6.58 2.70 1.48 -1.94 -8.72 4.35 -4.97 6.91 -9.60 24.35 -0.48 6.40
 -52.26 -15.77 12.60 -16.63 -6.23 27.79 8.28 -32.92 2.30 -5.66 -8.71 1.28 1.98 8.97 3.25 1.28 -0.97 -5.96 -5.96 -6.24 -0.88 0.97 -1.38 -2.00 -5.69 3.62 -1.90 -1.97 -3.14 -1.78 8.68 -4.63 3.64 -7.78 1.55 -1.34 -24.46 0.62 -25.82 37.02
 37.22 -17.02 52.78 -8.29 -31.33 -16.74 14.16 2.25 -18.33 -6.14 4.10 -4.00 1.97 3.16 2.68 -2.51 9.43 -1.19 -7.40 1.49 -1.33 0.04 -1.23 1.23 -8.68 3.52 -9.74 -11.63 0.86 2.63 1.98 6.24 0.53 -15.39 -14.75 -7.06 7.29 -17.54 32.50 -16.74
 17.76 -110.02 -32.25 -14.24 31.03 31.38 -14.88 -1.27 -9.43 -4.62 -7.65 -5.80 -2.80 0.20 1.12 3.40 0.19 1.55 2.66 -1.62 -2.90 8.09 -9.89 -0.11 0.59 6.08 2.05 -6.13 -2.87 3.66 7.59 4.92 -7.97 -6.74 -0.91 0.51 -0.13 19.70 -6.15 -29.29
 65.80 -95.14 -0.89 36.84 4.53 -24.82 2.25 7.41 19.23 10.25 10.34 -0.54 4.79 -0.84 12.37 9.61 -9.58 0.20 -3.44 2.92 3.45 9.44 1.74 -1.60 -10.29 -9.37 5.16 -8.62 4.20 0.66 0.02 1.99 0.38 4.02 -6.22 0.35 5.10 -24.88 17.45 4.98
 -41.95 -19.21 28.93 30.33 -16.56 9.65 12.13 -7.96 -11.04 0.42 -9.71 5.81 6.22 -6.91 3.93 4.41 5.41 0.91 -1.31 4.74 -0.65 9.09 -3.26 0.57 5.05 -3.54 0.95 5.91 -8.92 3.36 -0.17 -5.99 -6.46 3.18 -2.48 -13.81 2.10 -19.51 -8.92 -19.91
 75.68 26.30 11.65 -10.12 3.60 -4.28 3.02 23.67 -12.77 -5.81 -3.07 -7.80 -0.43 -5.62 3.93 -7.75 -1.58 8.49 -0.21 -1.50 -2.67 -3.97 -5.06 3.58 -1.72 2.79 -0.36 -6.04 -1.46 2.59 -3.72 -1.23 -6.45 -8.24 -0.32 3.66 -6.53 6.45 -15.71 5.08
 -94.89 -9.63 -33.55 13.87 -19.91 35.33 18.45 -22.78 7.67 1.57 -4.50 5.46 1.90 4.70 4.75 4.48 13.94 -7.56 -3.97 1.61 0.75 -0.66 -7.48 -3.17 -3.12 -3.44 -2.27 8.02 2.80 -11.20 11.47 5.95 -1.46 -3.04 -7.72 -12.81 -7.10 -0.37 13.89 -32.21
 -1.43 -18.80 -44.71 13.70 -0.60 33.57 -35.51 14.23 -0.93 10.05 -5.90 1.38 -1.71 -17.00 -6.59 -7.83 1.48 -0.70 1.90 7.84 -1.20 -6.45 -5.41 3.72 -0.80 -0.51 -0.17 -8.95 8.84 1.51 -0.25 2.41 10.86 6.24 6.80 6.73 -18.35 -3.45 -0.78 -5.25
 -13.55 23.02 24.62 -8.27 18.75 10.41 -10.07 13.83 -12.24 5.22 16.48 -16.92 -0.07 -13.33 2.83 3.81 -0.85 -0.78 1.02 2.36 -3.16 1.81 -3.83 -6.62 8.10 -7.46 -3.01 -11.97 3.28 5.27 -3.42 -2.82 -2.73 -1.32 9.58 -6.65 31.07 2.97 -1.81 7.64

 22.79 -7.62 36.20 -20.97 -1.95 -5.38 5.35 -3.67 -4.85 2.17 -0.86 -4.33 -0.13 -1.91 -1.60 3.53 -2.57 -1.52 -0.19 -0.52 1.65 -1.57 0.48 -4.88 -4.71 -3.70 -2.12 -1.24 -9.80 -3.66 1.45 -5.32 -2.96 -0.52 -3.06 -0.92 -6.69 0.99 2.77 1.12
 2.21 7.68 -21.76 15.45 -18.08 -15.86 6.09 1.67 -0.88 0.99 2.56 3.67 5.69 9.90 4.64 8.52 3.48 -3.25 -4.12 0.96 0.76 0.60 5.63 2.60 5.09 4.04 4.25 5.96 -9.72 0.13 9.67 4.95 -5.48 5.33 2.12 -10.31 6.47 10.82 24.79 -2.74
 22.70 -113.84 -63.10 36.81 19.65 4.25 -41.87 13.82 4.84 -5.58 -9.99 8.84 1.42 11.20 -3.24 -9.31 -2.70 6.38 -9.17 2.13 4.58 -10.07 3.92 3.57 -4.38 1.09 3.23 -0.23 -1.47 -0.66 -4.17 4.55 11.78 7.55 6.33 2.36 4.94 6.40 6.74 -0.47
 90.85 -2.74 -54.82 -20.84 -4.75 7.13 7.16 -22.90 0.29 -6.19 -3.83 2.71 2.48 -9.53 -0.15 3.49 -1.07 4.35 -1.71 -1.95 3.33 15.07 -2.30 7.06 -3.09 1.52 -3.64 2.11 0.95 6.37 -1.15 -4.37 9.53 2.91 8.38 12.24 -10.07 -0.90 6.43 -20.31
 -95.13 -66.26 -14.84 24.00 -20.85 15.79 8.86 -6.46 11.60 18.63 0.15 3.79 9.24 -2.08 -1.21 -5.17 2.27 -6.65 -4.01 -3.63 -4.84 -1.81 6.37 -4.40 3.17 -6.67 2.56 1.91 -1.88 2.95 -0.46 2.98 -0.93 -2.53 6.94 -6.56 -8.36 -16.87 -2.25 -26.38
 -57.53 41.72 12.91 31.36 46.20 -11.06 -20.77 -2.85 -8.24 -1.08 -1.83 1.11 -4.55 -0.03 5.07 -0.50 2.33 -4.27 -7.29 -6.07 1.35 2.78 -0.60 -1.05 -0.85 5.09 5.20 -1.15 8.84 -7.26 -0.03 -3.97 5.29 0.13 3.68 -6.11 -5.09 3.73 -8.08 13.46
 -55.14 -69.22 -35.84 -21.84 -22.36 -7.29 21.87 6.43 0.33 -10.70 -8.50 -8.31 7.46 0.01 5.33 5.08 5.16 -5.74 7.06 2.83 5.96 -7.41 -1.56 2.84 -5.34 -0.23 -6.08 -11.90 4.68 -6.14 6.87 4.36 5.33 1.72 -3.98 -21.84 7.02 -6.90 -3.10 23.59
 -28.66 9.23 -3.55 0.71 18.85 40.94 -1.65 9.38 5.85 -2.45 -3.76 1.51 2.86 -0.61 9.37 -2.90 -2.46 -1.05 4.49 0.52 -4.34 -2.18 1.69 -0.40 -5.51 -1.18 -2.50 8.97 -0.06 -1.13 0.31 2.22 -2.29 -4.96 -12.02 -2.37 -1.08 -3.87 -2.85 18.48
 -79.84 -4.91 -25.94 -38.67 -2.08 27.07 1.24 -12.63 1.86 -9.53 0.13 6.57 0.63 2.91 9.43 -2.39 6.96 -1.62 -0.55 7.74 -11.29 3.63 -6.41 -4.72 -2.73 -3.86 0.79 -7.41 -1.78 2.54 5.44 -2.62 -7.74 -3.60 4.11 8.16 -13.89 -24.46 -24.37 14.39
 40.94 55.95 -19.01 -30.48 4.71 48.45 -0.44 -2.58 0.32 -22.76 -5.23 0.90 -3.31 -4.48 -3.80 4.74 2.80 2.59 -4.23 -3.56 -1.32 -1.50 5.53 -5.23 10.69 -1.69 1.56 -3.63 9.20 3.95 5.18 -4.65 -11.33 3.54 0.96 -0.47 -16.28 -4.35 17.30 35.92
 -4.09 86.97 39.07 13.03 13.86 -7.79 2.05 -7.26 4.10 -6.39 -1.64 2.86 -0.79 -6.56 2.03 4.91 13.33 -0.18 -3.68 10.54 -2.16 1.27 1.36 -2.12 -4.08 -12.51 1.96 -3.42 3.56 1.71 -3.88 -0.62 -2.68 -7.47 7.40 13.79 10.56 -24.87 -9.70 18.19
 60.64 -3.70 -11.68 43.35 -20.43 44.08 -12.79 9.31 10.77 -0.30 7.15 9.74 -2.68 -0.88 4.86 2.51 4.22 -7.79 -1.11 0.33 6.35 -0.25 3.07 3.01 -8.77 2.45 0.26 0.31 -1.18 -1.13 -1.78 -4.33 -7.88 -4.78 -16.47 0.18 5.07 -15.70 -18.09 -3.92
 -64.48 -71.72 10.12 -19.56 22.22 10.01 -11.11 -9.44 -1.68 5.54 0.53 1.32 8.19 4.86 1.10 3.16 1.94 0.63 -0.36 6.91 -5.73 0.56 0.29 3.44 3.94 3.56 -1.61 -4.06 7.73 -1.87 10.10 7.85 -1.45 -4.36 -5.75 -9.56 -5.35 25.46 13.83 12.40
 -54.59 -0.29 -42.77 9.42 -15.99 22.66 5.07 -16.14 -2.89 2.63 -1.44 -9.17 -0.14 -9.22 -2.76 2.51 7.59 1.15 4.64 2.94 0.89 -7.63 2.65 -8.98 0.77 1.71 2.18 -9.37 -2.70 2.96 1.33 -5.51 9.89 1.44 0.42 10.21 -13.96 16.95 -25.45 63.81
 -19.15 62.66 58.46 -22.63 8.57 8.21 5.34 11.02 1.43 8.57 -6.55 -1.06 1.67 -1.99 5.49 1.08 4.37 9.61 6.59 5.13 2.64 -3.34 6.92 -1.88 0.40 -3.58 -8.95 -3.75 -6.25 4.56 -6.56 7.30 -7.95 -9.63 -3.66 1.38 -5.80 0.64 13.27 -4.93
 42.08 104.96 -30.91 -40.09 15.38 7.48 21.63 -11.09 6.79 -11.29 7.59 -0.60 3.03 -5.08 -3.83 -6.19 -7.82 -3.78 1.54 -5.47 0.51 -0.96 3.80 -4.02 3.93 -5.05 -0.63 0.13 -0.27 8.24 -8.67 4.66 6.39 -19.07 14.08 -12.17 8.28 -6.38 -19.19 -4.85
 12.46 68.54 -70.69 -0.92 16.21 7.57 6.25 17.09 5.47 -6.65 -4.71 -5.33 4.82 6.90 -0.29 -6.10 3.73 -0.20 3.98 -2.58 1.99 5.67 0.72 -1.87 7.61 0.97 -3.90 -17.94 -1.40 3.27 -3.80 -0.02 -4.21 -2.44 -6.61 15.85 -5.84 8.64 3.73 23.23
 34.54 -51.09 12.46 24.82 -15.86 16.96 4.76 -8.20 2.75 -1.63 0.73 2.16 6.00 -1.15 1.42 -0.66 -5.07 -4.73 -2.23 -1.73 1.83 -3.02 5.76 -1.17 -9.72 -4.03 0.99 -4.32 4.50 -7.48 -8.14 -0.03 8.23 12.83 -9.52 0.35 2.40 -8.05 -24.84 15.54
 -63.27 57.80 -21.58 43.60 1.22 -13.18 1.82 3.58 2.47 -4.14 8.16 -2.03 5.97 -11.00 2.58 6.89 3.72 -8.35 3.95 -3.31 -12.05 3.35 4.86 -4.95 0.90 2.87 -4.88 -2.78 -4.82 5.10 3.53 5.77 -1.94 3.49 2.18 5.75 4.13 -7.32 -31.66 -17.72
 21.67 -13.15 31.51 -14.90 39.45 -13.60 -17.55 1.29 10.45 -3.47 7.32 3.90 0.11 -2.65 0.68 6.09 0.00 -1.64 -9.18 0.09 8.49 -7.31 -4.21 -9.73 0.29 0.27 -1.66 -0.84 -3.28 -1.31 -3.47 -2.17 -1.78 -1.84 -0.41 -1.12 -11.36 3.18 -3.74 9.47
 -30.47 -2.21 -37.58 25.75 1.44 -30.94 -5.24 7.88 -6.43 10.01 -1.22 -13.30 -4.59 -5.80 -3.62 4.03 -2.41 -1.57 -5.41 -3.84 -3.42 -1.88 9.15 -3.09 -0.64 -7.33 0.46 1.71 -6.87 -0.90 14.63 7.48 4.18 11.28 -16.90 -8.75 6.60 2.95 17.42 31.92
 3.20 -6.89 11.36 21.92 -16.40 7.50 1.96 1.26 6.88 5.88 -3.35 -0.57 7.15 1.57 -8.83 -0.23 -8.12 -2.88 -1.98 -5.17 4.69 0.63 -4.54 -6.17 1.07 -4.45 1.43 -0.45 -6.72 6.32 -1.16 6.84 -0.89 1.62 -4.71 8.35 0.33 2.22 -22.73 -4.49
 -12.21 -78.95 -25.12 -0.16 0.90 9.24 -6.56 -14.90 7.61 -4.71 2.38 19.01 2.76 -6.10 9.28 1.41 -1.66 -3.43 -3.02 -1.31 4.89 4.15 10.01 -2.91 -3.85 0.52 2.68 0.40 -9.62 -3.21 5.88 7.97 0.46 8.01 -3.14 6.96 -4.30 8.77 -11.19 14.05
 -9.62 -39.28 78.65 13.78 1.05 -11.46 2.68 -1.66 0.80 -0.25 -0.25 6.08 3.17 4.49 -6.31 7.69 -5.07 -5.10 4.97 3.58 3.33 -6.34 -4.28 -7.88 -2.43 -0.23 0.54 -7.81 -1.84 -5.35 2.03 8.07 5.71 2.83 -3.20 -5.97 18.65 6.74 -19.48 28.61
 45.40 -27.42 -51.47 46.92 2.24 16.51 23.70 -1.89 -3.75 5.92 -4.38 -3.61 4.02 8.42 2.05 -2.71 5.33 4.71 -3.49 8.62 0.97 -5.67 5.63 7.79 1.23 -0.88 2.17 -0.09 1.81 6.64 3.12 2.83 -12.93 -2.02 -0.44 2.17 -22.62 15.21 18.06 -22.75
 37.28 23.02 2.37 24.40 9.24 -43.83 7.21 -2.38 11.23 -0.08 2.09 6.54 2.62 -0.18 -2.56 -2.20 -5.91 3.29 -6.08 0.85 3.36 2.26 -0.63 6.81 -2.74 6.27 -5.17 -2.06 -6.39 -0.83 -3.05 -8.49 -5.49 5.19 -1.21 -2.25 -11.73 -10.72 4.35 54.89
 -56.17 61.92 -70.77 28.00 19.02 21.11 9.81 -5.31 -3.47 -3.44 -12.51 3.71 4.88 0.68 -4.63 -0.44 1.58 1.72 0.41 7.35 1.87 1.68 2.98 8.48 -3.38 -2.07 0.70 -5.71 -5.76 2.10 -2.27 -5.82 -9.33 2.71 1.47 5.74 -1.26 -7.83 -8.24 -25.01
 -36.43 25.97 34.77 -38.11 -3.93 35.79 20.82 6.37 -7.88 11.54 -2.63 3.47 4.77 2.04 0.58 -7.12 3.58 0.87 -0.96 2.07 12.44 3.21 8.21 2.07 -8.70 6.02 -1.21 0.99 1.20 -8.01 -2.48 0.52 -2.26 7.01 7.36 -1.49 -18.00 -15.89 -2.07 -22.73
 27.10 91.25 -0.15 -60.36 29.15 35.70 22.94 6.26 14.60 3.21 0.50 -7.94 0.09 1.55 12.20 -1.97 4.36 5.00 -5.62 -5.23 -1.51 -1.61 -2.31 1.39 -1.83 -2.72 7.39 -3.79 -4.26 7.75 -0.16 3.76 -3.85 5.04 -10.46 15.28 -20.78 3.24 -6.37 -14.45
 66.02 60.62 -37.47 12.99 61.89 7.42 -20.38 7.61 -9.02 7.73 -3.10 1.70 1.32 9.62 1.76 1.45 0.22 10.55 1.54 -8.61 4.01 1.89 1.38 -5.13 2.58 -3.40 -1.09 -1.24 -4.86 4.05 -4.14 1.09 2.76 -5.44 10.99 4.03 3.08 -3.29 -6.50 -23.82
 -17.90 27.31 -69.25 56.55 -10.35 -4.24 -32.82 -18.32 -8.01 -6.63 3.04 8.86 -2.83 -2.67 8.14 9.66 4.26 -5.88 4.43 -4.98 -2.53 -2.68 2.42 -0.53 -3.36 -0.96 -0.08 -5.93 0.50 5.42 10.30 -4.16 -0.47 11.41 10.98 -12.07 4.36 -4.25 -4.13 5.40
 -10.52 -8.13 88.48 -7.54 37.60 -8.47 -13.50 -14.29 -0.92 14.72 -2.20 -1.47 5.86 5.56 -4.32 3.12 2.07 0.18 0.39 12.20 -9.65 4.15 -1.34 3.78 -5.28 -3.21 5.50 1.50 1.78 -2.19 -4.64 1.67 0.70 -0.19 7.32 5.74 5.23 3.11 -9.25 -62.31

 -9.22 -27.30 -16.61 9.04 1.72 -7.28 -8.42 -7.11 -3.97 1.87 -7.44 -2.17 -6.98 -3.96 -1.31 -4.27 -1.34 0.51 0.10 1.79 0.58 2.62 -1.60 -0.77 -3.36 -3.94 -7.33 -2.68 -3.77 -8.27 -7.55 -6.03 -9.50 -4.64 -0.65 -13.55 -9.27 14.96 -12.33 -13.68
 52.33 3.74 105.67 -0.01 -33.70 13.78 -8.82 19.97 5.72 -0.23 13.12 5.76 -7.17 6.89 4.87 3.03 -1.65 -5.03 8.34 7.69 4.42 7.97 3.80 8.58 3.93 -1.93 8.69 6.14 -0.14 13.47 0.38 -10.51 4.97 8.76 3.12 -12.17 -7.43 18.52 10.42 53.19
 -74.88 -58.53 -44.57 6.13 -53.57 12.98 11.91 7.04 -14.51 -2.06 6.95 4.19 1.67 -0.86 5.82 7.29 -5.94 6.92 7.47 -2.94 -0.17 1.58 -4.79 -6.22 -7.66 -2.54 -3.19 -1.45 7.74 2.48 9.49 -3.00 -4.23 8.06 0.71 10.05 -12.06 -12.18 -10.34 2.60
 4.90 71.33 81.87 8.07 -9.11 9.93 -4.75 -6.02 -9.65 -2.29 4.97 0.99 1.94 -4.48 -0.64 -0.38 -5.46 -1.96 1.36 -9.00 2.19 -6.59 -0.80 3.85 3.09 -2.92 -1.19 -1.40 1.40 -2.25 2.95 -12.13 1.68 -0.33 -1.13 6.47 11.29 -2.45 11.57 -47.69
 33.64 -41.85 -101.23 2.03 -25.81 1.02 -8.35 -9.20 0.88 2.30 15.16 -8.06 4.41 7.02 6.22 -0.06 -4.00 0.51 5.12 2.94 6.55 6.91 3.13 4.88 1.19 -0.76 3.47 -0.89 2.35 -3.82 4.97 -6.54 -5.36 -5.37 18.72 -35.99 -15.64 -18.93 9.23 42.24
 -51.52 -39.15 75.68 -48.50 2.84 -26.38 16.30 13.93 5.05 5.11 1.82 -5.74 9.18 -4.44 2.22 2.38 -1.35 2.21 10.80 -2.30 4.19 -6.31 -4.01 5.41 2.14 -0.29 2.32 -2.83 0.78 -0.92 -5.11 -0.42 -3.37 2.53 -2.77 -5.01 -9.97 -23.63 42.03 12.36
 -63.30 -4.69 27.53 47.02 -18.79 -12.56 -19.47 7.90 -4.15 -6.82 -14.17 1.99 5.23 3.61 1.37 -0.15 3.56 -2.34 1.96 3.40 0.95 1.76 3.27 -6.21 2.70 -14.01 -6.05 7.40 -4.34 1.67 -4.81 3.36 8.71 -0.28 -4.34 -9.48 -28.07 17.53 -67.11 86.07
 160.93 -7.42 41.76 -4.51 29.21 6.22 -9.36 12.49 16.28 17.67 4.78 0.56 -8.17 2.85 3.05 -3.23 -2.72 2.60 -1.08 7.95 10.24 -0.74 -0.69 -3.88 -2.26 1.14 -8.72 -6.62 -5.83 -8.77 3.84 -9.29 10.32 -4.13 7.57 -3.07 2.94 -10.68 12.86 -14.41
 7.63 -20.32 31.50 12.89 -14.56 4.19 17.88 -16.53 -1.24 -10.19 -3.72 9.34 4.09 -7.46 -4.97 -1.76 -1.44 -1.24 3.21 -2.64 -3.70 -3.79 -3.60 -7.24 -8.23 -2.05 9.72 -4.76 5.62 3.47 -7.23 -8.20 -7.40 -1.85 -0.41 -3.59 -6.39 -3.70 10.55 39.74
 53.81 -29.82 32.59 3.03 -18.41 -15.46 -1.05 4.99 -15.61 2.41 0.04 3.41 2.89 -3.76 -4.29 3.81 -2.72 0.44 -1.17 -6.25 2.93 -1.15 -6.02 5.76 -17.02 5.15 -5.16 1.34 2.97 -8.64 -0.63 -6.65 -7.92 -4.75 -6.39 1.67 7.66 29.48 -20.41 43.97
 98.01 -5.71 -11.18 -16.12 -12.22 2.57 9.97 20.06 -1.90 -8.48 -2.85 11.84 3.60 0.48 -8.95 2.36 2.22 -0.18 -0.78 4.79 6.46 -3.45 6.26 -3.98 3.08 -0.54 -8.01 -5.55 1.25 -5.60 7.52 -4.44 5.01 0.92 19.04 -3.27 6.48 0.66 11.09 -19.25
 -25.75 47.12 1.94 1.52 -16.57 24.07 7.56 -12.49 5.06 -15.15 -1.97 -18.56 -6.68 7.01 -3.75 4.92 1.48 -2.04 3.36 -8.87 1.94 -4.74 -4.82 -4.66 1.46 3.00 14.60 -2.60 8.85 1.64 -6.29 -5.41 2.27 5.59 -10.94 -23.99 5.46 9.73 -16.28 -1.40
 -16.38 -22.58 -68.58 -5.53 -17.00 23.33 8.52 -3.57 1.45 0.99 0.66 -3.12 -7.26 8.75 2.70 -5.48 5.13 -2.54 6.67 -1.41 -8.08 0.29 3.04 4.67 0.01 1.36 2.02 -15.47 -5.14 13.58 2.93 6.32 6.10 4.68 10.32 5.96 8.11 2.27 -10.84 -17.38
