0.175761 0.096171 -0.00216252 0.0174413
0.165973 0.0934538 -0.00236643 0.0168407
0.162272 0.0924055 -0.00229474 0.0165819
0.15608 0.0906247 -0.00200787 0.0163166
0.148953 0.0885326 -0.00221304 0.0159843
0.147619 0.088119 -0.00252011 0.015882
0.142524 0.0865979 -0.001962 0.0154085
0.142633 0.086636 -0.0017284 0.0155447
0.134467 0.0841128 -0.00295423 0.0150762
0.140106 0.0858766 -0.000471643 0.015299
0.133208 0.0837221 -0.00199591 0.0148265
0.135324 0.0843872 -0.0015284 0.0150163
0.14574 0.0875679 0.00209145 0.0156504
0.134344 0.0840872 -0.00020114 0.0146304
0.138128 0.0852587 -0.000724012 0.0155307
0.13747 0.0850558 -0.000736268 0.0161599
0.126899 0.0817019 -0.0033845 0.014821
0.125741 0.0813326 -0.00315116 0.0154919
0.172943 0.0954121 -0.00316156 0.0165559
0.149845 0.0887952 -0.00217556 0.0153166
0.125675 0.0813276 0.000322837 0.0139496
0.139238 0.0856156 0.00161408 0.0144311
0.144329 0.0871583 -0.000197787 0.0148258
0.155675 0.0905046 -0.00227416 0.0159872
0.149893 0.0888095 -0.00273118 0.0156143
0.167881 0.0939963 -0.000910678 0.0164441
0.141071 0.0861596 -0.00238483 0.0150488
0.134663 0.0841858 0.000332246 0.014557
0.140795 0.0860819 -0.000237315 0.0139768
0.159917 0.0917436 0.000499857 0.0155255
0.136688 0.0848104 0.00158835 0.0152337
0.148462 0.0883821 -0.00271031 0.0158592
0.143125 0.0867821 -0.00234 0.0163394
0.112691 0.0770045 -0.00139222 0.0123624
0.141665 0.0862749 -0.00930986 0.0174353
0.118194 0.0788369 -0.00423521 0.0142815
0.147053 0.0880036 0.00165865 0.0149481
0.117321 0.0785652 -0.00267263 0.0149946
0.146749 0.0878985 0.00432836 0.0151936
0.123661 0.0806428 -0.00302478 0.0126823
0.115684 0.0780177 -0.000466432 0.0137954
0.124936 0.0810855 0.00171415 0.0144435
0.145818 0.0876028 0.000637104 0.016456
0.150663 0.0890156 -0.00350825 0.0152943
0.152244 0.0895071 -0.00172706 0.0147434
0.136398 0.0847126 -0.00363116 0.0163001
0.131675 0.0832618 0.00232505 0.0148331
0.140619 0.0860322 0.00355368 0.0162317
0.149074 0.0885903 0.0039294 0.0161544
0.127727 0.0819504 -0.0079895 0.0197336
0.142785 0.0867143 -0.000772055 0.0152056
0.122657 0.08035 0.00105092 0.0148991
0.144545 0.0872423 0.00072422 0.0138066
0.117582 0.0786532 -0.00217427 0.0132068
0.122656 0.0803036 -0.00496695 0.0141037
0.127731 0.0819414 -0.00548184 0.014873
0.136807 0.0848548 9.09976e-06 0.0149113
0.143955 0.0870423 -0.000332011 0.014488
0.133355 0.0837429 -0.00484118 0.0152125
0.114141 0.0774385 -0.00608184 0.013233

0.117794 0.0787267 -0.00201576 0.0142954
0.111978 0.0767553 -0.00188574 0.0139377
0.106549 0.0748744 -0.00223995 0.0135226
0.102894 0.0735766 -0.00242462 0.0132879
0.0996958 0.0724243 -0.00190157 0.012898
0.0933506 0.0700769 -0.00291065 0.0126187
0.0932304 0.0700376 -0.00169936 0.0126173
0.0909492 0.0691649 -0.00252776 0.0124669
0.0870985 0.0676902 -0.00161098 0.0122923
0.0892353 0.0685179 -0.00244958 0.0126212
0.0890312 0.0684473 -0.000979339 0.0120218
0.0837561 0.0663872 -0.00128416 0.0118308
0.0737879 0.062293 -0.00255667 0.010845
0.0788822 0.0644406 -8.66652e-05 0.0118651
0.0833333 0.0662035 -0.0017641 0.0125456
0.0894978 0.068632 -0.000249767 0.0125032
0.0833533 0.0662235 -0.0015492 0.0128675
0.0850945 0.0669243 0.000475815 0.0118432
0.0814659 0.0653817 -0.00518838 0.0111324
0.0711874 1.12211e-06 -0.00889857 4.0914e-06
0.0976863 0.0716952 -0.00136969 0.0131941
0.090259 0.0688344 -0.00578503 0.0120735
0.123443 0.0805128 -0.00789971 0.0152958
0.0748112 0.062733 -0.00179087 0.0120406
0.0933973 0.0700953 -0.0023417 0.0127976
0.0968992 1.68937e-05 -0.0138429 3.1598e-06
0.0577701 2.68079e-06 -0.00642102 9.48657e-07
0.057764 1.84865e-07 -0.00641822 2.06076e-08
0.106788 0.0752967 -0.0025035 0.0140253
0.0526726 0.0526405 -0.00120252 0.0105452
0.0460685 0.0492396 -0.000115359 0.0076723
0.0664252 3.23037e-07 0.00738061 4.12942e-09
0.110706 0.0763385 0.00102723 0.0145868
0.0831662 0.0660697 -0.00603852 0.0125747
0.0715668 0.061365 -0.00089859 0.0115319
0.0794194 3.52777e-05 -0.0113514 1.00414e-05
0.0853323 0.0665857 -0.00760538 0.00994091
0.0749729 0.0627967 -0.00180278 0.0111808
0.10455 0.074171 -0.00281232 0.0134799
0.0804686 0.0650207 -0.00423684 0.0114578
0.0803404 2.73638e-05 -0.0100426 4.22465e-06
0.080107 0.0640669 -0.00322673 0.0114385
0.0702401 0.0607478 -0.00390785 0.0116703
0.0770192 0.063656 -0.00204864 0.0153685
0.0618927 0.0570649 -0.00108645 0.00995228
0.0741188 0.0624894 0.00511368 0.0106768
0.0976206 0.0716811 0.000437724 0.013243
0.0577964 0.0551402 -0.00135927 0.00908498
0.0753155 0.0630759 -0.00723551 0.011103
0.0619936 0.061736 -0.00698652 0.00780903
0.0620974 5.63386e-06 -0.00689973 7.35933e-07
0.0561365 0.0539922 -0.00516518 0.00849967
0.0739921 6.77539e-06 -0.00822136 8.81821e-07
0.0806868 0.0650769 -0.00556063 0.011951
0.0843931 0.0666368 -0.00148027 0.0135885
0.074313 0.023622 -0.00825721 0.00331412
0.074313 0.0105876 -0.0082572 0.00148592
0.071608 0.0614074 0.00310564 0.00970539
0.0315978 0.0342829 0.0035351 0.00507587
0.0500119 0.05121 -0.00290583 0.00728147

0.0722084 0.0616366 -0.00145535 0.0111548
0.0657987 0.0588353 -0.00146212 0.0105915
0.0617663 0.0569993 -0.0013178 0.0103407
0.0624765 0.057341 -0.00116212 0.0103862
0.0578874 0.0551848 -0.00109675 0.0100206
0.0562301 0.0543922 -0.000994948 0.00976894
0.054347 0.0534718 -0.00124112 0.00970924
0.0511623 0.0518789 -0.0015992 0.00922906
0.0496223 0.0510999 -0.000538111 0.00887863
0.0527582 0.0526833 -0.00109381 0.00932581
0.0519895 0.0523101 1.50117e-05 0.00906802
0.0550541 0.0538302 0.000120458 0.00969892
0.0556848 0.0541251 -0.00122635 0.00981106
0.0611469 0.0567315 0.00130995 0.00966953
0.0508795 0.0516761 -0.00325989 0.00943199
0.0581569 0.0553198 -0.000739893 0.0111209
0.0513867 2.59425e-06 -0.00572298 8.279e-07
0.0513219 4.21075e-06 -0.00570251 5.40159e-07
0.0852 0.0669661 0.00120514 0.0122256
0.0573551 0.0549329 -0.00119985 0.0101256
0.0431907 0.0476749 -0.000292368 0.00779781
0.0561204 0.0543634 0.00238762 0.00871933
0.0397501 0.0457049 -0.0017671 0.00757285
0.0247498 4.43426e-09 -0.00353571 3.50947e-09
0.0418649 0.0465023 -0.00598079 0.0066433
0.0275769 6.60866e-06 0.00344711 8.26231e-07
0.0719979 0.0613818 -0.00011165 0.00944143
0.0482617 0.0504026 0.00034776 0.00867319
0.0436722 0.0479415 0.000345883 0.00794484
0.0403965 2.83897e-05 -0.00504963 2.96737e-06
0.046796 0.0495821 -0.00256662 0.00866535
0.0678706 0.059768 -9.61442e-05 0.00996647
0.0657236 0.0587973 -0.00149483 0.00888385
0.0632523 1.51027e-05 -0.0158134 1.61108e-06
0.0432256 9.29593e-08 0.00540793 1.05575e-06
0.0374498 3.46076e-07 0.00535003 1.1636e-08
0.0576675 0.0550948 0.000746338 0.00845347
0.0649977 0.0585015 0.001145 0.0101346
0.0499406 0.0512819 0.00229804 0.00782537
0.0141539 2.4086e-07 -0.00176924 3.0109e-08
0.0568933 0.0526632 -0.00118155 0.00931313
0.065013 0.0585033 0.00131752 0.00990769
0.0737537 0.0623115 0.00464721 0.012308
0.0488472 0.0507135 0.00162955 0.0102128
0.0528684 0.0527043 -0.00225228 0.008253
0.056518 0.0531776 0.00627983 0.0070419
0.0213596 0.033499 0.000426781 0.00862236
0.0638685 1.11372e-06 -0.00798357 1.39217e-07
0.0382434 0.0448739 0.0012388 0.00756111
0.0747557 0.0627066 -0.00185435 0.0102869
0.050036 0.051107 -0.00362039 0.00678116
0.0319641 0.0410029 -1.49356e-05 0.00700686
0.08024 0.0649701 -0.000350431 0.0118233
-0.000133184 2.01866e-05 0.0123826 0.0165439
-0.00104844 0.137285 0.00960599 0.0299682
0.0562479 0.0141357 -0.0112497 0.00389452
0.0692424 2.28944e-05 -0.00866606 1.47082e-06
0.0692749 9.80369e-08 -0.00865937 1.22745e-08
0.0460056 0.0492229 0.00194243 0.00686212
0.0793677 0.0646286 -0.000451631 0.0106267

0.0476113 0.0500498 -0.000826551 0.00901789
0.0428169 0.0474494 -0.000621974 0.00863899
0.0418922 0.0469503 -0.00036191 0.00843286
0.0404875 0.046156 -0.000565165 0.00821527
0.0386015 0.0450713 -0.000252457 0.0080149
0.0382555 0.0448621 -0.000662568 0.00796506
0.0358042 0.0434026 -0.000845572 0.00780033
0.0332014 0.0417907 -0.00102615 0.00726455
0.0382111 0.0448326 -0.00104025 0.00817616
0.0364036 0.0437693 -0.000201365 0.00767044
0.0379819 0.0447103 -4.72518e-05 0.00764857
0.0313965 0.0406332 -0.000901291 0.0066571
0.0295145 0.0393755 -0.00251972 0.00927235
0.0370489 0.0441364 -0.00130766 0.00826375
0.0254131 3.31811e-06 -0.00318192 1.14893e-06
0.0216533 9.56472e-07 -0.00309435 3.38179e-07
0.0308485 0.0402606 -0.00112978 0.00556625
0.0317771 0.0408005 -0.0025169 0.00706588
0.0198705 0.0323144 -0.000816519 0.00529114
-0.0123415 2.72126e-06 0.00411351 6.71304e-08
0.0377785 0.0445871 -0.00064461 0.00951363
0.0344878 0.0426082 0.000736127 0.00680924
0.0506736 0.0516516 5.6694e-05 0.0100629
0.0317065 2.64801e-06 -0.00396671 1.00208e-06
0.0317037 3.55815e-06 -0.003963 5.26176e-09
0.0317037 1.20901e-09 -0.00396297 6.71258e-09
0.0579104 1.57623e-05 -0.0115841 3.87622e-06
0.0225464 0.000120755 -0.0112812 2.22702e-05
0.0379029 0.0462309 0.00473855 0.00759004
0.0284158 0.0385868 0.00473773 0.00796055
0.0768264 6.86983e-05 -0.0109753 2.82126e-07
0.0768264 0.011718 -0.0109752 0.000894584
0.0444715 0.047644 0.00556137 0.00682596
0.0388265 5.8212e-08 0.00555069 1.00495e-06
0.0343673 0.0435636 0.00430078 0.00640049
0.0358676 0.0434476 0.000189699 0.00756256
0.0217435 0.0338526 0.000398075 0.0056662
0.0214959 8.02298e-06 0.00539521 9.56507e-08
0.037059 3.98746e-06 -0.00463267 5.85386e-07
0.0270229 9.52859e-06 -0.00450793 2.58777e-06
0.0168221 1.80015e-05 -0.00847275 6.28746e-06
0.0189372 0.031566 -0.000177024 0.00380792
