 17.49 1.36 -1.87 -25.21 -5.04 -4.06 -2.83 -3.02 2.28 -2.92 -1.20 1.26 4.96 -2.32 1.35 2.64 1.76 -2.49 -2.60 0.47 0.10 -0.08 -3.66 -2.34 -1.80 1.17 -0.48 1.64 -1.28 -0.98 -0.02 1.50 2.57 -3.09 -2.39 -0.12 -0.69 -0.42 -6.14 -12.05
 -1.18 0.69 16.20 4.88 2.73 1.88 2.93 1.32 2.42 4.19 -0.87 -2.28 0.55 0.69 -0.94 2.72 1.85 1.67 0.18 -1.06 0.68 0.67 -2.29 1.78 0.00 -4.58 -0.60 -1.70 -0.86 0.82 -2.53 2.53 -3.15 2.89 2.93 0.53 -3.47 9.83 1.74 11.65
 16.10 40.15 3.23 15.97 5.02 12.51 3.72 -3.85 1.46 -2.63 -2.88 0.94 5.78 -1.03 -3.29 0.73 2.29 3.06 -0.46 1.84 -1.50 -4.06 0.27 -0.47 0.34 6.21 -4.31 1.52 2.32 0.80 -2.98 0.95 -1.20 -3.07 -7.50 -1.18 0.96 0.60 6.14 -7.47
 -15.37 5.75 -6.12 -3.73 -14.48 -1.36 -5.49 4.38 2.80 -0.62 -1.92 1.09 -3.62 1.09 -1.49 -0.53 -1.05 0.72 -2.73 -0.18 -1.79 0.30 1.12 0.04 1.97 -1.57 1.88 2.73 2.06 0.14 -0.42 -1.37 0.81 -2.31 0.63 -0.14 -2.38 -7.71 1.29 -3.38
 1.37 -11.60 -18.62 -17.39 -9.76 9.05 8.08 5.29 -3.21 -0.22 -1.62 2.70 0.79 -0.36 -0.03 2.60 2.34 -0.71 -2.14 0.04 -1.83 -0.17 -2.28 -3.44 1.16 0.59 0.68 -0.20 4.12 0.87 0.99 -0.20 2.81 3.62 -3.41 -0.88 8.68 9.16 -18.53 13.65
 18.31 13.02 2.82 16.72 -19.33 5.24 2.89 -6.10 0.83 -1.67 1.07 -4.72 -0.96 1.75 -3.26 0.51 -0.90 0.18 -5.69 3.63 -1.03 1.92 -1.89 -0.93 1.51 0.76 -2.42 0.54 1.00 -1.46 1.00 2.74 1.52 -1.74 -5.42 -1.81 -1.45 2.67 -7.00 4.55
 -17.13 -40.90 9.48 -11.06 -1.89 0.81 3.66 1.57 -7.12 -0.92 2.20 -3.99 2.17 1.54 0.97 -2.30 1.23 3.96 -2.23 -3.20 -0.27 1.07 1.04 2.30 3.19 1.61 -0.14 1.49 -0.17 0.06 -3.35 -2.40 3.55 -0.01 2.88 -2.57 6.22 1.63 -2.24 -2.29
 -13.69 -38.48 -3.83 12.91 -6.30 6.49 -12.33 -0.77 -1.36 -5.04 0.41 0.03 -1.11 3.11 1.63 -2.37 3.14 -2.31 -2.31 -1.11 -2.36 0.05 -1.72 -0.99 2.08 -0.56 0.76 -0.53 3.09 -0.67 3.38 -2.59 0.68 -1.34 1.27 3.21 7.53 15.00 7.94 15.29
 -32.22 -4.04 -39.83 7.40 -13.55 -19.98 4.09 0.05 3.74 3.48 -0.18 1.48 -0.88 -1.28 1.16 2.66 -1.58 0.21 -0.21 0.04 2.53 -2.42 1.37 -1.32 1.73 1.27 -1.38 0.08 -6.33 -3.35 1.13 0.88 -0.19 3.00 4.47 0.76 2.23 -4.61 -3.44 8.74
 -16.12 -24.25 4.44 -14.63 -15.56 11.75 -5.83 -0.06 3.71 -3.18 3.29 -0.46 -1.37 0.94 2.80 -5.15 0.38 0.07 1.79 -1.36 1.99 0.01 -0.39 -2.31 -0.06 1.12 4.00 -2.56 0.25 1.15 3.78 0.62 0.11 2.45 0.92 -5.34 -3.06 3.21 -3.62 -10.77
 -46.46 10.85 -6.45 2.85 -3.97 5.99 -7.31 -4.16 3.13 1.24 0.89 -4.12 -2.13 -1.43 1.48 -0.91 4.29 -0.77 0.80 -2.50 0.14 -0.12 -0.84 -0.29 -0.71 -2.42 1.13 2.10 1.20 2.89 0.13 1.26 1.73 0.03 -3.20 4.16 -0.20 4.56 1.02 -2.24
 -26.76 4.81 -7.74 -2.04 9.18 -14.91 8.09 -1.04 -0.74 -1.48 -2.27 0.90 0.99 -3.37 -1.07 1.57 0.83 -0.05 3.45 -1.07 0.22 1.64 -0.78 1.76 0.42 2.37 -0.16 -1.13 1.46 -2.95 -3.07 -2.19 0.69 -5.77 1.47 6.78 -6.17 4.49 7.25 -7.04
 -6.83 -1.58 -14.70 4.18 -6.94 15.20 -3.54 2.44 -0.86 6.84 0.89 1.73 -0.01 1.46 -2.16 1.71 -1.14 2.09 0.67 -1.40 -1.30 -0.72 -1.54 0.11 0.59 -0.71 -0.03 2.19 1.21 1.29 0.78 -2.46 -0.71 0.03 -1.89 0.24 -1.49 7.13 12.02 6.61
 -9.20 4.88 -38.73 -1.66 15.05 -2.44 -9.54 -7.96 2.84 2.36 -2.41 0.71 1.74 4.07 2.14 -1.88 0.41 -2.13 1.48 4.46 -1.01 0.80 -1.37 0.19 0.51 2.34 0.52 -2.10 0.43 0.18 1.42 2.20 -1.40 0.55 -7.11 0.66 -3.30 1.44 -2.93 7.96
 14.23 7.96 -8.93 -14.49 1.54 4.28 0.19 1.05 1.80 -1.68 -0.32 3.37 -2.98 -4.46 0.70 -2.59 1.98 0.10 1.87 1.50 -1.19 -1.09 0.56 -1.11 1.74 -0.73 -0.27 2.05 1.15 -1.75 -4.23 0.79 -1.50 2.42 0.82 2.40 1.45 -3.34 1.55 10.91
 -1.45 5.37 25.41 -0.48 5.61 -11.40 -3.02 3.35 2.98 1.57 -3.13 1.54 -0.71 5.21 3.71 0.28 1.32 0.54 0.57 2.66 -1.18 1.60 -0.35 -2.94 -1.63 -0.11 1.36 2.28 0.08 2.96 -0.74 -0.18 -0.98 0.70 -1.26 1.56 2.29 -0.60 1.24 4.46
 -0.37 -11.45 -18.86 -2.05 -18.18 -25.82 0.53 1.18 3.99 4.10 2.44 -0.09 -1.97 -4.18 -4.13 -1.93 0.66 1.17 -2.58 1.37 2.11 -0.68 0.37 -0.32 -2.26 -1.14 2.33 0.57 0.51 -1.38 -5.72 0.06 -0.95 2.03 -5.25 -1.43 3.97 -15.34 -4.97 -13.81

 6.97 6.98 -7.47 -7.01 -1.08 -4.95 -0.48 -2.81 -3.26 -1.77 -1.53 -1.26 -2.57 -1.05 0.05 -2.34 0.25 0.62 -0.55 1.61 0.80 -1.70 -1.76 -0.90 -0.66 -1.48 -3.60 -2.62 -3.14 -3.64 -3.88 -3.31 -0.69 -2.51 -2.38 -1.62 -3.22 1.26 1.69 -6.20
 -17.83 -11.24 3.78 -17.52 -5.81 -1.79 -5.07 -6.36 3.58 2.79 0.85 5.01 2.12 3.98 -2.33 2.02 -0.23 1.07 2.68 4.23 2.05 7.65 1.96 0.72 5.27 6.38 0.32 7.00 2.95 -0.70 4.52 9.00 5.60 -0.11 1.74 -1.63 4.04 -1.09 -0.96 -7.51
 7.42 33.80 15.45 25.80 22.01 -8.59 -4.72 -7.46 -2.07 -4.02 4.73 -0.15 -4.82 -1.42 -1.82 -3.25 -0.72 -0.79 0.45 -1.68 -0.04 0.50 -2.89 0.64 2.57 1.81 -1.63 0.19 -1.38 -3.94 1.20 2.85 0.70 1.79 5.34 2.07 1.03 -0.44 -5.29 6.93
 32.72 -20.95 11.21 -1.12 4.02 13.88 -0.97 0.80 -2.74 -2.88 5.11 -4.48 2.22 -1.95 0.36 -2.76 -0.47 -0.57 1.86 2.69 0.37 -0.17 0.87 3.22 2.44 -2.11 3.00 -0.78 2.21 1.47 -1.44 2.86 2.56 3.83 -1.87 6.64 -0.94 0.98 0.05 13.86
 44.39 -18.77 5.56 5.64 -19.98 -3.95 -0.33 -7.44 7.61 -8.24 5.22 3.98 3.18 -2.40 1.94 0.35 -2.58 -0.15 -0.21 0.11 -1.30 -0.64 -0.94 -7.34 -0.99 0.37 2.73 -4.07 -1.66 -1.30 0.84 -2.89 1.77 1.71 1.70 1.17 -5.40 -2.80 -5.05 0.98
 16.73 7.45 9.10 6.06 6.63 -6.59 -1.53 -0.92 -2.22 2.96 -3.67 1.71 -3.73 3.38 -0.67 -1.70 -1.78 0.81 4.44 1.87 1.79 3.39 -0.36 1.36 -1.06 -2.58 -1.17 -0.58 1.01 -1.44 -1.42 -3.66 -2.12 4.66 -0.66 1.04 4.44 -3.56 5.84 -11.04
 15.38 -10.94 22.48 10.58 19.11 -1.62 -1.62 -5.44 1.96 0.97 3.46 0.22 2.02 -1.96 -2.37 1.52 -3.06 -1.17 -1.95 0.24 2.00 -0.98 -0.50 2.78 0.50 -1.98 1.25 0.98 -2.59 -1.93 0.37 -3.61 2.37 0.24 -0.28 7.93 -1.26 -4.97 -2.34 3.13
 0.90 -37.22 -16.11 4.79 -5.42 -5.85 -2.77 4.95 4.26 4.09 0.13 -5.00 0.13 2.41 1.90 -0.05 -4.63 0.38 2.67 -0.23 -2.06 -0.47 0.10 3.13 2.81 -2.49 4.39 -3.55 2.16 -0.80 2.32 -1.47 -0.04 -0.83 2.05 0.40 7.60 11.41 -2.17 5.36
 -3.74 -10.71 -1.14 -4.37 -12.52 16.48 8.54 -6.66 6.68 4.75 1.93 3.30 0.37 -2.11 0.46 -0.43 1.23 0.16 -1.31 -1.02 1.22 2.51 -1.72 -3.01 -0.93 -3.37 1.37 2.94 -4.00 -0.61 -2.79 -0.36 -0.50 -2.04 -0.20 -1.21 -2.46 -3.27 3.90 6.08
 11.96 -25.54 -10.70 15.71 2.58 1.08 7.27 -2.78 -3.71 0.95 0.73 -0.99 4.05 -0.09 0.73 -1.49 4.25 -0.07 -2.85 -0.53 -0.30 2.45 1.18 -0.97 1.85 2.14 -0.89 3.26 0.57 -2.84 -0.84 -2.32 2.72 0.90 0.75 5.16 5.19 4.52 8.19 3.50
 -33.17 27.16 6.17 12.20 -8.41 -11.27 0.48 -5.71 -0.95 -6.26 -1.81 -0.59 1.02 0.74 -2.59 -3.51 3.23 -2.41 -1.40 -1.03 -1.90 2.45 2.81 1.94 -0.88 -0.12 0.93 -1.50 2.06 1.43 1.16 1.00 2.83 -1.21 1.93 3.95 2.22 3.76 18.71 -2.48
 -3.00 -24.93 -5.43 -11.19 -8.90 7.27 -3.88 -6.80 2.72 2.73 -3.30 -0.29 1.98 -0.74 1.29 1.26 -1.63 0.71 -0.23 0.43 -1.34 -3.18 -2.04 1.75 0.94 -3.12 0.10 -1.13 -1.07 -1.95 -1.33 2.45 -0.62 -0.67 -3.10 0.11 -4.18 2.95 -19.20 -6.97
 -43.88 -1.90 20.81 33.70 2.41 -5.13 0.70 -5.83 0.06 -2.16 2.48 1.93 0.39 -3.48 -4.76 2.69 -1.95 -1.39 -0.67 0.65 0.59 0.95 1.27 1.01 -0.89 0.43 0.61 -0.70 0.99 -0.98 2.62 -0.66 1.93 -0.12 3.55 -3.54 0.99 -0.47 -7.97 5.70
 -54.01 26.95 -20.12 -11.81 -1.04 -9.78 2.07 2.11 6.02 0.20 -2.80 -3.04 1.64 -2.40 1.40 0.50 -0.55 0.99 -0.83 0.78 -4.47 2.36 -2.53 0.03 -1.63 3.57 0.75 -4.97 2.32 -1.77 0.22 2.69 -0.32 2.58 -1.18 -4.52 -4.46 6.71 3.35 12.77
 25.13 11.98 12.62 -5.08 -3.65 9.71 3.11 -0.69 -0.79 -3.19 6.08 1.29 0.60 -2.20 -1.93 -1.33 2.35 0.14 3.09 1.13 1.05 -2.15 -4.03 -1.25 -0.58 0.76 -1.87 -2.58 -4.24 -1.65 -0.32 -1.44 1.49 -0.86 3.16 -1.88 1.60 -4.97 8.96 4.47
 2.09 -12.66 17.89 -4.42 -0.82 4.84 -0.90 -3.58 3.48 0.88 8.61 -1.67 -0.76 2.99 -1.93 -1.76 0.29 -0.20 1.84 1.37 -1.25 0.57 -1.05 1.75 -1.71 -3.00 1.85 1.06 -3.23 2.66 -1.80 -5.35 3.27 -8.92 -2.45 -0.62 -1.75 2.54 2.21 2.32
 15.32 41.30 -5.94 -1.05 1.34 -10.33 7.01 6.30 -3.72 -0.05 -1.10 -0.28 -3.24 -1.71 1.85 0.32 -0.03 -0.07 -1.19 0.07 0.92 1.54 0.52 -2.05 -0.40 -0.65 -1.47 -1.39 0.14 -0.46 0.20 0.38 1.68 -0.37 -0.03 2.99 4.67 13.72 -8.71 3.06
 -59.04 0.02 27.03 -2.24 4.76 -2.01 -7.56 -2.84 -2.41 -3.20 -1.99 0.29 0.64 3.31 -3.26 -1.05 -1.42 2.66 -0.74 -0.81 -3.00 1.10 2.36 1.09 -2.32 -3.89 2.24 -1.00 -0.52 0.76 1.39 1.14 0.35 1.17 -3.79 -3.52 4.04 1.80 7.30 -6.25
 7.82 18.48 -8.94 14.18 -17.55 -15.33 -6.05 -3.60 -2.25 -0.97 1.45 -4.18 -0.81 3.00 0.19 0.35 -1.58 -2.16 0.58 -0.23 -1.21 2.88 -4.27 -0.03 -0.33 2.59 -2.28 -2.53 1.03 2.68 2.62 -1.03 3.46 -5.77 -3.46 2.36 9.73 -1.24 3.98 0.14
 -9.40 -16.70 6.03 -16.37 10.34 -15.29 -1.54 5.25 -4.20 -0.04 -0.19 4.24 -0.05 -1.79 2.73 -2.18 2.17 -1.47 1.60 1.61 2.95 3.81 0.04 -1.03 -1.86 -1.94 3.24 1.71 -3.71 -2.45 -0.51 0.19 0.55 -6.03 -5.29 -0.90 2.09 -0.62 3.19 2.46
 -28.06 46.00 -8.34 -6.34 11.41 4.83 -3.13 -8.08 7.41 -1.52 4.19 0.82 -0.45 -0.06 -2.73 0.40 -1.26 -0.30 2.56 -0.93 -1.47 0.45 -0.96 0.78 2.97 0.05 -2.87 -2.08 -1.82 1.32 3.28 1.92 -0.06 2.16 3.30 7.82 -1.82 7.97 7.69 9.01
 -4.77 16.66 22.81 -3.08 1.92 -5.54 -3.70 -7.66 -9.29 -4.40 -4.24 1.61 -3.56 1.08 -0.37 -1.50 1.77 -0.63 3.25 2.26 -1.29 -0.27 3.20 0.90 4.37 1.07 0.97 -2.89 -0.33 1.02 -2.27 0.27 -1.06 -3.80 1.31 -0.91 -1.92 9.84 -5.43 -2.35
 -12.87 -41.04 9.89 -3.70 10.53 1.54 -6.18 0.13 5.81 4.22 -0.14 2.88 1.25 -2.41 -1.43 -1.00 -1.69 -1.05 0.88 1.17 -1.16 0.26 -3.49 -2.69 -2.91 0.58 2.27 -1.83 -3.34 0.98 1.70 4.14 1.68 3.68 7.68 0.12 -10.46 -1.02 3.72 -3.44
 -8.25 -8.48 10.68 -34.64 -11.08 -9.61 0.48 -11.80 -2.67 1.39 5.39 1.79 -3.70 0.29 -1.57 0.87 -1.56 1.40 -3.79 -2.16 0.83 0.62 0.19 -1.60 1.23 -0.53 -3.40 -1.71 0.60 0.67 2.22 -1.43 -0.92 -0.88 1.42 -2.22 -4.41 3.60 6.19 -1.66
 18.45 -11.26 20.25 -7.78 -16.65 1.52 -0.24 0.95 6.37 1.72 -6.11 -0.40 1.81 1.86 -0.81 0.80 1.05 -1.80 -0.24 1.09 -2.58 -0.90 -0.31 -2.65 1.05 -1.00 1.91 1.86 0.64 0.32 1.56 0.32 1.12 0.77 0.22 -4.48 -4.65 -3.10 -12.13 -2.48
 -17.48 -28.66 -24.41 -5.08 3.82 3.63 3.87 -6.88 -4.37 2.06 2.15 -0.86 4.03 -2.47 0.54 -3.24 1.28 -0.84 -3.06 -0.85 -0.88 -2.19 1.83 -2.97 -3.17 0.11 0.76 -0.10 -1.61 3.94 -1.22 -3.95 1.23 -4.01 -3.31 1.19 -1.98 -1.18 -0.73 3.13
 -8.00 42.92 25.76 -4.92 -3.30 -1.15 8.80 -0.06 -2.01 -0.53 -3.51 4.66 -1.54 -4.44 -4.76 2.33 5.18 -2.16 -1.36 3.27 -1.15 0.29 -0.00 -0.69 1.37 5.97 2.57 -3.28 2.04 1.54 4.76 1.47 4.56 0.39 -2.88 -4.20 -5.61 -6.42 -12.19 12.28
 -12.09 -6.96 10.35 -13.39 -2.60 8.57 2.32 7.12 -5.08 1.13 -2.18 0.29 -4.95 -0.52 -0.28 -2.15 -2.39 3.01 -1.08 -0.75 -0.97 -0.15 0.39 -0.21 0.25 -2.34 -1.33 -0.78 -1.92 1.15 -0.96 -3.71 0.96 5.81 0.89 4.62 -1.84 -2.44 -2.91 -8.71
 -7.45 39.77 -28.81 -1.90 -12.72 -5.94 1.50 1.30 -0.53 -3.71 1.76 4.25 -1.21 -0.33 0.21 -1.15 1.66 2.44 -1.76 0.30 0.62 -4.46 -1.30 1.53 -0.63 -1.03 -0.52 -1.03 -1.16 -1.57 1.74 -2.22 1.43 -3.54 -4.23 -2.09 -6.48 1.01 4.66 -5.22
 -33.12 -2.71 0.69 3.48 18.44 11.04 -8.00 -9.91 10.75 -0.42 2.40 4.26 0.15 2.04 0.79 3.52 -1.97 3.47 -2.96 2.54 -2.45 1.71 0.96 -1.95 -0.66 -2.66 1.36 -1.10 2.15 -0.30 -0.38 -2.12 -3.15 0.67 2.43 -5.53 -0.84 8.09 5.91 -4.91
 3.99 15.01 5.56 19.63 -3.59 -10.68 0.43 -5.61 -8.33 -3.02 0.64 1.53 -2.88 1.48 0.15 0.98 0.85 -0.88 -2.79 0.97 -0.96 1.14 -0.13 1.73 2.25 -1.25 -4.34 -1.43 -2.07 -0.79 0.35 -1.93 -0.72 -2.21 3.70 0.67 -1.01 -0.08 -5.24 0.84
 -25.74 -24.01 16.82 12.50 14.90 -2.14 -8.76 -2.32 -0.06 5.14 -3.35 0.10 0.99 1.12 0.06 0.65 -4.74 0.91 2.24 1.26 0.78 -2.27 0.50 -0.32 -2.94 -0.10 -4.20 -2.22 0.40 -2.77 -0.10 -3.01 0.71 5.03 -1.08 0.18 0.90 -0.98 8.36 2.85

 -3.58 -7.69 -11.72 -3.14 -10.39 -4.93 -5.01 -6.96 -3.36 -5.28 -3.82 -5.01 -5.50 -5.09 -3.27 -3.13 -1.51 -2.88 -1.57 1.20 0.05 0.13 -0.44 -1.50 -1.94 -4.59 -4.32 -4.44 -6.75 -3.75 -5.27 -4.60 -4.28 -6.04 -1.00 -5.73 -9.23 -7.27 -7.85 -13.01
 21.23 -10.44 12.61 -3.68 -0.73 3.20 12.95 4.75 7.88 5.32 8.46 5.73 -0.15 4.05 8.06 1.39 3.18 -0.97 -3.16 0.42 -1.70 5.35 10.35 4.09 7.78 4.26 8.32 7.81 6.16 5.56 1.85 3.69 1.77 8.36 1.48 6.07 6.11 -6.70 -9.68 -0.07
 16.59 -8.33 8.07 22.13 3.86 -5.23 0.09 1.69 2.58 -4.40 -0.23 4.97 -2.21 -2.24 0.91 -1.66 0.59 0.97 2.39 1.50 7.60 -0.39 -1.23 -0.50 -2.16 -3.27 -1.28 1.19 -2.65 -1.07 0.68 -3.96 -1.94 -3.22 -2.47 -2.31 2.75 5.79 -9.93 -13.29
 -29.80 2.63 8.90 3.12 2.07 9.99 2.35 -0.53 -1.72 -0.35 3.30 -4.69 1.19 -1.17 -4.13 -2.72 1.20 -4.46 -1.31 0.52 4.32 -1.22 -2.01 -3.12 -4.29 -2.35 0.39 -3.95 1.48 3.11 0.98 -1.29 -0.86 -3.96 2.58 4.14 14.33 13.19 -1.65 -7.57
 9.80 15.78 30.06 11.45 -25.03 -2.07 1.71 8.68 -5.45 0.48 -1.83 0.46 -4.00 -2.94 2.82 1.41 0.78 0.30 0.08 -0.00 -0.23 0.07 -2.67 -0.35 -2.08 -0.16 0.66 -1.31 -3.46 -2.94 -0.62 2.87 -2.33 5.00 -7.11 2.89 10.95 1.57 12.71 -1.46
 -29.64 8.26 0.64 16.10 -3.08 -1.04 4.63 7.59 -0.74 3.08 5.00 -0.97 -0.41 -2.11 1.49 4.00 -0.58 -2.11 0.48 -0.08 -0.84 -0.51 -0.16 -1.26 -0.98 0.61 -0.47 -3.83 0.52 1.56 2.96 0.20 1.55 -2.70 9.18 -2.04 -0.37 1.80 4.98 -4.49
 -27.87 -4.85 10.32 1.29 -4.36 -8.69 6.53 9.96 -1.61 -3.45 -3.88 2.86 -3.82 -1.38 0.77 1.73 -1.23 -1.12 1.26 2.35 0.13 -0.84 2.64 -1.79 -2.38 4.72 0.11 -3.22 -0.33 -4.38 3.96 -2.57 2.57 4.93 0.53 1.58 2.08 -25.33 -1.80 -20.77
 -16.80 12.99 21.05 -0.28 -0.84 -2.48 1.90 -6.34 2.58 -6.21 0.94 1.57 -1.37 -0.45 0.82 1.35 2.33 -0.45 4.57 0.48 2.60 0.53 0.08 -0.72 1.28 0.82 1.42 3.09 -0.83 -1.08 1.87 -0.18 -4.73 -3.31 1.26 1.15 6.95 -3.49 7.39 5.02
 -2.67 -14.29 13.87 14.73 -1.70 -2.94 2.13 -1.01 0.22 -0.08 0.93 -1.21 0.39 2.30 -2.99 0.73 1.45 -1.42 0.19 3.27 -0.52 1.19 -3.04 -2.37 2.51 0.63 -2.33 1.74 -0.37 3.15 1.71 2.03 0.78 -0.43 -7.43 3.31 -3.60 -3.66 23.55 0.52
 53.41 10.72 19.32 8.12 -0.47 9.57 3.04 1.67 -3.60 3.74 -0.71 3.53 1.09 -1.64 -0.05 -3.16 2.72 -1.41 1.86 2.06 -1.12 -3.98 1.27 -0.14 -3.37 0.89 -2.76 -0.20 2.32 4.07 1.19 0.17 -4.10 -2.11 9.83 8.42 5.71 -8.75 6.57 0.34
 28.02 25.93 14.72 -16.45 -7.20 -10.57 8.17 -7.27 -0.62 -1.25 -1.45 -1.11 -0.04 -1.49 0.17 1.35 -1.65 0.29 -0.92 -1.08 1.60 -1.56 -2.85 -1.56 0.57 1.58 -0.37 -1.94 4.86 -0.56 1.99 -1.45 2.95 1.17 -0.67 4.66 8.99 -8.34 -8.74 -12.24
 -17.71 14.12 -22.60 7.69 0.45 -4.70 -2.93 2.79 -1.49 2.07 -1.31 -0.08 -0.16 -3.06 -0.82 3.19 -0.45 -1.84 0.69 -0.25 3.42 -1.74 0.86 1.55 1.16 -0.52 1.38 -0.28 -2.08 2.08 1.42 -2.45 -5.19 1.14 -1.87 3.62 -4.47 1.28 -20.81 10.56
 -35.68 -9.00 13.01 29.61 17.72 4.28 0.44 0.11 -6.65 -2.16 2.52 -1.43 -2.61 2.23 2.05 0.27 2.74 -0.65 -1.02 1.45 2.35 2.18 4.36 3.68 3.81 1.53 -0.74 -3.79 0.72 2.13 0.95 -0.14 -1.58 0.85 -3.48 -2.72 -3.18 -1.85 -7.24 3.03
