0 0.00407119 0 0.00187058
0 0.000485073 0 0.000151074
0 0.000169967 0 4.35824e-05
0 0.000101379 0 2.35872e-05
0 8.29571e-05 0 1.7944e-05
0 7.89915e-05 0 1.67776e-05
0 7.80534e-05 0 1.6503e-05
0 7.78264e-05 0 1.64363e-05
0 7.77713e-05 0 1.64199e-05
0 7.77578e-05 0 1.64159e-05
0 7.77546e-05 0 1.6415e-05
0 7.77538e-05 0 1.64147e-05
0 7.77536e-05 0 1.64147e-05
0 7.77536e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05

0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
0 7.77535e-05 0 1.64146e-05
