 -110.56 -118.57 -50.19 45.15 -25.94 -60.06 -9.64 -10.11 27.80 -5.39 3.77 -10.27 7.76 1.46 1.72 8.27 -0.01 -2.51 -9.75 -2.89 -6.59 -8.08 -4.42 2.51 -9.33 -2.86 -2.51 -2.30 -8.89 5.01 0.91 6.16 -10.48 0.25 2.89 2.89 -4.29 20.94 18.39 -65.45
 110.00 -114.51 -64.72 -17.35 22.60 42.91 19.55 16.00 9.32 9.94 -14.83 4.04 -4.72 4.71 7.44 0.38 6.52 -4.31 7.19 1.77 3.87 -3.77 -0.51 1.96 4.62 -9.54 0.86 11.77 8.06 4.76 -14.15 0.37 -11.86 -9.03 16.44 1.43 3.95 -11.15 10.35 55.04
 -100.92 32.54 -21.88 40.04 -30.71 22.91 25.13 2.69 -17.47 8.59 12.36 -8.15 2.71 6.73 -6.05 -2.36 -5.84 1.71 3.91 0.03 12.00 -8.60 -2.89 10.83 -10.36 -10.97 3.75 6.60 4.91 -13.81 -1.36 -13.82 -0.40 -0.68 18.74 -6.38 -20.36 0.76 -12.87 -8.38
 -69.32 -22.90 129.11 -120.41 9.49 -9.36 7.67 -21.52 2.46 10.86 8.34 -4.90 1.12 -10.48 -5.04 6.17 -4.18 6.25 1.50 2.81 -0.12 -13.32 -17.40 -3.56 -9.41 16.71 6.51 -5.90 2.80 7.95 -5.00 -1.35 8.82 -8.99 -1.99 -6.33 -40.61 -8.70 24.51 -15.37
 17.67 -81.24 -105.12 18.12 12.06 -5.71 27.08 9.44 -7.53 -11.72 15.59 -4.27 -3.71 -13.83 9.75 -13.75 -2.12 8.64 12.63 8.97 2.81 3.62 -9.59 -9.62 -3.90 3.52 -3.23 4.49 -3.70 2.10 10.95 -0.42 -0.37 -25.19 6.20 10.89 15.15 -9.42 -30.11 32.45
 -54.62 130.68 -22.96 1.04 -10.13 -17.94 -31.39 1.09 10.67 -19.63 4.65 5.76 -7.96 18.74 -14.92 -7.32 -4.41 3.16 8.11 7.70 -1.65 4.23 6.32 4.41 3.82 8.53 0.31 14.37 8.03 7.07 4.76 -1.15 -7.21 -1.97 -1.39 -19.98 9.84 -49.41 -10.39 -49.46
 -73.83 48.33 -3.81 13.19 24.36 -45.69 -0.58 -31.34 -16.55 -2.92 -21.79 -4.50 -12.50 -4.47 -6.58 0.77 3.51 2.16 6.09 -4.96 4.62 8.06 -3.06 -2.80 1.84 1.45 9.18 -12.15 -8.25 11.89 -4.04 17.23 0.62 -12.55 4.46 -2.01 5.31 -3.57 -7.46 30.82
 46.07 -38.08 -37.12 -21.75 0.65 -5.66 5.02 -8.43 4.92 1.47 2.73 -13.69 -3.82 9.91 8.10 -1.40 6.05 1.20 -1.84 -5.07 -6.62 -6.61 -1.26 -2.31 0.06 -0.66 8.58 5.73 -11.56 -0.42 3.53 -0.31 2.40 10.36 -3.21 -18.31 9.95 -12.09 -23.21 -20.72
 -107.77 12.74 114.02 14.75 13.40 5.04 -8.13 -2.94 -11.39 -9.86 -0.19 1.80 2.09 -1.67 -3.52 0.17 -8.81 -3.99 -5.18 6.65 -14.09 -8.89 -6.42 5.09 4.97 -2.16 4.23 -12.55 -4.12 0.01 -11.73 0.18 -8.48 -15.91 -25.99 14.71 -10.32 4.23 -1.76 -49.55
 -69.46 -54.38 -112.72 83.93 -19.48 0.64 52.80 1.95 3.60 8.31 7.81 2.49 5.61 2.46 -3.15 -4.94 4.60 5.31 6.93 -0.01 2.42 -14.10 2.33 -5.19 5.50 4.13 -8.28 -5.90 -5.77 11.76 8.87 -2.48 11.62 -1.78 4.00 -3.93 -17.60 10.24 -33.51 -53.15
 -41.97 4.76 -3.06 -42.00 -39.49 -7.24 7.97 2.42 2.66 -16.13 4.42 0.85 -2.65 12.72 0.20 3.39 5.38 4.31 -0.01 8.62 -6.50 -11.05 5.23 0.09 10.15 16.53 -6.41 -8.29 -10.07 -2.15 0.41 -12.86 0.66 2.77 -9.57 -4.55 16.33 2.65 15.27 -27.79
 43.65 145.68 56.79 -125.83 -3.17 5.25 -27.59 35.14 -7.34 -10.93 -2.87 -5.70 8.36 -4.65 -12.63 -21.62 6.41 4.77 5.82 7.00 -2.75 -5.89 1.78 1.09 -0.75 13.91 -2.09 -5.96 2.06 10.96 -8.55 9.54 8.56 -16.51 -6.21 -2.38 0.80 12.90 -29.81 11.33
 -2.94 41.86 -38.48 15.50 37.82 -35.41 -6.72 0.34 -6.79 6.58 15.67 8.60 3.05 -6.26 -16.08 5.62 -1.54 -13.88 -6.13 1.40 -11.79 -12.50 -2.49 -1.15 6.41 -8.97 1.94 0.84 -5.31 -1.99 -6.87 5.31 4.93 3.83 -0.00 18.18 -9.09 10.61 36.66 -46.43
 -55.32 -54.77 -93.84 78.44 -22.88 -16.28 -5.61 24.12 -10.92 9.82 12.31 -7.54 -3.01 5.03 -10.23 -1.24 -5.97 -0.33 1.12 -9.76 -4.10 3.18 -7.32 -17.33 -9.21 -6.29 8.98 -2.48 -9.17 -10.27 1.65 -3.08 1.23 3.01 21.57 0.43 -12.53 -6.44 -20.73 3.65
 41.26 -9.36 44.07 60.54 34.38 -30.11 25.35 2.15 0.43 -12.34 -10.51 2.58 13.63 -6.16 -10.54 -3.03 -4.51 -6.35 -1.51 -8.35 3.30 3.43 -2.73 3.57 -8.65 -1.76 2.00 -5.32 -2.36 -1.79 11.09 -9.35 10.03 -5.19 17.87 -36.02 4.75 12.17 29.89 6.48
 -64.61 -5.67 -34.45 -38.36 -81.76 -15.19 13.82 -20.80 8.61 -1.39 0.08 3.00 10.55 -3.85 4.35 -1.05 1.11 2.05 0.18 -6.69 10.25 -1.43 2.39 -9.17 5.48 8.91 -2.08 -6.10 -0.10 -11.09 3.58 -0.91 -4.21 6.64 1.64 6.22 -15.50 -16.53 43.70 26.71
 -71.90 -27.02 -105.40 -117.26 -9.21 18.17 16.72 -5.24 -5.89 -1.55 -20.69 -5.60 4.08 11.53 7.46 -2.39 15.53 8.41 -8.65 -7.27 4.96 -1.47 6.88 -15.46 1.94 6.29 16.51 -6.08 3.75 -1.87 7.12 -9.19 14.03 11.65 9.56 21.89 -32.92 13.38 -59.66 1.03
 62.56 1.41 -64.84 26.21 6.64 47.21 -9.42 -22.58 8.51 12.30 -3.38 -0.18 -10.41 4.23 -9.05 -7.48 -11.45 2.14 -1.30 9.66 4.63 2.05 -10.35 -6.77 -8.09 2.62 -15.96 -3.42 0.87 6.51 -12.65 -5.11 -1.75 -3.14 28.65 31.10 -3.85 22.76 -7.08 26.46
 -121.80 -170.42 -51.70 -2.44 -33.82 -11.70 30.63 -5.56 -1.88 4.57 -5.51 -8.25 14.22 -3.19 -10.91 -4.99 -6.54 -2.59 -0.07 -11.92 2.09 9.88 0.12 -1.63 2.02 5.03 -9.50 2.95 -3.41 5.29 5.98 -9.83 -12.14 -9.17 0.22 -12.01 14.29 17.50 15.64 -42.68
 80.55 100.88 58.79 -43.65 38.10 22.73 -13.84 29.21 5.46 17.08 -8.05 7.09 -10.56 0.97 5.47 2.52 1.11 -3.93 -4.12 7.97 6.18 -12.78 10.67 -11.98 -12.22 -10.49 -0.68 -4.19 -9.71 -1.28 -17.11 3.45 13.37 0.96 8.73 11.79 19.92 28.07 -6.76 -34.53
 115.36 -58.65 -83.62 46.25 -32.46 -13.04 37.42 -13.22 23.44 -2.50 11.63 -0.22 5.95 -4.08 -2.16 8.06 2.02 -3.94 -3.74 4.16 2.32 -3.09 -6.71 1.49 -8.93 1.07 3.82 3.78 -14.45 -5.27 5.52 -15.88 17.93 -10.64 -14.21 -16.33 -11.36 27.87 -35.28 -63.26
 8.79 18.62 17.83 88.52 -54.29 77.60 3.31 -0.97 -10.26 11.60 -10.11 -8.53 -20.52 -6.85 6.37 8.14 2.27 -3.93 -2.90 1.51 -1.59 7.35 4.63 4.01 -0.45 0.00 6.69 5.62 -9.60 -6.16 11.52 -2.69 -9.68 1.51 -1.54 -25.21 -0.37 18.90 -34.03 -17.77

 -29.81 -83.77 28.82 -26.78 17.34 23.66 -12.53 -1.94 -1.48 -9.37 -12.87 -8.85 -0.20 2.79 -7.41 4.93 4.10 0.15 0.39 -4.29 -10.76 -9.49 0.85 -0.62 -0.92 2.30 -2.00 4.15 -2.42 -1.88 -8.35 -5.97 -2.18 -2.83 1.62 1.93 -10.97 7.84 -11.46 7.64
 242.48 -71.32 88.22 -71.83 -2.24 -26.97 33.66 -37.86 22.55 -9.97 -3.69 -2.26 19.09 -0.13 14.91 6.09 -0.56 -10.39 7.56 3.71 5.13 13.48 1.61 -0.57 -5.51 3.07 -1.07 2.03 9.23 -16.99 9.60 7.32 -1.41 -14.16 22.99 21.41 36.02 -8.96 22.10 -7.29
 52.12 5.19 -57.67 -40.62 1.68 26.94 -8.32 13.09 14.22 13.01 -13.61 -7.61 -1.25 -13.58 -1.74 -15.05 -5.05 8.22 -2.32 -9.03 5.63 3.64 -7.59 -5.79 4.85 -9.06 -3.96 2.66 -9.20 -8.57 -5.18 -19.94 10.71 8.91 9.03 0.50 -18.53 -5.52 33.10 -2.44
 -42.25 21.94 20.15 -44.71 -50.98 29.58 1.99 -13.19 -14.37 -7.92 -10.37 18.00 2.09 -5.73 -2.52 -5.83 6.08 0.24 -7.49 -4.80 6.24 13.02 0.98 -19.90 1.55 9.06 -5.69 -6.57 -14.00 7.52 -3.61 7.42 -1.57 -13.27 2.03 -13.95 14.38 4.62 9.60 -24.28
 39.20 55.02 197.83 -31.64 47.74 -21.10 9.22 -0.68 -0.42 -6.95 -4.56 -1.61 20.07 -15.58 0.23 9.21 -1.99 -2.65 -4.64 -3.44 -0.27 -1.34 0.16 6.84 -6.24 -13.66 4.85 1.55 -12.39 9.19 -1.09 5.15 -9.04 0.71 -8.85 16.30 8.53 -44.05 9.84 17.82
 17.45 41.28 -38.57 -84.26 -11.80 26.15 -40.35 5.80 -7.90 25.91 6.77 -4.80 -8.23 11.17 -0.58 -11.39 -2.96 -3.42 -11.67 -0.95 -2.20 -7.71 -9.61 8.66 11.40 5.38 6.94 11.88 -5.05 -5.79 -8.43 5.61 -0.55 18.21 -7.84 13.51 -0.61 -16.49 1.13 5.95
 21.35 32.25 31.58 40.58 -8.18 46.95 -39.85 20.15 20.50 1.94 -7.67 -17.84 16.10 -4.32 2.18 -6.35 -2.29 -4.85 -10.04 0.15 -3.91 -7.03 2.94 -4.29 -5.77 1.22 -11.46 -3.41 1.11 -6.71 14.24 -3.56 -9.52 -12.30 -22.13 -2.70 -2.07 24.35 -35.52 -49.94
 176.62 85.66 -53.82 -9.95 -30.59 -19.93 3.09 -15.42 41.68 -20.32 -3.19 -2.23 -6.35 6.97 6.45 -7.62 11.20 -7.58 -7.16 1.11 1.87 -4.44 15.38 6.40 4.51 7.12 2.18 2.04 4.64 -5.02 -5.98 -2.14 5.77 0.28 -1.68 9.28 -18.85 20.45 14.65 -3.24
 96.05 -122.10 4.77 18.35 23.94 9.62 -14.77 -1.19 4.08 3.99 6.13 -9.09 -15.79 12.96 -6.76 -10.79 13.26 -4.21 3.62 7.33 -5.57 -9.77 2.30 2.77 -0.00 -9.15 -1.91 4.17 12.56 0.18 6.36 -1.05 -7.30 -1.38 2.21 -19.04 9.85 -2.84 10.79 -34.09
 -57.37 -24.64 38.66 4.88 -25.46 -32.21 -18.71 28.26 -11.64 6.55 16.92 -11.42 2.79 -1.21 -5.39 9.75 -2.67 -1.99 2.55 1.20 -12.49 -8.73 -5.81 4.06 11.44 1.73 -4.46 -3.33 -8.63 -17.35 10.47 -7.91 -4.07 -6.42 -4.89 -25.43 7.03 -6.30 9.64 3.36
 -29.85 -48.61 102.70 -65.20 11.79 22.44 11.76 9.14 8.90 -5.02 -0.53 16.26 12.67 16.76 -7.42 1.55 11.41 -0.02 1.70 -16.97 -1.26 7.87 15.09 5.65 -4.39 5.87 5.23 0.52 -3.88 2.62 7.52 -11.03 8.52 9.85 14.67 -2.26 -16.82 -40.83 -45.68 -65.77
 97.24 -1.66 -112.91 70.88 5.38 -31.01 -29.39 4.91 -23.13 -16.04 -7.39 -23.24 -16.57 -4.86 2.82 2.17 2.65 -4.17 0.28 -8.39 -14.22 1.86 -2.67 -6.12 5.21 5.25 -1.47 -3.91 5.33 5.26 13.61 4.81 -11.23 10.22 1.00 23.54 12.69 -0.20 -54.35 -2.15
 117.45 -38.11 199.11 -50.53 -62.64 5.64 15.58 -34.24 5.40 -0.29 -4.47 3.69 4.61 -13.69 4.10 12.34 1.46 -8.65 9.55 3.34 4.66 -12.16 10.23 -3.28 -1.24 -12.19 -10.15 5.76 7.75 -11.04 2.16 -16.45 -4.70 3.19 -6.88 10.36 -6.27 9.73 36.04 18.54
 20.49 -5.34 -30.26 36.38 9.42 -2.61 -4.50 26.72 16.16 -6.75 -14.96 -6.18 5.34 0.47 -6.11 -8.56 -2.51 3.98 -2.30 0.68 -8.89 -8.11 4.63 0.79 0.35 4.94 4.70 -5.20 -4.93 -2.49 4.84 1.80 -0.80 5.32 8.05 0.19 19.02 16.23 67.25 -12.64
 116.38 27.02 29.00 88.18 -49.15 19.71 25.05 -12.57 -23.89 -6.51 26.53 6.52 -2.69 -13.25 1.79 -12.81 -14.89 -3.01 3.66 -6.73 -1.79 -7.35 -6.21 11.57 1.58 8.26 4.09 2.63 -0.86 7.15 -7.73 -8.42 -6.00 -3.21 -17.89 7.86 -7.11 15.47 8.60 39.00
 76.84 -100.86 -8.90 28.68 64.04 19.69 -31.48 -10.09 32.07 0.72 -10.24 8.10 5.52 -4.48 -17.88 -7.22 -4.64 -13.44 6.55 1.11 2.87 6.06 -7.15 0.94 -1.65 -3.66 -5.27 5.50 -1.30 4.77 -8.38 8.97 -4.26 23.39 5.66 8.28 6.52 -17.33 -11.95 19.46
 -20.10 30.79 -57.21 71.20 -10.64 35.03 -34.00 -1.51 3.64 0.44 13.62 17.73 -0.30 -8.84 -12.02 15.32 -3.64 2.16 -2.80 -0.29 1.63 2.14 -7.21 6.05 -7.98 2.66 -2.64 -1.16 -15.36 -1.03 5.63 -0.83 9.58 5.09 -4.29 -12.32 12.04 -14.77 7.89 18.11
 -64.57 -21.82 -9.42 -180.24 -27.44 -17.98 -43.67 11.32 6.74 -9.09 -5.10 -1.78 4.66 2.00 -1.99 6.51 -8.50 3.59 -1.51 -6.13 -1.50 -3.09 6.29 -8.47 6.34 -4.11 -7.15 8.24 -17.39 1.05 13.71 5.39 -3.66 -0.72 12.65 -30.84 -1.36 4.81 -15.61 -15.60
 -44.23 73.98 -38.12 65.38 -8.29 66.84 -14.10 1.19 -0.66 0.66 -3.50 12.18 3.02 -14.25 0.62 -1.31 -1.75 4.59 -6.55 1.04 0.64 -6.54 4.40 -1.88 2.12 -1.30 3.55 -3.80 -3.49 5.21 0.45 -0.33 8.46 11.86 19.07 11.92 -9.75 23.39 27.32 -43.64
 -28.14 145.29 37.77 -70.66 -58.74 -59.30 -40.00 -11.03 -28.85 -1.52 2.67 -0.82 2.84 -8.25 -14.78 1.12 -7.97 5.79 -8.18 -14.81 -6.10 2.72 5.98 -5.02 4.23 2.69 3.00 -10.55 14.99 11.79 -0.07 0.93 7.48 -0.92 -7.13 -12.67 -3.00 24.97 -0.82 -35.26
 122.61 -6.39 17.29 16.49 -16.62 16.90 -8.31 -3.94 -6.77 -4.68 1.75 -7.43 -12.04 -3.48 -9.36 1.61 -2.01 0.35 -4.34 3.66 -3.70 7.05 -7.86 4.20 0.57 10.18 1.90 -7.71 7.58 5.63 9.36 -11.80 5.98 18.69 3.57 -1.07 22.45 -12.71 -1.13 -21.45
 -167.09 -65.49 -11.42 -2.61 -10.09 -0.63 30.55 -6.77 -6.06 10.56 -0.96 -7.33 6.57 5.32 18.07 6.86 8.77 0.89 4.21 -6.48 9.58 -3.30 11.34 -1.13 0.46 -14.77 0.91 -1.69 2.96 1.86 -4.26 2.51 15.04 12.73 -5.11 -4.39 36.64 14.27 -24.49 48.42
 -41.17 87.62 -57.55 -12.50 50.11 -57.52 69.31 4.27 7.02 -12.56 -0.07 -6.36 -1.52 5.22 -3.10 6.15 -19.42 3.54 8.65 -1.25 1.19 -7.93 5.37 13.84 4.74 -0.93 8.88 6.39 7.63 -5.38 1.19 -4.74 -7.91 -2.07 22.89 -18.79 3.05 -24.91 -7.13 -6.85
 49.89 75.90 19.43 88.61 5.49 -19.48 19.39 2.96 5.80 -2.87 -6.27 -3.96 -2.53 1.33 2.25 6.66 -6.04 -0.74 4.79 1.97 -4.52 2.64 9.91 4.65 9.49 10.42 -0.22 17.86 -4.72 -9.01 -8.46 18.19 3.72 -19.06 -5.64 -8.36 37.01 -36.90 -3.22 -15.51
 -69.39 20.01 17.84 65.98 8.14 36.89 -15.19 0.47 24.47 -17.06 -10.99 -8.98 5.55 3.22 -17.18 -8.63 8.30 12.74 -6.71 -1.11 3.70 6.08 -7.42 -7.95 -6.32 -2.89 7.02 -1.97 -7.50 -7.74 2.79 -6.01 9.27 -1.97 1.15 -6.69 -2.89 18.93 16.51 -13.80
 -88.74 34.62 -42.76 1.72 23.45 3.67 -0.40 13.30 10.61 -8.94 -10.71 -5.63 7.49 0.90 14.71 2.76 6.41 -6.64 8.71 -10.38 -0.29 1.79 -6.38 -11.28 6.49 -4.78 -1.53 -3.13 9.54 8.10 5.35 5.80 1.18 22.22 -10.51 10.83 -15.34 -5.73 34.38 4.66
 123.33 39.27 134.90 116.62 -24.66 -16.97 1.69 9.99 7.52 -0.96 8.78 15.34 -10.77 -1.21 13.10 4.09 -7.58 0.04 3.89 -1.97 -8.46 -8.84 3.73 1.44 5.06 15.50 -8.70 4.16 -5.12 14.14 1.21 9.34 -19.06 21.99 1.15 -20.56 -27.46 0.59 -25.25 10.18
 -80.57 -83.73 -58.75 80.35 49.66 -25.60 16.77 13.19 -20.25 4.99 -8.30 -19.21 9.17 -9.34 -13.29 -2.20 -10.87 4.40 6.61 -1.37 10.18 7.29 10.76 -5.32 0.04 -8.09 6.71 10.79 -13.65 2.37 -6.84 -4.66 4.48 -25.61 14.40 15.53 19.79 -5.07 -25.86 -13.85
 -66.72 -5.30 25.16 -103.16 23.77 34.85 -35.13 27.84 9.85 -5.75 13.30 1.82 2.64 -6.77 -7.31 -1.65 -2.95 -4.30 1.32 -7.62 7.03 -6.66 -5.87 1.03 -11.65 5.00 -4.75 6.83 11.77 -1.51 7.60 9.85 -4.46 7.05 10.20 -13.54 46.49 16.12 -50.85 -20.26
 77.18 -26.49 16.01 -54.34 9.55 31.99 -16.86 18.21 2.98 -2.14 -3.41 20.26 4.60 29.58 2.01 -5.89 -7.75 12.11 4.35 1.14 2.41 11.93 -0.09 3.35 1.02 0.46 2.65 10.75 4.63 5.83 2.01 4.46 -28.71 -1.33 -10.25 -11.29 4.79 74.58 -41.27 -12.81
 3.21 -6.26 36.58 -42.44 48.80 1.11 -5.63 0.60 -11.31 1.82 -9.22 -17.05 16.44 -2.11 15.32 -5.33 -10.23 -5.84 5.95 -5.55 6.44 -8.47 -1.31 -3.29 -3.69 -4.28 8.27 7.26 1.47 2.15 -15.04 7.97 -25.36 -16.88 -4.01 -5.19 15.04 -17.17 -7.44 -54.84
 9.79 -46.04 -57.56 71.43 7.66 -10.84 -13.07 13.26 1.79 -7.68 -14.59 4.77 7.44 15.16 -1.22 1.67 -9.76 -2.40 5.24 11.62 -12.87 -3.79 1.89 0.42 1.96 5.19 -1.86 20.76 -1.58 3.67 10.94 -9.19 7.00 -15.30 -4.12 6.28 -10.02 -10.77 -55.48 51.52

 -262.67 -10.22 -19.29 -2.40 -9.73 -16.75 -5.62 -3.51 -11.35 -9.23 -6.81 -10.41 -7.12 -4.37 -5.24 -7.30 -6.91 -0.19 0.02 0.52 -1.23 3.32 2.58 3.58 -0.69 -10.90 -3.48 -5.65 -4.00 -7.19 0.56 -2.58 -0.98 -6.89 -1.75 3.13 -0.48 -21.31 -14.44 8.69
 1.43 -16.58 51.52 30.44 15.72 49.69 -18.55 30.58 1.34 -0.89 2.68 3.67 -6.76 -3.12 2.07 -3.51 -1.70 -6.66 0.05 -3.08 2.62 9.37 24.08 -2.85 8.25 -0.78 9.18 -1.90 16.88 13.68 5.73 -4.09 3.44 17.82 -13.01 -1.49 -9.52 9.26 -23.99 4.83
 137.70 -58.04 -55.52 -51.21 -42.76 1.59 4.05 -15.70 -5.57 -23.43 6.95 27.28 -14.22 -4.40 -2.59 7.04 4.78 1.10 6.91 -7.66 6.86 -7.37 -18.80 -13.51 -12.36 0.45 8.43 -3.71 -4.88 -1.25 5.24 4.98 -3.23 -18.62 -9.07 -25.04 11.59 -13.59 2.29 -1.25
 -102.34 77.43 -27.13 -14.74 -24.00 -42.78 -34.67 18.98 -8.46 12.53 -15.85 -6.99 -1.83 -3.00 -3.71 -0.69 0.24 2.61 0.06 4.72 -0.53 2.72 -6.51 -3.89 -0.27 -0.08 7.35 -15.36 -16.51 11.59 4.98 -7.99 22.17 -29.95 -0.94 -5.44 20.43 41.30 -23.55 -30.92
 77.51 -58.41 6.94 -50.95 -22.27 -7.94 12.48 15.61 -21.19 -10.91 18.98 7.89 1.65 -0.39 -8.08 -0.46 3.61 -2.46 1.36 0.53 -0.59 -8.04 -9.60 14.57 -3.96 3.32 3.21 -7.32 -5.15 4.76 -29.65 -0.73 -13.63 -1.32 4.14 4.95 35.99 2.32 -70.81 36.17
 -96.67 -142.51 -54.42 -49.51 75.55 4.98 14.48 47.47 7.67 -5.42 9.05 5.53 -7.16 -2.57 -2.58 -11.64 -14.56 -1.96 -10.07 -1.86 13.49 -6.01 2.26 2.06 -7.46 0.47 -3.73 2.69 2.40 -4.70 -1.59 22.04 -9.41 -5.93 45.21 -14.86 -5.20 -5.88 -34.28 25.15
 -75.86 -80.22 -109.29 41.06 -66.22 -11.21 -5.05 -12.77 -7.84 6.63 12.03 -4.62 -0.81 0.62 -10.83 -15.99 -1.03 4.34 -7.05 2.49 -0.47 -1.16 -6.43 -4.28 13.90 1.38 9.25 15.03 -4.41 3.53 -3.14 -0.57 -4.88 -9.84 7.82 11.85 -12.66 -33.07 -42.32 69.02
 -24.80 35.03 59.06 -34.09 55.99 -48.01 -13.74 -1.89 -3.48 6.44 -10.65 -1.24 13.74 -7.54 -6.46 -3.77 -2.38 -0.51 -4.59 2.55 2.66 -6.91 -9.78 4.72 10.58 -2.37 -2.12 -4.05 -12.68 -0.22 -11.86 11.92 -1.91 8.55 17.53 4.05 15.70 7.41 85.10 4.88
 -22.04 -22.54 -8.45 -28.93 -16.64 -19.89 29.19 12.06 -7.29 9.45 -5.79 -4.73 -18.93 -2.88 15.38 -4.64 -1.84 9.85 0.87 -3.74 1.57 8.63 -7.86 5.73 7.99 -7.19 1.02 -15.03 7.67 21.49 0.79 5.19 -23.23 -23.99 -8.00 -18.66 -0.23 -33.11 4.91 -63.07
 160.65 -115.09 -16.60 101.49 35.42 14.93 41.93 6.44 -4.30 -2.11 -6.17 18.76 3.42 -12.95 0.87 2.08 11.94 3.95 -7.71 1.88 -2.70 3.97 1.42 9.02 -7.32 0.85 13.46 10.89 -1.57 8.56 17.80 -18.96 -9.33 -14.55 -11.90 4.78 -20.61 35.53 -23.92 -39.85
 -59.52 -25.62 -27.72 13.87 52.19 22.21 28.03 -21.56 6.20 18.59 17.29 -10.80 -6.51 10.53 -0.71 1.48 3.98 6.36 -14.19 5.30 -1.09 0.26 -1.34 -6.65 -0.28 -0.05 -8.64 3.02 -13.98 -10.39 10.11 3.00 8.42 7.46 6.80 23.43 34.61 -5.23 -22.68 -41.46
 -23.16 -81.53 -15.55 138.19 16.95 31.47 11.38 10.04 5.42 -16.62 -7.81 17.26 -4.76 -3.32 4.38 6.39 6.34 -5.90 4.40 9.08 -6.56 -10.96 -2.42 7.97 4.84 -10.51 -1.66 -5.09 2.09 4.02 6.09 -2.91 9.71 2.98 9.59 1.72 -3.83 58.38 -58.62 -25.56
