 109.39 48.91 -13.74 75.09 -8.61 17.28 13.64 -23.79 -0.83 12.15 -1.77 -13.02 2.11 -21.42 0.61 -6.79 2.95 6.10 0.28 2.11 6.16 6.95 -2.09 -10.93 4.19 -5.36 -2.24 -1.68 3.72 1.71 1.08 6.20 7.18 -8.64 -12.22 -3.30 7.53 -25.75 -7.84 -24.69
 -20.80 -61.29 21.04 43.11 -40.86 -5.39 27.86 22.11 -10.21 -3.34 2.84 0.03 4.90 -3.51 2.25 -18.27 -2.22 7.35 -0.48 -4.45 -3.17 6.09 7.26 8.88 -11.41 7.00 7.64 3.89 -1.71 0.42 17.32 -0.16 0.94 -10.03 -7.34 7.04 -1.47 1.24 29.64 16.66
 -30.61 -77.89 84.68 -50.74 -24.36 10.97 -2.70 1.75 12.60 -15.06 1.88 1.93 7.19 -3.82 7.47 -1.29 0.62 2.35 1.91 -8.07 -6.31 3.74 -4.48 -6.70 -1.04 2.34 0.82 -4.52 -4.35 4.28 2.36 3.07 -11.93 -5.99 16.66 2.16 -15.49 1.55 21.91 28.18
 -31.83 -15.06 1.42 -7.19 -5.62 32.86 18.13 -23.34 -2.98 -10.37 21.55 2.72 -0.28 -2.37 -6.97 -0.63 2.44 2.89 -1.78 -11.19 5.08 -0.48 -4.37 4.75 3.22 -4.35 3.68 2.04 -3.40 -3.00 2.88 0.59 -1.82 6.35 -0.92 -11.14 -17.55 14.42 -8.04 13.00
 -0.43 135.67 69.10 13.84 -12.21 14.63 -3.32 -7.24 -2.74 2.43 5.92 6.64 3.00 2.46 -15.68 1.21 11.31 -8.00 4.66 4.41 -13.37 4.94 -7.72 -1.73 3.74 2.35 1.49 3.28 2.87 -4.76 -11.07 -4.24 6.78 -2.84 5.96 3.04 -18.47 20.06 -40.66 21.96
 46.77 16.00 -85.06 19.08 -7.85 24.34 33.25 2.90 -9.01 10.42 2.49 -2.31 4.00 7.95 6.14 2.41 2.43 5.73 2.07 4.01 -7.45 12.87 2.78 5.49 -9.66 3.60 5.76 12.46 -14.43 -3.92 10.13 4.20 5.42 -8.01 6.98 5.30 11.79 2.86 22.75 29.52
 -54.44 -46.48 33.40 56.09 5.61 -16.57 0.80 -3.22 10.22 11.94 -10.84 1.47 11.93 -7.50 -12.59 -0.90 -4.89 7.12 8.97 -9.83 10.07 0.35 1.27 5.78 11.57 12.57 2.46 -1.00 2.80 0.59 4.07 -5.24 -3.90 8.03 6.41 -0.79 0.61 -22.85 -52.63 5.34
 35.92 65.38 125.78 -0.74 -20.50 5.97 25.46 9.29 -19.81 -12.15 11.20 -10.17 11.09 10.94 -12.73 -11.55 -7.96 -4.42 -5.80 2.72 5.49 -5.50 -2.21 -11.94 -0.49 -3.66 1.16 -0.70 6.85 5.45 -6.93 13.52 -3.11 10.56 4.68 8.58 18.27 4.04 1.80 -39.56
 -30.74 -41.46 47.48 5.87 16.69 21.81 -8.50 -27.67 -2.26 -5.59 4.37 12.39 -2.05 -2.77 -1.54 -0.84 -3.31 0.22 6.17 6.14 4.52 -4.58 3.25 2.49 6.49 -1.88 -0.99 -3.44 -7.28 5.24 -1.49 2.46 10.96 1.47 4.64 -5.87 1.70 23.23 8.04 23.80
 -135.79 4.02 -3.55 32.64 35.09 14.10 -14.02 -7.42 -5.44 -0.78 19.21 19.45 -9.18 0.10 -5.08 2.99 -7.41 3.91 0.97 1.08 1.26 -6.86 -1.01 -7.54 -1.45 1.38 -0.64 -0.00 -0.83 -4.52 8.90 5.07 13.57 -9.17 -18.31 -22.25 5.12 -11.60 -10.98 -26.61
 55.95 -48.13 -34.56 28.08 -14.60 -1.75 -16.18 -12.79 3.04 18.97 -9.62 -2.16 2.91 -3.02 -6.37 -3.01 -4.69 4.77 -3.37 10.84 3.54 -4.51 -6.55 -7.96 -0.99 -0.64 0.47 3.96 1.05 0.89 -1.62 3.88 5.19 -0.21 24.81 -24.21 -31.77 3.21 1.60 -21.85
 -40.82 107.86 12.81 23.11 -15.08 12.66 12.37 20.84 3.87 8.26 -5.67 24.89 -13.40 0.50 -0.20 2.44 5.33 -8.89 4.78 -9.93 -6.08 9.74 -2.06 10.69 -5.11 -1.38 -3.54 3.56 -3.76 4.14 -2.18 -4.89 8.04 7.81 -16.49 6.00 -17.54 -8.75 -9.70 -35.63
 -31.33 -32.11 47.38 -78.47 -50.12 9.36 -19.51 5.94 -12.51 1.13 -2.89 -21.11 5.98 -6.49 5.22 -16.64 0.94 -1.32 -1.84 0.42 -6.84 -5.40 4.60 -2.78 10.49 -2.71 3.69 -7.83 -0.12 -9.42 -3.14 14.62 -8.85 -11.94 11.31 -4.89 -5.59 16.81 -16.75 9.47
 164.24 57.91 78.79 1.17 57.30 -28.96 -7.02 -20.90 4.69 0.83 -0.91 -4.84 5.09 4.64 0.12 3.25 9.35 1.98 -5.56 -4.10 1.56 -7.37 -7.16 5.97 13.98 10.30 -6.29 3.72 -1.44 3.00 0.81 -10.33 8.47 -2.56 -4.13 -14.59 -5.47 9.81 -0.85 7.95
 32.83 -10.61 -56.16 107.08 14.64 -13.35 -31.45 0.66 13.19 -12.40 2.90 10.63 -1.68 4.47 1.95 8.98 5.23 3.08 -10.48 -1.26 -8.48 2.61 -1.72 -3.50 4.15 7.77 -0.04 -4.25 -10.44 10.99 6.15 -7.63 2.94 -2.05 0.35 -5.15 -10.36 15.95 -1.09 35.72
 -46.90 -27.09 39.62 54.90 49.47 28.89 4.45 -3.21 20.60 5.17 18.69 -11.45 -5.63 5.60 -7.22 10.26 2.30 -9.98 5.62 5.37 4.19 -7.98 0.33 1.36 6.46 0.07 3.34 -7.40 1.01 0.90 -5.07 1.25 14.93 8.38 -10.04 -0.03 -1.16 -12.17 -5.60 25.76
 -19.58 18.31 84.54 -86.78 -7.44 11.03 -35.27 -27.15 -18.74 -0.22 11.56 -13.64 5.05 -1.88 -7.60 11.36 5.51 -0.63 7.59 -1.95 -9.91 5.47 -7.47 -1.12 2.36 4.59 -1.35 6.09 -4.95 9.18 -1.45 -19.63 0.47 -5.87 -13.64 -10.64 -10.66 6.11 12.17 -33.93
 -31.83 74.83 69.93 36.03 19.15 -66.49 30.32 -20.58 27.21 -2.63 7.48 -10.96 -0.88 -6.57 11.31 -1.77 -5.48 9.79 -14.13 -3.09 -4.48 1.65 6.45 -3.01 -1.96 -0.62 -4.59 -1.27 -0.86 -1.62 5.26 -1.51 -1.21 3.92 2.13 8.38 -6.39 18.08 -6.64 6.97
 -21.82 -70.54 -68.00 -16.70 -3.81 15.69 -35.23 7.58 -13.52 -4.90 -3.46 -4.24 3.90 -3.01 2.03 0.64 -6.85 2.00 -4.26 -0.73 0.64 2.06 0.08 -0.27 6.68 -8.18 -4.86 -6.75 3.08 1.06 9.84 4.02 -0.50 7.52 7.10 3.93 12.52 5.69 36.63 -20.95
 -150.84 -37.10 -1.79 53.09 -5.25 30.79 -16.21 -5.47 24.92 -11.73 0.70 4.32 -0.68 -4.35 -10.57 3.67 -0.16 -3.62 11.14 -6.70 -0.52 3.11 2.06 8.49 -2.54 -5.55 7.78 6.50 -2.65 6.29 5.02 5.15 -3.80 -8.00 -6.23 17.41 4.42 -0.09 -13.28 -1.83

 12.18 33.23 -28.33 -7.49 -26.04 -12.67 -11.50 -9.29 -2.31 -3.99 4.07 3.83 -6.08 1.52 -4.80 0.53 0.76 5.40 2.25 5.20 -0.96 1.34 0.02 -2.83 -1.17 1.58 -2.50 3.56 -3.27 -4.72 -7.85 -3.20 -5.96 -2.26 -3.68 6.80 -2.82 0.30 -14.73 6.14
 63.74 -29.62 78.84 -36.51 16.70 -41.93 22.37 2.35 -1.60 -3.81 -6.39 15.85 16.63 -4.05 5.29 3.67 5.70 -3.12 -7.69 3.99 -1.41 8.86 5.28 10.94 6.33 8.74 7.53 2.93 4.01 -0.39 2.28 6.69 0.42 7.54 8.91 -4.35 14.16 18.97 -4.25 -5.39
 -135.71 69.16 -32.20 106.83 -0.89 -34.30 6.03 9.65 18.50 -10.03 4.72 -3.30 -15.53 4.99 -9.63 0.69 -1.01 4.40 2.68 -6.83 -2.15 0.41 -4.33 -3.87 -1.50 -2.67 -3.20 3.40 11.12 -0.81 8.60 1.94 8.32 -2.27 -8.83 7.68 -24.30 22.84 40.65 -6.11
 31.74 17.87 27.25 46.25 -41.16 -21.33 -10.10 -6.03 -14.75 21.98 -12.85 9.70 -3.34 8.71 7.34 -3.86 -7.98 4.39 -10.60 10.93 -2.32 8.63 4.95 4.89 12.71 -13.95 -5.02 -0.85 1.72 13.27 6.94 12.08 5.72 0.61 12.63 -2.09 -25.35 -2.93 -8.73 10.81
 83.39 30.67 107.80 -56.00 -69.67 -43.33 -10.20 0.77 -24.39 -7.57 -3.06 1.53 11.14 2.23 -12.14 6.85 -9.49 -4.07 -3.48 -0.71 1.50 6.06 10.13 11.86 -0.94 3.09 4.09 -6.98 0.79 0.55 5.95 -4.99 0.99 -2.09 -0.02 -13.39 -18.73 8.56 19.19 9.00
 -58.47 27.94 -81.78 39.02 -25.86 -25.41 18.77 -10.20 -15.37 4.52 9.08 -9.43 -13.84 -6.34 3.51 -7.76 2.96 7.21 3.97 -0.00 -2.37 4.94 2.87 -1.40 0.79 -3.34 -3.18 7.65 2.29 7.40 5.21 6.60 0.64 1.99 2.76 5.71 17.17 -5.14 20.58 -6.41
 -104.45 24.46 -91.73 17.56 13.38 4.90 -9.35 17.81 -31.97 -8.07 8.59 -5.37 -6.01 -8.35 3.66 7.55 -6.96 -4.84 -3.13 3.59 14.58 3.14 9.98 2.75 1.82 4.38 -2.14 1.22 3.12 -5.31 5.21 2.43 3.85 4.77 7.06 24.51 -14.32 30.23 -43.88 -10.24
 -18.01 -16.60 -57.62 63.28 -12.32 -22.26 -10.59 -8.78 -6.71 1.11 -1.37 -7.21 4.87 -16.50 9.93 3.61 -9.97 -7.72 -4.40 4.36 0.67 -2.63 -5.65 -2.99 1.57 0.15 -4.36 -12.67 -0.94 6.04 4.23 -0.61 15.34 8.08 -5.42 3.08 13.82 10.45 -7.24 41.11
 -0.81 -71.53 -4.69 71.14 15.89 0.14 38.56 -8.11 -4.63 4.95 -5.76 12.21 7.56 1.38 3.80 11.91 -0.81 -2.66 0.05 -1.91 7.70 -6.17 7.01 -2.49 0.64 14.77 1.93 7.16 -1.85 -10.10 -0.92 -8.81 11.03 -3.46 -0.70 -3.81 4.31 -13.06 9.17 2.59
 -53.83 49.31 -26.04 -57.25 27.21 26.93 -1.73 -14.55 9.35 7.70 8.91 4.57 0.90 8.33 -0.35 -4.11 -10.94 2.29 -5.31 -12.44 -0.85 -4.93 6.02 -11.47 -3.77 -0.01 -0.54 -0.37 13.39 0.78 3.42 -4.96 -6.28 1.31 -1.10 0.17 -6.54 -1.17 -13.23 -3.88
 -1.49 90.12 -37.29 -12.07 5.06 -5.47 -20.00 -14.03 1.42 -3.33 2.45 -8.77 -9.20 -3.90 -6.03 9.63 0.22 1.00 -3.49 3.63 -4.05 0.33 0.97 2.94 -3.04 3.70 0.27 7.09 4.26 2.72 3.30 10.23 -2.76 -1.32 -3.96 1.97 -16.61 13.71 -4.67 -39.19
 40.91 -120.23 -50.34 36.88 -8.23 -14.18 36.84 7.00 -14.72 9.04 6.63 13.70 -1.66 -4.37 3.03 0.33 -1.67 -11.08 2.60 2.37 11.22 1.04 5.81 0.71 -8.28 11.88 -0.14 -10.26 1.42 4.59 3.34 -0.95 7.81 1.65 1.68 -22.46 -2.32 -23.95 6.18 44.92
 45.43 17.33 -14.20 -2.84 -8.71 16.39 -19.65 -6.07 -2.79 -4.81 -3.30 7.44 14.17 3.90 -0.28 -7.11 1.02 -3.01 0.06 10.45 -1.30 -0.81 6.28 0.76 -9.05 2.12 2.78 8.90 -1.31 2.93 -12.01 -5.59 -4.20 -2.91 8.77 -4.65 9.75 5.66 26.96 -7.01
 -34.15 -27.15 -30.06 25.32 7.55 -11.42 5.51 15.90 0.86 7.23 14.10 15.17 -5.32 9.08 -5.76 1.51 8.85 8.03 -2.46 5.14 0.24 -1.50 -5.23 5.78 5.70 5.14 -2.23 7.45 -6.89 4.49 -1.23 -6.24 -4.45 -2.30 3.51 11.36 33.64 -3.77 0.46 -16.47
 38.91 63.63 57.23 -15.64 -9.43 24.16 6.93 1.45 -9.63 -5.17 4.29 -5.29 8.14 -3.62 5.85 -8.54 -1.83 1.31 5.37 4.47 3.05 1.76 2.85 -8.18 7.04 -8.21 3.23 4.41 -7.96 -4.64 12.05 -7.86 -3.15 -0.16 -1.67 -6.88 12.47 7.52 9.24 1.91
 22.12 -66.81 -66.28 81.36 2.83 -1.29 -0.58 -24.38 5.23 -7.24 24.05 15.78 2.42 4.57 0.61 10.47 1.15 3.99 -4.93 -10.86 -1.89 -1.10 -4.52 -0.93 -3.93 0.26 7.67 -6.04 2.44 -0.11 -13.50 -11.44 -9.79 7.32 8.72 -5.41 -2.39 15.36 -11.79 10.03
 -6.83 93.05 62.68 70.44 -26.18 -28.84 -18.94 9.85 18.62 2.33 -6.65 0.39 10.01 -4.38 4.32 -4.10 4.44 -1.80 1.52 -3.55 5.75 -5.71 8.28 -7.31 -5.17 -8.76 7.00 -1.18 -12.25 1.59 3.45 -6.74 -5.75 -14.01 -9.42 -12.34 14.09 -20.68 -4.14 12.95
 34.80 -54.81 -69.33 41.94 41.35 20.75 -18.37 -3.38 6.94 -2.64 -3.30 -0.41 6.40 1.97 -9.17 7.75 1.09 5.57 5.82 0.44 0.19 4.39 3.80 6.06 -4.60 0.05 -6.42 7.26 3.38 -4.46 9.11 -5.84 3.92 10.06 -6.01 3.79 -14.29 14.00 -15.87 19.66
 108.65 53.58 75.20 -77.71 6.69 -1.18 -13.25 -9.33 4.79 15.44 -3.15 -2.49 0.96 5.65 -6.38 -4.21 5.10 2.26 -6.04 2.49 -8.14 1.63 -1.86 0.96 -2.97 10.53 3.35 -1.15 0.48 -3.24 -8.21 -1.27 0.42 7.61 5.00 5.37 -6.45 -4.83 13.46 -0.75
 22.10 -14.27 -104.98 13.79 -8.60 -30.49 33.80 21.31 7.26 -2.73 -9.01 15.41 -10.24 -1.65 5.23 -3.02 2.52 -5.44 -1.83 -5.18 -3.64 0.37 -5.39 6.18 1.53 -1.45 17.73 -5.78 3.14 -2.98 12.93 12.46 -11.04 -1.23 -8.82 2.41 -7.29 -12.63 -12.77 19.51
 -8.86 17.16 -4.14 -49.99 -9.28 -54.64 -7.68 -4.87 10.21 -2.34 6.42 -14.31 -0.78 -5.06 -8.03 0.60 0.37 -8.86 1.82 -7.52 1.44 -3.16 9.05 13.55 1.13 1.74 4.94 -0.07 -9.36 -12.06 3.76 6.99 10.19 -2.19 4.77 11.03 -3.66 38.74 7.29 15.67
 -177.32 -103.79 -105.26 12.61 -4.67 7.82 21.63 31.57 3.94 -7.57 -3.91 -13.93 -2.94 -3.20 -1.32 -0.04 0.98 -3.78 3.97 1.62 3.84 -6.84 1.53 2.41 3.31 -6.39 10.12 0.23 2.61 -1.21 -9.18 -10.02 7.11 -11.44 17.06 -15.08 -8.89 8.40 -17.51 -11.33
 6.88 -12.24 29.20 -76.70 -24.17 -10.02 20.16 11.99 13.03 -8.38 -2.29 2.54 -1.68 -3.43 -6.38 -4.54 5.94 10.97 1.27 2.25 -3.65 -6.34 -3.67 3.19 7.22 5.24 7.57 -2.39 -2.30 -9.65 2.79 3.45 -4.80 -16.91 6.58 14.67 12.85 6.50 -16.92 21.23
 -7.37 21.81 11.39 -110.12 15.34 25.25 -19.63 -12.88 2.94 8.30 -19.19 6.99 9.21 -4.40 0.54 -6.46 -2.86 -9.76 2.41 -2.95 8.80 0.76 -4.44 -0.19 -0.88 -5.49 8.01 3.38 -4.13 7.48 -0.07 -5.19 -4.04 12.66 -12.55 -9.43 -4.34 15.84 27.48 -13.96
 -24.45 96.93 -5.80 14.11 3.67 -15.72 -9.31 11.18 -1.65 2.67 1.81 1.17 2.43 -3.43 -7.80 -0.45 -0.42 -2.32 4.53 1.85 1.18 -3.31 2.74 -7.52 -1.09 -7.46 3.82 -1.51 -1.90 -0.52 0.47 -7.59 3.61 8.00 -7.74 8.20 12.53 -11.66 -8.70 -25.21
 104.95 -104.66 14.28 -15.36 -38.76 13.09 34.16 -5.94 -24.02 8.89 5.78 1.45 -9.92 5.09 -2.69 -4.10 0.95 7.34 4.02 5.28 -2.27 13.49 1.41 6.54 3.25 -1.27 1.33 -4.92 -8.26 -3.50 -13.18 5.70 -23.32 -2.10 -3.71 -1.80 7.83 0.77 -36.73 -12.45
 -54.53 81.94 -66.07 61.10 -33.89 -19.60 8.86 13.49 -4.38 15.66 -3.54 -7.39 -1.32 -6.02 -2.80 8.03 1.85 7.71 -3.28 1.49 4.54 1.59 4.93 -0.51 -8.84 5.71 1.82 2.54 8.28 9.00 0.21 -6.99 2.64 9.89 8.24 24.35 13.58 6.37 37.12 -1.09
 -13.20 -101.44 -2.33 -61.03 36.77 -8.26 -16.79 -4.11 4.10 -8.03 0.86 1.45 -3.64 -8.16 -6.72 -0.14 -6.81 9.74 -3.79 6.62 4.92 -5.23 -6.55 0.02 -2.74 1.80 4.49 -2.37 7.73 9.73 -1.89 -2.32 -3.76 -7.33 -18.28 -14.68 27.87 12.69 26.66 6.09
 -25.95 8.34 -7.63 -84.87 74.43 -28.87 -17.02 -1.34 -14.60 -15.73 -5.82 -1.65 1.20 -1.46 1.72 1.48 1.40 4.60 7.88 6.59 -4.71 9.16 10.09 2.71 1.22 0.88 -1.93 2.27 -3.96 8.47 -7.12 14.19 10.86 -8.20 -9.72 -8.91 0.30 -10.55 18.76 -31.79
 114.02 19.62 47.58 63.49 42.78 -13.19 -14.77 -5.75 -5.29 5.87 -4.40 0.67 -10.34 -3.96 7.97 -1.95 -2.97 3.31 -6.22 -1.80 6.27 2.15 -5.04 1.24 5.10 -1.59 -1.44 -10.11 6.42 -5.64 -9.15 5.63 -15.25 -3.03 8.46 -6.33 -21.40 -8.99 -7.26 -17.20
 -98.68 64.25 14.56 -95.07 19.12 -37.96 -28.56 9.05 3.61 14.60 -13.12 13.20 -6.45 -7.46 1.04 -2.08 -5.58 -1.39 5.05 -11.34 1.12 -6.08 -3.25 0.26 6.00 0.38 1.54 -10.96 -6.31 8.09 1.00 3.83 -4.84 17.36 -9.89 7.09 11.11 -2.55 -7.86 -7.71
 78.96 104.02 9.06 15.92 55.77 19.84 7.07 16.64 -8.35 8.73 -0.93 -8.49 3.94 3.30 -0.59 -4.72 -6.33 6.84 1.27 -0.94 7.20 -3.38 0.94 -9.34 -4.88 -3.97 -3.88 -1.49 2.38 5.38 4.20 -1.72 -6.56 -4.75 8.65 5.76 -2.21 10.66 -10.35 35.50

 -179.68 34.86 -1.53 23.41 1.45 -12.89 15.83 -9.36 1.42 -10.97 -7.22 -5.81 -3.09 -2.68 -7.17 -5.46 -2.66 -0.30 2.39 2.16 2.57 -1.80 -1.87 -0.83 -1.17 -4.41 -0.84 -2.53 -4.90 -5.89 -6.68 -0.76 2.17 -5.93 -3.10 -1.51 -10.36 -10.89 18.71 -12.34
 -12.56 -40.34 4.62 12.14 41.20 -1.98 1.98 -22.68 -8.91 9.59 -5.17 2.06 -0.72 6.19 0.66 13.49 0.51 -9.83 1.28 -3.36 0.41 9.89 10.72 6.85 0.48 3.10 11.82 -4.67 8.79 9.23 12.46 -4.85 16.17 4.83 -4.22 -9.19 9.76 -11.95 3.74 25.59
 77.84 -133.94 -38.88 1.46 -6.16 13.26 -4.50 -2.77 17.52 12.28 10.27 5.10 19.41 -7.17 -1.90 -11.97 -1.97 -5.07 -10.61 -1.64 -5.39 -3.23 1.08 7.15 -3.11 3.57 5.40 -6.28 -15.90 -2.11 -0.10 -7.73 4.47 0.29 0.08 -3.12 24.06 0.65 -17.34 -34.02
 -62.46 -37.45 17.73 -57.40 -17.40 -5.18 -0.73 8.51 3.84 5.51 0.68 6.42 0.82 -15.48 0.31 -1.09 0.23 -4.36 1.28 -2.64 -4.13 -0.54 -0.08 1.56 1.39 -11.03 -6.55 -9.91 2.29 6.41 0.92 0.88 12.49 8.62 29.36 2.62 31.40 8.45 3.42 -26.01
 -2.89 -25.81 -24.05 -6.21 35.84 4.99 -3.80 0.72 -10.06 -6.31 -2.16 4.64 -3.38 -0.55 1.28 -5.81 -0.59 -1.93 3.90 -2.61 2.46 6.14 -3.43 -5.65 -3.56 -3.26 1.02 3.48 -6.43 -3.77 2.36 -10.99 -17.39 0.20 -11.12 -14.25 2.90 1.28 -17.98 -17.52
 -7.55 -81.34 53.45 -21.32 -5.65 13.37 -9.00 -8.83 -2.37 3.06 4.61 -2.14 3.40 7.54 3.10 -2.53 2.60 5.78 -9.69 -5.00 1.10 3.29 -0.09 2.67 7.66 2.24 7.39 -3.62 4.27 -3.60 0.39 -7.92 1.37 -5.31 17.65 -5.49 10.45 -17.01 -15.02 -15.61
 2.65 -4.18 17.54 40.08 17.72 -19.09 -24.02 2.51 -13.80 -13.94 -15.99 14.94 -3.31 -2.76 -0.98 9.09 -9.98 -12.72 1.98 -7.53 -7.37 4.03 -4.54 6.53 4.89 5.44 4.39 3.54 -3.38 7.93 -1.69 -12.04 -4.26 3.31 -2.93 8.68 14.85 -5.52 6.87 27.32
 -89.34 20.22 75.55 -23.55 5.82 11.59 -11.09 11.97 7.22 -10.93 -2.06 -4.99 7.89 8.32 -10.38 -2.42 -2.93 8.74 1.35 -1.09 5.03 -2.15 -7.23 -0.08 0.66 5.73 3.04 -1.63 3.24 -0.22 11.91 0.47 -3.65 -1.79 -5.98 -6.80 -6.68 -63.13 67.71 -32.82
 30.87 -124.04 -13.64 -1.42 -3.64 26.93 0.02 4.30 4.07 -19.64 5.39 -3.99 -2.22 -5.21 3.09 -1.55 -2.94 -0.15 -4.07 1.30 2.02 -5.07 -0.52 -10.62 2.96 -0.20 -0.84 -10.15 1.49 4.49 -5.53 -7.57 -1.35 13.22 -2.64 -5.08 -11.37 -4.92 18.31 -13.24
 -52.57 -109.85 -42.84 -33.40 -31.77 15.49 -5.47 -7.39 15.05 -8.20 0.35 2.18 6.59 -5.13 1.03 -2.38 -3.99 1.30 1.80 -3.21 -4.24 -5.80 0.52 0.73 3.41 3.54 13.09 4.40 -5.97 8.44 5.79 11.68 -1.89 -15.66 17.38 17.75 -5.45 21.48 -35.39 -5.40
 -3.93 145.57 55.63 -33.18 12.06 -17.49 5.15 1.31 -1.98 3.67 5.53 -4.46 4.44 -4.37 -10.54 -1.88 -5.56 6.91 1.83 1.76 3.72 0.09 -2.01 -10.42 11.46 6.22 2.65 2.74 -7.63 -2.70 -11.46 -8.27 -6.86 -15.51 -15.12 -21.52 0.69 8.76 53.17 65.76
 69.69 49.61 -4.80 -77.16 -33.65 9.42 -15.69 -7.81 -3.48 -3.70 4.28 10.20 2.31 -2.59 -5.62 -0.24 2.48 -8.33 -3.76 3.48 2.72 -11.76 6.32 -5.64 0.96 -5.88 -2.25 10.93 14.14 8.20 6.35 11.63 2.69 8.79 15.48 10.91 4.80 6.87 -38.82 -0.26
 31.62 21.49 -57.60 9.87 2.08 -16.48 -2.88 -9.41 0.94 -1.29 -8.31 1.11 1.09 -2.03 -2.73 4.26 4.75 5.65 -17.49 -4.85 -3.87 -7.97 -10.38 -7.67 -0.19 6.09 -3.34 6.56 4.64 0.05 -3.37 0.11 -3.50 8.23 -14.79 -10.74 -27.23 6.25 -17.81 39.05
