0.0686142 0.0600508 -0.00329221 0.0106298
0.0325487 8.83616e-05 -0.00651798 2.57276e-05
0.0695656 0.0886902 -0.00616631 0.0100938
0.0364789 9.89711e-06 -0.0122346 2.28386e-06
0.0244581 3.05731e-06 -0.0122291 1.52479e-06
0.105139 5.92665e-05 0.0150199 8.46675e-06
0.0462591 0.707107 0.00578424 0.707108
0.0462579 1.16305e-05 0.00578307 8.76517e-08
0.0102476 0.013382 0.0102606 0.0142369
0.0194237 1.42606e-05 -0.0195089 2.28455e-06
0.0625614 0.707107 -0.00786983 0.707172
0.0600816 6.59612e-08 0.0150204 1.84231e-08
0.0600816 3.53857e-07 0.0150204 8.84641e-08
0.00911492 0.00546652 0.00152148 0.0010847
0.0794757 0.0645601 -0.00439639 0.0087393
0.060814 9.16644e-06 -0.0152039 3.48295e-06
0.0922244 0.0695421 -0.00685754 0.0119982
0.0211134 0.0316697 -0.00201912 0.00365257
0.09481 1.5767e-05 -0.0118713 1.05003e-06
-0.0840897 2.64295e-07 0.021022 5.77437e-06
-0.0192856 1.22806e-06 -0.0192083 1.4634e-05
0.0461137 0.0339474 0.00581244 8.66296e-05
0.0762028 0.0633446 0.00287233 0.00876046
0.0954142 0.0709649 0.00878094 0.0125793
-0.00148994 1.75927e-08 -0.000371561 9.82771e-08
-0.000955736 4.39345e-08 -0.000477326 1.64679e-07
0.0410215 0.0536605 -0.0013486 0.00792463
0.0952934 0.070785 -0.0031656 0.00975005
0.0305934 0.0376463 0.00509894 0.00797467
0.0368398 0.00213108 0.00409337 0.000293614
0.0530058 2.32776e-07 0.013252 7.84646e-08
0.0530058 3.06846e-08 0.0132514 7.67148e-09
0.0634988 8.91962e-09 0.0105831 1.8803e-09
0.0810823 0.0653543 0.00702536 0.00846709
0.0482112 0.00101309 0.00688793 0.000171735
0.0861021 9.25927e-06 -0.0143505 1.89877e-06
0.0707279 7.3534e-06 -0.00785876 9.66195e-07
0.0507915 0.0165716 -0.00697444 0.00228524
0.0142866 0.707107 -0.00204164 0.710078
0.0163325 1.43819e-07 -0.00204163 1.72101e-08
0.0724756 1.09705e-05 -0.0103537 1.56722e-06
0.0684963 4.71423e-06 -0.0076111 5.98233e-07
0.0347064 5.80855e-06 -0.00696783 2.46801e-06

0.0724214 0.0617269 -0.00134614 0.011132
0.066197 0.0590107 -0.00123073 0.010586
0.0643384 0.0581813 -0.0012022 0.0104758
0.0607232 0.0565193 -0.00115291 0.0101705
0.060197 0.0562713 -0.00108182 0.0101884
0.0588145 0.0556275 -0.00104467 0.00991955
0.0543642 0.05348 -0.00102801 0.00959386
0.0530943 0.0528436 -0.00146455 0.00942298
0.0530778 0.0528386 -0.00145922 0.00939592
0.0472047 0.0498333 -0.00148277 0.00903989
0.047304 0.0498893 -0.000853815 0.00859632
0.0467109 0.0495737 -0.000411155 0.00886165
0.0486103 0.0505813 1.92925e-05 0.00904068
0.04581 0.0490602 -0.00239283 0.00910199
0.0538629 0.05325 -0.000503525 0.00905553
0.0464956 0.0494487 -0.000340396 0.008167
0.0403495 0.0460561 -0.00147999 0.00772925
-1.91614e-07 0.0677391 -0.00586016 0.0207949
0.0225523 0.0344579 0.000695418 0.0068021
0.0121395 4.49526e-06 -0.00303513 1.49225e-06
0.043544 3.21097e-05 0.00484395 5.15582e-06
0.0435681 7.77502e-07 0.0048417 1.97527e-07
0.0174126 0.030277 0.00155032 0.00339676
0.0513324 0.0519934 0.00299984 0.00952983
-0.0197794 0.0212911 -0.00985453 0.0036942
-2.65783e-05 4.74042e-05 -0.0085198 0.0136776
0.915554 9.19773e-05 0.183112 1.83993e-05
-0.146996 0.757617 -0.0338476 0.11432
0.0154972 0.0247607 0.00405129 0.00750818
-4.86248e-06 0.707107 4.85744e-06 0.707107
0.0957737 0.0703247 0.00131006 0.0106407
0.0791335 0.00414085 0.00879267 0.00054615
0.0791325 7.36196e-08 0.0087925 8.17996e-09
0.0984553 0.0716618 0.00354385 0.0107082
0.103664 0.0738117 -0.00502792 0.0124913
0.0256864 0.707107 -0.0262017 0.707278
0.0150855 2.86536e-06 -0.00301716 7.34905e-07
0.0454426 5.49342e-06 -0.00649187 1.62903e-09
0.0967431 0.07063 -0.00162849 0.0116183
0.0665414 2.01536e-05 0.0221811 1.47919e-05
0.0438704 0.0601916 0.0219473 0.024094
0.0422112 1.72173e-07 0.00705691 1.66839e-06
-0.0767233 4.44964e-07 0.0382305 9.65727e-06
0.0514529 0.0527166 0.00255592 0.00894024
0.019501 0.0319851 0.0016296 0.00297222
0.0657257 4.25607e-05 -0.00821635 6.25334e-06
0.040247 0.0460297 0.0015017 0.00614492
0.0687494 0.0601585 0.00251628 0.0135756
-0.13534 0.460397 -0.0337755 0.084081
-0.170654 0.813558 -0.0341149 0.135168
0.0789335 0.0644332 -0.00321076 0.0160285
0.0853722 0.0670604 0.00722718 0.00825417
0.0470499 1.47236e-05 -0.0156841 7.50492e-06
-0.0832251 2.31954e-05 -0.0165814 8.87799e-06
-0.106238 0.969976 -0.0176983 0.132762
-0.00828709 8.45247e-10 -0.00273826 1.19454e-06
0.0475623 0.00220274 -0.00792708 0.000551023
0.0472274 0.00052677 -0.0475487 0.000382877
0.0358548 1.29243e-06 -0.00398503 3.49014e-07
-0.053566 0.000277285 0.0010997 0.906933

0.0468097 0.0496316 -0.000737616 0.00899362
0.0446202 0.0484541 -0.000491683 0.00879967
0.0414157 0.0466812 -0.00079854 0.00850715
0.0409282 0.0464109 -0.000684769 0.00829806
0.0374718 0.0443998 -0.000682411 0.00801145
0.0385994 0.0450622 -0.000727802 0.0079308
0.036022 0.0435328 -0.000730349 0.00793923
0.0368856 0.0440585 -0.000394278 0.00785692
0.0340791 0.042337 -0.0009444 0.00786039
0.0325245 0.0413619 -0.000501676 0.00736859
0.03637 0.0437313 -0.00121583 0.00767994
0.0295635 0.0394267 -0.000920468 0.00684169
0.0328778 0.0415999 -0.00019697 0.00758364
0.0325856 0.0413844 -0.00118514 0.0075114
0.0353753 0.0431578 -7.34769e-05 0.00713059
0.0182052 0.0309633 0.000709395 0.00524677
0.0290547 4.41731e-08 -0.00363186 2.41852e-06
0.0307592 2.91511e-06 -0.00341773 3.83279e-07
0.0307593 4.02823e-10 -0.00341771 1.86146e-09
-0.0126181 5.22231e-05 0.00140181 5.80258e-06
-0.0126181 1.32685e-05 0.00140181 1.47428e-06
-0.0114017 9.59654e-07 0.00142501 1.06856e-07
-0.0136574 4.70667e-06 0.0045524 1.24847e-08
-0.0136584 7.50872e-08 0.00455281 2.5035e-08
-0.00687093 2.69161e-05 0.00685618 9.56999e-06
-0.0161583 0.707404 0.0161255 0.707107
0.0041497 6.62681e-06 -0.0021589 7.59739e-06
0.00525552 1.64386e-07 -0.000583958 4.05309e-10
0.00294633 0.707107 0.000368452 0.707107
0.00295089 1.37561e-11 0.000368867 8.08297e-10
0.0132571 3.56382e-06 -0.00265198 8.15806e-07
0.0381447 4.69563e-06 0.0382509 0.000190798
-0.0328597 3.88929e-07 -0.0081991 1.96811e-06
-0.0494897 0.279734 -0.00823534 0.039668
-0.0946096 0.0646684 -0.00823534 0.00890016
0.00917909 5.19426e-06 0.00930179 0.0159574
0.0126592 2.30185e-05 0.00426994 1.88886e-05
0.012814 7.07124e-06 0.00428757 5.30452e-06
-0.473436 0.26674 0.0549365 0.0296377
-0.455467 0.000151645 0.0569331 1.68539e-05
-0.455467 0.00698218 0.0569331 0.00077656
-0.513622 0.00720608 0.0569331 0.000800675
-0.457113 0.000196116 0.0571388 2.17997e-05
-0.457113 0.00630978 0.0571388 0.000702203
-0.172107 0.0100366 0.0430026 0.00194827
0.00457383 7.65181e-06 -0.000915736 1.91104e-06
0.00568312 1.40828e-06 0.00142606 5.85139e-07
0.01818 0.707107 0.00227254 0.710482
-1.78145e-05 1.94918e-06 -0.000483084 0.00271016
0.140513 0.127648 -0.00839367 0.0172533
-0.0540742 1.94397e-05 0.010813 3.01904e-06
-0.07918 8.95195e-06 0.0113114 1.26149e-06
-0.07918 0.104063 0.0113114 0.0122968
-0.0860314 0.707482 -0.02869 0.707107
0.0259551 1.34934e-06 0.0259731 1.98594e-06
0.0259551 1.09509e-09 0.0259551 1.0045e-09
0.0259551 1.81789e-08 0.0259551 1.81789e-08
0.0259551 2.78391e-08 0.0259551 2.78391e-08
-0.192437 4.13247e-09 0.047978 6.12168e-06
-0.787093 0.154191 -0.393502 0.112009

