 49.06 42.63 4.22 -60.46 -10.00 10.93 -5.10 0.84 -9.04 6.65 -12.34 -4.41 1.57 -4.06 5.67 -11.96 -4.16 9.11 3.30 -8.05 -3.63 -10.37 2.91 -2.38 1.94 -9.55 7.62 4.06 5.88 4.68 -3.42 -0.46 0.36 7.97 -5.42 1.23 -12.85 6.70 -16.17 -11.43
 -34.86 9.85 34.82 -29.04 65.30 -33.80 -7.87 -24.69 -23.11 -0.67 1.85 -3.06 3.61 1.13 -2.61 1.56 -7.04 -5.23 1.62 -4.14 -7.43 2.15 -1.40 2.12 -0.03 -3.83 8.25 -0.58 6.71 9.31 0.57 6.81 4.36 3.14 -7.49 -6.23 5.31 -4.36 8.57 25.82
 -86.32 -98.26 8.89 -19.23 43.08 34.17 0.04 20.85 21.02 -19.72 8.84 -3.18 -6.29 -12.20 -7.33 7.82 -1.45 2.11 -5.09 0.40 -9.99 -2.92 -4.84 -3.01 -8.52 -3.08 -6.63 -0.20 -13.16 3.42 11.44 0.83 8.92 -3.08 2.93 15.21 -8.59 -0.07 10.03 -11.91
 159.37 -41.30 -117.43 -24.13 -6.54 10.80 5.99 -10.35 -11.22 -10.40 -0.66 0.86 -10.85 5.74 3.79 -7.55 -1.84 0.15 6.39 6.64 -0.28 3.14 0.14 6.46 3.98 -2.15 -4.92 -2.27 -3.00 0.27 -4.47 2.13 -9.37 7.96 -16.33 1.62 -24.35 -36.57 1.60 3.37
 -98.92 -5.78 3.42 -13.19 11.15 21.88 19.20 11.40 30.23 17.05 6.14 3.02 2.24 9.08 5.06 6.17 3.23 -0.34 4.26 5.62 -0.87 0.97 4.03 5.22 -3.00 0.43 7.17 -4.33 11.29 -2.28 1.38 -8.27 6.22 4.69 18.98 16.99 5.65 25.96 20.88 -24.88
 29.34 173.65 31.98 -21.64 -39.54 22.77 -25.58 16.73 5.23 -4.48 -5.91 0.78 11.68 4.63 3.85 4.40 2.77 1.89 8.39 0.05 8.35 1.83 -5.37 -5.98 5.03 3.80 3.75 0.54 -3.65 -12.09 -0.91 -2.34 11.28 1.95 18.96 -13.41 20.27 -0.02 30.06 13.13
 100.39 -20.02 -14.11 -34.26 -8.46 -54.51 -36.91 7.58 2.96 15.33 -22.13 -2.55 2.78 -3.31 2.75 -6.03 0.91 0.06 4.18 -1.12 0.70 -7.27 -0.97 -2.43 -8.23 0.08 -0.86 -5.39 0.40 -8.38 -4.41 2.60 -6.67 -2.56 4.37 -17.84 -27.55 -14.60 -31.98 9.15
 132.88 64.75 -30.37 -32.19 -45.65 -28.61 6.71 -2.63 16.85 3.79 16.80 -1.17 -5.89 -6.84 6.74 -3.60 1.32 -4.40 3.25 6.68 0.09 -4.13 -1.68 4.30 -1.62 -4.08 -1.27 0.53 -10.13 -0.60 -1.91 -2.39 9.52 -3.18 1.82 -10.31 7.93 5.15 -18.91 25.26
 63.22 78.43 10.49 -1.72 40.00 -4.35 0.12 -25.07 -3.49 11.74 -11.20 -1.35 4.22 0.61 -11.70 3.03 1.95 4.96 5.63 -2.21 -11.03 -3.88 -1.64 6.33 6.02 -0.79 -5.91 -3.84 2.61 -0.96 9.85 -4.23 -0.46 2.63 -10.00 11.17 14.15 16.71 -9.88 29.81
 -45.50 106.29 69.08 -44.59 48.04 -1.57 1.06 10.97 0.54 -1.66 -16.74 -0.38 8.91 -8.31 2.23 2.78 -0.01 -3.60 4.85 -0.27 0.58 1.34 10.36 7.29 2.11 5.65 1.28 -3.25 4.70 -2.49 4.69 0.30 7.29 -10.23 -1.01 -7.44 -3.92 -2.33 -0.44 -29.23
 -62.20 -18.33 -10.95 36.25 29.89 26.38 -23.89 -20.55 1.68 3.53 -0.72 0.30 -3.42 -0.54 3.32 4.67 5.62 2.79 5.08 -1.35 0.96 3.93 3.81 3.64 -4.17 -0.04 2.63 3.25 7.00 5.13 -10.10 0.04 1.88 13.95 -1.04 2.79 0.98 -10.47 41.44 -34.00
 110.45 29.46 20.52 33.43 -22.99 -17.32 8.67 14.49 -7.39 2.91 -12.99 -2.40 -10.65 -13.96 -7.03 -10.61 2.26 -1.12 -5.81 5.70 -8.52 -5.40 0.58 -2.13 -2.00 0.60 4.24 -4.65 5.13 -2.47 -1.79 0.97 -5.79 -17.48 -1.46 -5.27 -8.05 25.49 -8.56 31.29
 -28.19 -36.99 34.99 15.16 33.15 -6.39 24.75 19.61 -19.87 9.13 0.36 2.23 -4.71 8.84 -5.90 -1.46 -0.05 -4.00 3.06 0.03 10.42 0.22 4.77 -0.31 -12.22 3.53 -0.53 -3.61 -11.69 8.04 7.23 13.89 1.56 -2.50 5.78 6.60 13.64 6.61 2.27 -42.09
 -67.55 51.17 0.29 -27.83 61.38 -15.83 3.93 10.76 -3.63 -8.85 -0.62 -6.40 -10.65 3.31 0.08 0.00 1.96 9.44 -7.40 1.22 3.79 5.43 -1.00 2.90 -2.51 -0.02 -0.08 3.39 0.71 2.12 4.13 -6.30 -3.51 6.66 11.40 -7.61 -16.01 34.87 35.39 -39.30
 -55.05 31.73 65.36 32.45 -41.82 -7.40 -4.23 9.99 22.53 11.64 -6.42 -5.83 4.48 -3.28 8.27 4.35 -5.64 -2.94 8.59 -9.29 2.91 1.31 4.50 -4.61 -3.53 -7.11 -5.14 9.78 2.59 4.74 2.90 1.77 4.21 -7.51 -10.81 0.40 -14.85 14.64 -11.62 -7.27
 122.85 -64.39 61.00 15.15 38.24 30.91 9.69 16.41 -3.51 -12.05 12.50 8.17 -1.56 0.63 7.48 -1.97 -4.53 12.86 -0.22 0.45 -8.09 -6.45 -2.19 -1.05 -3.15 -1.40 13.16 -1.53 -2.33 3.95 -8.26 -1.76 4.59 -2.77 0.97 8.60 -11.64 50.23 -5.28 -14.76
 -49.07 79.46 16.87 33.54 -21.60 -5.07 -26.13 -7.30 -13.50 -1.48 13.70 2.08 -3.92 -5.29 11.13 7.94 -0.53 14.24 4.38 -1.04 1.54 -4.03 2.74 -1.34 0.51 -4.12 0.95 -5.62 -1.05 7.11 -1.03 5.22 6.44 -2.49 7.41 4.44 -8.08 25.04 -6.79 46.57
 -62.22 -31.01 -49.46 -15.21 32.40 11.71 -6.37 -0.47 -4.11 7.91 21.97 -3.69 2.52 12.26 7.46 -2.70 -8.49 -5.73 -0.74 1.55 -0.62 -10.49 4.82 -7.51 -0.84 2.20 -3.61 4.65 3.27 -4.10 6.63 10.66 10.17 -2.46 0.42 -15.61 24.13 -4.79 46.48 -13.00

 -22.73 1.68 30.83 -32.29 -14.30 27.88 2.31 -11.18 -12.19 4.03 -4.20 -0.02 0.33 0.25 -0.74 2.12 -0.93 -3.02 -0.81 2.65 -1.95 2.19 2.20 -1.37 0.49 -0.44 -0.61 -2.70 -0.67 -2.27 -4.31 -2.40 -0.67 -3.89 -8.22 -12.19 -9.75 -13.77 -5.33 -18.32
 165.88 -102.46 91.54 7.76 -72.49 -7.42 2.99 12.66 15.03 1.71 -18.30 -5.92 15.01 9.00 6.39 4.76 4.06 -4.03 0.79 -3.92 4.34 -2.73 1.06 -0.02 4.72 8.97 5.95 9.77 11.30 0.55 0.27 20.12 0.13 14.91 3.65 -29.69 -3.14 -23.91 0.95 -9.47
 -98.41 -89.28 80.77 -42.50 9.92 -2.39 -17.20 26.99 -12.06 -0.71 5.70 2.70 -0.64 5.66 -1.47 -2.84 -13.16 7.82 -7.81 -4.33 -9.81 -0.76 -5.34 -2.45 0.87 -5.21 0.87 -1.91 -8.94 0.51 0.70 -7.54 1.02 3.11 -4.45 6.23 -16.80 -3.83 6.30 -4.03
 -125.35 6.82 44.46 -80.35 -18.61 -28.49 3.24 -16.18 -13.95 16.94 -1.24 3.17 -5.16 -1.17 8.69 -0.27 -5.69 0.66 6.42 -3.26 0.50 3.29 4.61 1.99 3.48 -0.10 10.53 -2.32 1.72 8.57 5.06 -5.40 7.13 2.10 10.20 1.98 23.64 17.39 27.80 -0.80
 57.93 -41.61 -3.27 42.37 -48.40 -37.14 -10.52 8.43 -7.68 -16.10 -2.66 -2.03 -4.62 1.51 1.39 -7.02 4.22 -0.94 3.68 6.58 -4.52 -2.49 3.80 4.62 0.56 1.92 -8.71 0.49 5.33 2.79 1.69 -3.55 -5.82 9.15 -10.02 -12.66 -21.49 -3.63 2.14 -8.42
 75.00 -81.18 84.06 -23.82 -27.42 24.18 -9.32 7.23 19.15 -2.18 1.25 -3.02 -0.98 -6.96 -4.05 -2.22 5.62 10.73 1.77 1.77 6.25 4.75 -3.39 2.11 4.22 3.52 -0.55 -10.27 -7.78 -4.92 3.02 -1.69 -1.57 4.27 -6.88 -5.82 -15.40 -18.57 -46.37 17.51
 -50.09 -67.44 -11.69 4.21 47.60 -2.02 -28.30 -16.45 -7.74 9.09 -2.69 -3.81 -1.81 5.27 -10.37 -1.10 1.53 2.45 -2.86 -0.01 -4.69 6.68 -0.01 7.75 -1.86 -2.34 3.41 -0.63 -8.43 2.96 6.94 -15.12 2.41 17.79 1.41 -13.88 -11.46 -17.00 17.84 34.61
 -43.55 3.74 -21.11 90.28 38.43 -19.87 -4.92 2.40 -10.44 -7.64 -0.92 -0.15 -5.64 4.87 10.44 2.02 -4.75 -0.47 6.19 3.38 0.81 -10.01 -4.72 4.31 3.95 -6.54 3.26 8.58 -7.41 7.99 -0.06 4.54 -5.97 12.41 5.36 5.93 4.68 41.14 -6.89 7.06
 -47.23 79.87 -16.88 29.63 6.83 -20.51 28.61 -8.80 4.83 -16.87 17.97 -11.19 -9.09 -1.90 -2.39 -0.86 6.93 6.16 13.02 0.74 -5.06 -3.52 2.90 -2.84 0.26 4.85 0.15 -1.22 -2.04 -1.48 -4.43 -13.49 0.25 3.05 0.75 -5.55 26.25 -11.34 10.07 15.28
 -77.74 47.26 -36.73 43.20 -0.38 15.14 8.96 -2.43 6.13 11.74 -12.77 1.78 8.95 7.08 -3.44 0.18 10.06 -4.30 5.36 -2.19 6.62 -4.79 -3.93 -4.36 -3.61 4.84 5.69 0.54 -1.82 0.49 5.71 -0.81 -6.81 9.63 4.12 -18.04 8.18 -11.32 -7.48 33.94
 -50.76 -54.03 -27.58 -64.18 37.30 8.11 40.28 2.07 14.07 -0.75 -8.07 -0.77 8.37 -4.98 -4.71 -1.88 -6.68 -0.24 -7.10 -1.68 -2.61 -1.29 0.45 -5.64 -8.05 5.59 0.95 -3.96 -1.97 -9.98 -3.38 2.34 -10.72 7.65 8.84 -13.09 0.53 0.50 33.48 -13.99
 32.16 22.80 52.65 54.78 54.55 2.53 -25.39 -8.29 -10.27 1.74 -0.34 1.48 0.86 1.07 -6.52 -2.10 5.27 -0.57 1.81 2.27 -8.03 -6.81 -0.37 9.67 4.47 -1.37 4.89 -7.32 0.76 -9.93 -0.87 12.65 2.46 -2.40 5.28 22.09 -5.75 24.07 23.96 4.46
 -20.93 -31.39 -10.56 -20.06 5.14 -14.36 11.07 11.14 -24.59 -4.25 24.35 8.43 4.81 -1.90 11.88 7.80 -1.72 4.19 1.09 10.50 -7.02 0.38 7.23 -5.94 3.63 -5.44 -1.94 -2.71 6.28 -0.42 10.43 6.56 -7.62 -0.80 -11.86 -11.54 16.50 -1.19 -15.36 6.76
 -28.67 -5.67 84.77 -10.38 41.23 -10.92 26.64 7.21 6.87 -4.66 19.99 -2.48 -5.34 5.63 2.57 16.22 -5.30 5.27 -2.64 -8.19 10.03 -1.13 -0.95 -0.70 -2.56 4.15 3.99 -2.90 -11.98 3.22 -10.02 6.57 -4.99 -6.81 -12.79 -5.23 -10.02 -14.82 34.08 -37.57
 -35.26 38.27 -69.90 1.15 71.46 40.38 -9.58 26.33 -1.26 -15.69 2.61 8.90 10.57 -9.60 -1.04 12.37 -4.93 1.31 9.57 -0.77 -3.74 0.94 0.22 -1.81 0.51 4.10 -3.51 0.87 1.98 7.52 5.09 9.24 -14.47 -4.00 -4.34 5.68 11.95 -23.49 -8.96 -1.48
 58.99 -17.44 28.19 70.97 9.79 -27.95 -35.07 -24.25 3.24 8.16 -1.16 -12.20 9.00 0.89 -3.41 -12.39 2.17 -1.14 -1.64 6.39 -0.25 -0.24 -5.50 -11.83 9.50 2.20 0.89 1.66 6.39 3.69 9.67 -12.21 4.02 -0.64 13.26 -11.07 3.16 0.36 25.08 -25.00
 -7.23 -4.23 15.83 -40.46 -0.02 7.75 2.32 34.76 -23.26 1.29 4.20 15.32 -3.78 -6.81 -0.65 -5.76 9.13 -2.96 -1.21 -0.96 -6.90 8.42 7.16 -12.29 -1.68 -0.94 -5.99 -5.01 -10.09 -1.23 0.58 8.14 -3.49 17.51 -0.18 4.68 10.13 -10.35 16.42 -5.92
 -152.03 110.45 -2.62 21.57 -7.95 -9.20 -16.42 -10.31 1.53 -2.66 -12.06 -4.47 5.52 -2.85 3.52 -2.47 0.03 -0.62 -3.24 3.02 -1.61 -3.87 0.98 -6.44 0.80 4.22 5.74 1.70 1.35 2.13 -3.08 -2.22 -4.40 -10.64 8.85 -2.39 2.12 -15.07 3.02 13.68
 -51.34 113.87 95.87 -53.00 34.14 -49.20 -41.14 -8.12 -0.98 -13.83 16.20 -0.92 -8.24 -5.81 -1.52 -1.22 6.43 -10.19 -0.98 -9.42 5.75 -10.11 -2.06 12.31 7.84 2.98 1.13 3.22 -5.21 -1.14 -3.95 -5.38 17.84 -5.59 -5.40 -10.65 10.60 -16.67 -1.48 27.06
 38.44 -42.67 132.03 -11.28 -36.05 -14.54 9.23 26.57 -24.58 -10.09 2.52 12.79 11.69 1.75 9.55 1.41 8.40 -10.67 6.00 0.82 4.06 -1.85 4.69 -2.32 -4.54 3.72 -0.47 -0.20 13.91 -2.00 9.08 -4.82 -4.97 -3.36 -6.41 -0.27 7.59 -0.06 -24.50 14.64
 -7.75 77.65 -23.49 -28.68 -29.83 -8.46 7.18 -5.11 1.70 -12.02 -11.30 2.21 3.62 -0.95 -0.12 10.31 -1.82 11.15 -6.10 -2.07 3.36 5.65 -0.36 -0.51 -0.77 7.83 0.44 -1.58 4.16 7.02 2.83 2.16 3.04 1.03 0.08 4.91 -21.74 9.30 0.78 -6.89
 -30.18 80.89 108.02 -41.50 9.37 10.46 12.42 -0.29 -10.02 -8.08 -9.01 6.24 0.01 -3.89 -14.06 3.59 0.69 4.54 -4.30 0.24 0.13 7.78 6.79 4.93 -5.84 2.45 -5.99 -4.68 3.70 -0.70 -5.94 0.61 0.19 -7.08 -7.25 0.57 6.18 -8.26 22.39 -27.86
 87.77 -68.57 3.43 -76.28 -1.98 37.30 29.78 12.36 -17.92 7.06 -6.68 -0.89 -5.60 -0.50 -5.61 -8.81 -2.69 0.33 -0.87 -1.66 2.48 10.54 -7.88 -3.41 -5.57 10.30 -10.62 -2.83 0.66 -0.45 -8.11 5.09 7.11 1.32 -1.41 17.93 -10.25 7.40 45.15 4.87
 -92.69 12.89 0.87 -21.88 -35.23 -5.33 10.62 35.58 3.61 11.95 2.08 -7.42 -4.58 -0.76 4.36 3.20 -3.17 -5.60 -4.76 -3.02 -2.73 -6.98 -0.90 4.94 4.43 -2.41 0.30 -2.12 -0.71 1.76 -7.11 8.98 1.83 2.45 -5.68 3.35 -11.53 16.78 0.20 22.61
 -88.89 -149.92 -14.88 -35.53 32.00 47.61 -5.50 14.09 3.83 15.49 5.68 -4.37 2.06 -8.87 0.53 -2.34 -1.45 10.24 -0.51 0.70 4.12 5.37 12.45 -0.19 7.94 -0.50 2.85 1.48 -8.26 1.48 -0.89 4.02 -10.01 -6.15 -21.32 -6.60 -2.57 2.79 -22.21 -18.83
 -59.82 114.29 56.11 -0.05 12.36 21.36 -9.45 12.41 3.09 2.36 -9.57 5.43 -18.07 -1.12 1.68 0.93 0.12 -9.76 -6.31 -9.09 1.95 -2.89 0.40 -8.11 2.19 4.66 11.80 4.76 9.92 -2.45 -3.72 2.00 14.07 4.32 -3.69 -7.64 -6.97 -18.74 -23.75 9.48
 77.69 -60.72 -91.59 64.07 20.28 -8.40 7.93 -3.72 1.70 -12.24 13.91 7.99 -5.70 5.84 -4.92 0.36 0.38 -0.40 7.29 3.12 -4.70 3.30 -0.46 -2.65 -1.12 0.10 2.94 -2.27 -10.69 -8.01 -4.08 -4.27 7.01 -0.25 -7.98 -11.03 3.55 16.58 0.78 -13.12
 103.37 -49.78 -10.76 -96.43 -48.38 -26.41 -15.22 25.05 -6.80 2.71 15.79 -1.17 -3.56 1.95 10.21 -0.06 -6.48 -3.69 14.60 -8.90 -4.13 1.38 -1.93 -4.67 0.79 4.66 3.07 5.37 9.07 7.73 -6.78 -2.15 9.92 5.92 4.10 -5.52 -0.21 -17.34 5.14 34.05
 -117.33 71.37 5.42 -20.31 5.81 -3.03 12.94 24.08 -12.95 13.72 6.55 10.56 -0.80 -3.45 -0.09 0.36 -7.06 4.99 3.52 -2.04 -7.92 -9.14 -0.99 -0.56 6.55 0.51 0.34 0.60 2.18 -0.51 -0.96 8.33 -8.35 -8.53 24.65 15.97 24.21 -6.87 -31.12 -3.33
 -25.56 -21.18 -34.51 -38.55 37.32 -8.43 19.43 -6.22 1.43 3.85 -9.66 -17.89 0.23 0.61 -6.68 -5.87 -0.91 -1.36 -6.60 6.71 2.52 1.98 -3.97 12.17 0.58 -0.75 1.03 -2.66 4.70 -18.84 2.54 7.51 9.32 6.29 -3.37 5.81 -5.68 -18.27 -7.28 -10.66
 -71.18 24.41 41.87 -10.64 59.68 29.38 -2.80 11.06 -22.64 41.45 2.95 -8.78 4.91 11.89 -0.40 4.60 -1.18 2.96 8.22 12.68 6.01 2.05 -1.79 5.69 -0.89 -2.92 0.83 7.80 -2.12 -8.53 -2.89 -5.04 -7.59 -28.60 -0.50 1.25 -0.15 -11.96 25.69 -28.53
 57.56 -49.34 -3.98 16.34 -14.27 -17.52 4.67 3.91 16.54 -1.19 -7.33 5.70 3.85 -19.68 0.40 -4.97 11.26 5.37 -5.00 10.84 -1.41 -2.16 -8.77 -0.63 2.53 13.05 4.35 -12.46 1.94 -0.55 -2.92 -2.89 -6.14 -3.40 1.49 -19.08 21.67 -15.37 36.90 -36.49

 -23.80 9.23 -27.97 -1.44 -10.48 -5.48 4.02 -5.28 -6.87 -8.12 -3.25 -4.00 -6.00 -7.60 -5.62 -1.69 -7.30 -2.08 -2.85 -5.79 0.94 4.59 -0.89 2.72 -6.14 -3.59 -4.08 -8.54 -1.34 -6.42 -1.83 -3.35 -5.16 1.30 -6.57 -12.36 -3.89 -10.25 -1.89 11.33
 -115.96 37.14 43.22 -12.81 42.67 26.09 -16.15 9.08 1.91 -6.57 3.47 -3.29 5.64 -1.66 6.12 10.25 11.31 0.92 1.76 2.16 1.23 6.15 0.66 6.43 -1.42 0.85 6.57 -0.87 5.09 12.53 17.39 13.46 -4.33 4.19 -0.29 23.29 15.80 27.60 2.51 41.29
 -50.53 73.23 -50.16 -4.92 9.11 -2.11 21.16 -12.41 -14.12 0.34 -32.31 -7.69 -17.30 4.21 3.20 -0.99 0.85 11.17 5.60 7.65 4.82 3.37 1.57 1.50 5.14 -12.95 2.12 -3.65 -1.21 9.19 3.58 -12.53 -6.03 6.15 1.67 -19.29 -15.70 21.94 13.32 -20.88
 -86.64 -8.12 -34.15 11.92 -6.00 -11.95 -3.88 18.85 -2.88 7.25 -6.06 -0.11 -4.18 4.17 5.39 -11.50 3.93 -3.19 3.76 -9.61 8.25 5.85 0.70 5.44 -10.20 6.77 4.81 -7.50 0.32 4.37 -1.31 -3.02 8.23 -7.08 -8.88 11.86 -42.64 -25.58 -17.41 -25.10
 -85.74 -45.75 24.04 57.01 7.09 -13.72 -14.03 5.63 -1.22 2.65 -8.77 0.58 -1.94 9.78 6.27 1.41 6.22 3.66 7.46 7.95 2.41 6.13 -3.86 6.13 8.63 -3.18 -1.46 -0.62 -5.39 -13.39 5.09 8.47 -15.89 -16.85 8.65 -6.95 -21.09 6.15 3.94 -40.53
 105.44 83.25 40.79 -12.63 -40.20 13.25 -15.50 -0.65 -15.98 -8.14 6.36 -4.52 0.74 0.55 0.53 1.18 4.54 2.78 -5.87 1.24 -14.61 -2.50 2.53 -10.92 -2.42 7.00 -5.34 -6.51 -2.27 -9.07 -0.19 -2.55 5.90 8.58 14.71 -17.48 -33.02 25.61 -54.22 13.50
 26.93 109.19 -45.27 -5.31 13.99 -8.58 0.50 -17.65 6.88 1.07 -7.01 7.28 2.33 0.62 -13.48 -1.16 -4.29 -3.04 -4.10 -5.47 1.10 -1.94 11.38 3.71 -0.40 0.60 -5.58 5.77 -2.77 6.23 4.92 -4.67 5.49 -10.69 -11.64 3.12 6.12 -8.27 22.39 -17.06
 101.29 -26.91 65.81 11.88 41.97 -2.33 4.58 -10.54 -6.39 11.34 9.10 2.16 1.36 -0.12 -0.36 -0.14 2.46 -4.89 6.13 -7.90 -0.08 -1.76 -3.62 6.64 -6.13 -1.49 10.20 10.93 -4.61 7.65 0.38 -18.48 2.89 -11.21 -2.77 -10.33 11.06 -25.82 23.04 40.03
 -78.67 9.51 -57.34 -19.25 12.30 -25.24 -17.88 -5.28 -1.28 -10.05 4.23 -10.13 -1.81 -0.23 -2.16 1.37 4.43 -1.65 -1.52 1.97 3.04 8.85 1.25 0.44 -4.06 -3.93 6.24 6.62 3.46 -1.38 1.85 2.02 13.34 -8.29 -4.60 17.40 25.81 -2.63 -58.78 -46.40
 -41.02 88.98 62.31 45.90 26.93 -10.40 -37.34 5.91 -4.43 -9.41 -6.41 10.57 -5.11 -2.82 5.62 -6.62 -4.00 -8.34 6.84 4.59 -4.04 2.73 3.10 -1.68 14.33 -13.34 4.51 1.61 -2.81 9.07 -3.18 -2.32 -2.38 7.64 6.70 -4.98 26.24 18.04 12.59 -28.17
 -12.72 9.59 -6.04 58.47 -25.19 4.53 -3.73 23.51 -9.66 -4.09 -9.04 4.33 1.72 -5.69 -5.91 -2.94 3.79 -2.94 -1.49 4.73 6.34 -2.54 4.76 1.09 0.17 7.21 -2.61 -6.74 -2.12 6.60 13.82 -8.16 -5.23 -8.35 -11.82 8.56 5.65 -32.60 1.09 8.11
 47.24 -91.00 -92.62 -2.07 24.47 -6.83 -3.82 -5.85 -13.23 -2.30 -9.97 3.65 0.40 -0.44 -6.54 4.30 -6.05 -13.29 6.72 8.41 3.14 2.87 -2.48 6.95 -8.50 -16.58 -6.91 6.15 -3.02 -10.95 3.48 10.42 -1.71 6.50 -4.45 -11.05 -10.26 17.59 20.10 24.84
 -42.06 -24.47 23.98 -4.06 -19.22 -7.06 14.04 1.10 9.55 -1.77 -6.45 -5.81 -10.41 5.66 -1.93 7.45 -11.27 7.55 -7.56 9.36 -2.58 -6.29 -7.00 5.77 -7.16 -5.16 -0.47 -3.23 0.68 4.71 6.96 -1.06 6.47 -12.81 7.23 -7.79 -1.93 28.70 -36.49 -11.59
