0.0745945 0.0626348 -0.00266655 0.010669
0.0798675 0.0648211 -0.00207588 0.0119201
0.0858149 0.0672031 -0.000467249 0.011981
0.101348 0.0730438 0.000435615 0.0133763
0.0821998 0.0657584 -0.00322491 0.0142495
0.0710881 0.0611048 -0.00396438 0.0108043
0.0838227 0.0657328 -0.00795984 0.0100214
0.0902499 0.0688036 -0.00591864 0.0114037
0.0849234 0.0667066 -0.00599174 0.0107948
0.0733685 0.0621364 -0.00223057 0.0113074
0.0787965 0.064373 -0.00259898 0.0121777
0.0807648 0.0651974 -0.000611347 0.0114831
0.0645806 5.08299e-06 -0.0107647 1.92549e-06
0.108626 0.0756178 0.00160411 0.0139891
0.0651399 0.0585388 -0.00144895 0.0102801
0.0623649 5.78027e-06 -0.00892323 1.19708e-06

0.072933 0.0619475 -0.00124419 0.0111479
0.0673255 0.0595164 -0.00128539 0.0107262
0.0635339 0.0578156 -0.00103133 0.010436
0.0617057 0.0569807 -0.00105582 0.0103688
0.0583632 0.0554135 -0.00122948 0.00987301
0.0563499 0.0544468 -0.00144956 0.0096973
0.0553192 0.0539455 -0.00116745 0.00963595
0.0558743 0.054217 -0.0010674 0.00983112
0.0500182 0.0512976 -0.0011484 0.0092551
0.0486156 0.050569 -0.00133706 0.00878093
0.0485615 0.050541 -0.00124826 0.00910564
0.0484175 0.0504638 -0.00132164 0.00868002
0.0485407 0.0505302 -0.00133079 0.00892077
0.0458619 0.0491195 -0.000540029 0.00903356
0.0410625 0.046463 -0.00141681 0.0085024
0.0512712 0.0519691 0.000357596 0.00883721
0.046124 0.0492699 -0.0007693 0.00910433
0.0653071 0.058638 0.000574358 0.00933018
0.0542038 0.0534087 -0.000431458 0.00935567
0.0500862 0.0513495 0.000555641 0.00894675
0.034574 4.37326e-06 -0.00384161 5.73947e-07
0.0509162 0.0515892 -0.00378562 0.00751328
0.0564969 4.95246e-06 -0.00627985 1.57655e-06
0.0560985 0.0542627 -0.00394295 0.0106473
0.0591212 2.51315e-05 -0.00985458 5.42229e-06
0.0730633 0.0619974 -0.000280898 0.0117817
0.0319648 3.18597e-06 -0.0035532 8.39218e-07
0.060571 0.0564711 0.00186584 0.00993369
0.0460961 0.0492317 -0.00187437 0.00975687
0.0653088 0.0586204 -0.000961892 0.00955581
0.0601654 0.0562618 -0.000906227 0.0106895
0.0219391 0.0339887 0.000515092 0.00417781
0.0602639 0.0563128 -0.000777712 0.0101222
0.0598621 0.0561184 -0.00100425 0.00900397
0.0552151 0.0539122 0.00092468 0.00952392
0.0600392 0.0137712 -0.00667103 0.00188614
0.0551125 0.053785 -0.00316033 0.00892431
0.055841 0.0542138 0.00318167 0.0102246
0.0472115 0.0498485 5.95497e-05 0.00845977
0.0572202 0.0548711 -0.00116533 0.00977184
0.0356056 1.82468e-06 0.0039647 1.05159e-06
0.04906 0.0508027 -0.000420683 0.0131362
0.0638018 0.0579112 -0.00302785 0.0115709
0.0503883 0.0515197 0.00285947 0.0074252
0.0462848 0.0493761 0.00282955 0.00891614
0.0597204 0.0560407 -0.00184304 0.00840838
0.0469366 0.0496992 -0.000316596 0.00825973
0.0379256 0.0447042 0.00271462 0.00778421
0.069047 0.0602896 0.000575592 0.0103966
0.0551355 0.0538177 -0.00334455 0.00958623
0.0554369 0.0540177 -0.00170817 0.00904835
0.0513633 0.0519907 -0.000364472 0.00943625
0.0447967 0.0485405 -0.000589086 0.00845573
0.0643795 0.0582051 -0.00135783 0.00993056
0.0429826 0.0475696 0.00050472 0.00943978
0.0481315 0.0503439 0.00263252 0.0102924
0.0380589 0.044764 -0.000558458 0.00990067
0.0481017 0.0503083 -0.000723671 0.00817703
0.0832025 0.0661843 0.0020872 0.0120254
0.029039 0.0375291 0.00414852 0.00696141

0.0469709 0.0497094 -0.000899911 0.00900828
0.0445654 0.0484209 -0.000646738 0.0086834
0.0413874 0.0466634 -0.000613778 0.00842054
0.0400197 0.0458861 -0.000793532 0.00823312
0.0378892 0.0446458 -0.000674375 0.00795971
0.0390431 0.045325 -0.00058132 0.00807736
0.037335 0.0443249 -0.000316299 0.0079011
0.0359798 0.043505 -0.000753749 0.00790583
0.0327429 0.0415057 -0.000890116 0.0078242
0.033061 0.0417098 -0.000432954 0.00713831
0.0349345 0.0428688 -0.000648072 0.00760133
0.0339292 0.0422414 -0.00107894 0.00764502
0.0298224 0.0396124 -0.000294707 0.00667132
0.0240486 0.035533 -0.00151914 0.00613486
0.0298912 0.0396692 -0.00013221 0.00719885
0.0207209 0.0330118 -0.0011178 0.00819657
0.0263399 0.03712 -0.00174809 0.0054649
0.0275949 4.26337e-06 -0.00306612 6.39633e-07
0.0348776 0.0428322 0.00078881 0.00608501
0.0326737 0.0414518 -0.00118583 0.00821876
0.0233111 0.0350125 -0.000641745 0.00496655
0.0347662 0.0427945 -4.11239e-05 0.00700735
0.028976 0.0390517 2.52316e-05 0.00892701
0.0408987 0.0431257 -0.00412589 0.00504272
0.0405692 0.046212 0.000993847 0.0085611
0.0417301 0.0468558 -0.000519139 0.00755937
0.00796595 0.0158447 0.000885218 0.0020061
0.0197997 0.0304984 -0.00220259 0.0039387
0.0455819 0.0489549 2.63825e-05 0.00804552
0.0440423 1.30085e-06 -0.00629186 2.57818e-08
0.0353239 0.043106 0.000438813 0.00754237
0.0327246 0.0415014 0.00107989 0.00686827
0.0320017 0.0410634 0.00224857 0.0085038
0.0332131 0.0418349 0.00225019 0.0063739
0.0271133 1.31052e-06 -0.0030152 6.33646e-07
0.0192024 9.69687e-06 -0.00385276 3.13009e-06
0.0326465 0.0290139 -0.00544375 0.00610862
0.0245079 2.10192e-06 -0.00490166 6.2299e-07
0.0529103 0.0520463 0.0058815 0.00731807
0.0415188 0.0467158 -0.00160252 0.00757598
0.0359915 0.0435343 0.00121469 0.00758192
0.0362604 0.0436911 0.000552484 0.00758899
0.0308828 0.0403369 0.00161642 0.00711975
0.0237926 0.0353828 0.00157983 0.00458917
0.049735 0.0511707 0.000322465 0.00898632
0.0403183 7.91573e-06 -0.00671974 1.65204e-06
0.0345228 0.0426338 0.00129505 0.00804573
0.04309 0.0476344 0.00162515 0.00883181
0.0334258 0.041828 -0.00228837 0.00622784
0.0286355 0.0388305 0.00167164 0.00670733
0.0389858 0.00925884 -0.00433177 0.00122864
0.0389859 1.14445e-07 -0.00433176 1.27251e-08
0.0389859 2.22472e-07 -0.00433176 2.47191e-08
0.0389859 3.40743e-08 -0.00433176 3.78604e-09
0.0461546 0.0486955 -0.000363173 0.00822468
0.03031 1.7545e-05 -0.00606202 1.3552e-07
0.0327062 4.29618e-09 -0.00363402 8.20205e-10
0.0309766 0.0393967 -0.00103654 0.0061238
0.0295876 3.82736e-06 -0.00328751 4.87509e-07
0.00411533 0.00730696 0.00412862 0.00571014

