0.178003 0.0967821 -0.00229331 0.0177066
0.17309 0.0954371 -0.00209411 0.017224
0.167923 0.0940018 -0.00230865 0.0169255
0.163555 0.0927711 -0.00187343 0.0167817
0.162345 0.0924227 -0.00211858 0.0167662
0.162619 0.0925128 -0.00201738 0.0167666
0.161847 0.0922874 -0.00213079 0.0167188
0.158848 0.0914262 -0.00210252 0.0163779
0.161155 0.0920911 -0.00154085 0.0166969
0.157237 0.090965 -0.00171392 0.0164817
0.159921 0.0917362 -0.0015551 0.0164917
0.153491 0.0898717 -0.00158604 0.0162006
0.15469 0.0902238 -0.00156962 0.016239
0.152559 0.0895995 -0.00189094 0.0162226
0.153275 0.0898084 -0.00187539 0.016228
0.151794 0.0893736 -0.00183808 0.0160351
0.152729 0.0896516 -0.00127156 0.0161472
0.151103 0.0891736 -0.00116064 0.016111
0.152424 0.0895609 -0.00142526 0.0162885
0.148791 0.0884881 -0.00161197 0.015924
0.150977 0.0891337 -0.00165373 0.0160645
0.147099 0.0879825 -0.00171794 0.0158434
0.148387 0.0883667 -0.00147219 0.0157955
0.147905 0.0882219 -0.00165184 0.0159795
0.148213 0.0883115 -0.00167059 0.0158456
0.151023 0.0891473 -0.00145447 0.0160734
0.145719 0.0875681 -0.00170919 0.0157886
0.145487 0.0874993 -0.00169474 0.0158075
0.144378 0.0871673 -0.00182822 0.0156688
0.145218 0.0874187 -0.00133391 0.01572
0.142979 0.0867425 -0.00125175 0.015737
0.144456 0.0871855 -0.00193516 0.0157135
0.144652 0.0872521 -0.00116107 0.0157075
0.142749 0.0866718 -0.00159268 0.0155823
0.141427 0.0862763 -0.00127292 0.0155101
0.140049 0.0858477 -0.00149064 0.015503
0.142053 0.0864623 -0.00113777 0.0155781
0.138649 0.0854159 -0.00177934 0.0154855
0.140498 0.0859706 -0.00154306 0.0153413
0.138167 0.0852686 -0.00156623 0.0153096
0.140227 0.0859016 -0.00144508 0.0155541
0.137808 0.0851584 -0.00154764 0.015404
0.137425 0.085033 -0.00165799 0.0154173
0.138311 0.0853175 -0.00145856 0.0153663
0.136402 0.0847227 -0.00154669 0.0153556
0.138041 0.085221 -0.00131317 0.0154464
0.133227 0.0837302 -0.00172247 0.0151873
0.134679 0.0841842 -0.00159905 0.0150229
0.13733 0.0850092 -0.0013809 0.0153189
0.136145 0.0846459 -0.00152593 0.0153075
0.133653 0.0838641 -0.00162177 0.0152182
0.133968 0.0839615 -0.00156959 0.0152522
0.135672 0.0844944 -0.00124485 0.0152768
0.1365 0.0847464 -0.00144711 0.0152835
0.136094 0.0846281 -0.00102518 0.0151433
0.135429 0.084419 -0.00161522 0.0152218
0.133318 0.0837579 -0.001748 0.015088
0.135739 0.0845092 -0.00130472 0.0154895
0.139147 0.0855726 -0.00119595 0.0154626
0.13941 0.0856472 -0.00125773 0.0153853

0.123973 0.0807619 -0.00241948 0.0146379
0.115205 0.0778525 -0.00230987 0.0140204
0.113616 0.0773155 -0.00231421 0.0138285
0.10902 0.0757376 -0.00226167 0.0137739
0.109009 0.0757331 -0.00195194 0.0136418
0.10678 0.0749557 -0.00184164 0.0136584
0.102978 0.0736084 -0.00192051 0.0131572
0.102903 0.0735842 -0.00189397 0.0133756
0.1008 0.0728253 -0.00180872 0.0131362
0.101336 0.0730171 -0.00199531 0.0131047
0.0993039 0.0722838 -0.00158113 0.012995
0.0992932 0.0722834 -0.00137723 0.0130973
0.0986641 0.072051 -0.00163231 0.0129118
0.0968334 0.0713804 -0.00152973 0.0129131
0.097136 0.0714774 -0.00164557 0.0129122
0.0933719 0.0700905 -0.00158515 0.0128055
0.0956412 0.0709346 -0.0018872 0.0128372
0.093853 0.0702688 -0.00203884 0.0126288
0.0952992 0.0708172 -0.00126435 0.0128665
0.0923256 0.0696993 -0.00157514 0.0125524
0.0958856 0.0710275 -0.00172649 0.0126709
0.0921842 0.0696431 -0.00138161 0.0125206
0.0918865 0.0695335 -0.00142943 0.0124683
0.0926512 0.0698183 -0.00193423 0.0125642
0.0917159 0.0694653 -0.00118632 0.0126145
0.0928443 0.0698962 -0.00114773 0.0126067
0.0913396 0.069327 -0.00131756 0.0124847
0.0905915 0.0690265 -0.00151457 0.012527
0.0927329 0.0698434 -0.00113399 0.0125225
0.0909745 0.0691697 -0.00150452 0.012392
0.090713 0.0690905 -0.00105648 0.0124494
0.0892807 0.0685392 -0.00141704 0.0123054
0.0884556 0.0682215 -0.00147597 0.0122325
0.0884288 0.0682058 -0.00188235 0.0122329
0.0902609 0.0689157 -0.00148793 0.0124581
0.0900296 0.0688286 -0.00114871 0.012421
0.0873204 0.067784 -0.00140272 0.0121106
0.0874282 0.0678217 -0.00165691 0.0122509
0.0867454 0.0675586 -0.00142838 0.0122049
0.0875794 0.0678855 -0.00115777 0.0121784
0.0892464 0.0685182 -0.00145101 0.0123619
0.0847117 0.0667625 -0.00152436 0.0122007
0.0826696 0.0659519 -0.00151133 0.0118995
0.0848958 0.0668326 -0.00141855 0.0121034
0.0840736 0.0665041 -0.00157784 0.0119724
0.0843494 0.0666144 -0.0016373 0.01198
0.0853394 0.0670123 -0.00116325 0.011979
0.0851522 0.0669384 -0.000987373 0.01192
0.0831211 0.0661319 -0.00140346 0.012026
0.0819305 0.0656581 -0.00158321 0.011668
0.080146 0.0649362 -0.00142184 0.0116254
0.0816601 0.0655446 -0.00114955 0.0117237
0.0821709 0.0657524 -0.00153073 0.0119038
0.0828403 0.0660228 -0.00117104 0.0118071
0.0821088 0.0657301 -0.00120837 0.0119596
0.0803684 0.0650292 -0.00132271 0.0118349
0.0810289 0.0652913 -0.00179159 0.0117429
0.0816575 0.065549 -0.00132742 0.0118603
0.0819281 0.06566 -0.000866332 0.0120055
0.0820067 0.0656964 -0.000376826 0.0117774

0.0726472 0.0618226 -0.00156516 0.0112676
0.0681736 0.0598842 -0.00116416 0.0109471
0.0661196 0.0589824 -0.000954451 0.0107267
0.0674043 0.0595543 -0.000937959 0.0107954
0.0662247 0.0590339 -0.00109665 0.0106275
0.0634674 0.0577875 -0.000934593 0.0105342
0.0653459 0.0586334 -0.00122706 0.0106509
0.0622619 0.0572336 -0.00130859 0.0101512
0.0629842 0.0575679 -0.00101049 0.0104207
0.0589278 0.055677 -0.000917789 0.00991682
0.0609812 0.056646 -0.000867781 0.0103066
0.0581449 0.0553103 -0.000825334 0.00996062
0.060205 0.0562778 -0.00133932 0.0101583
0.0586397 0.0555442 -0.000937154 0.00999731
0.0597163 0.0560494 -0.00124346 0.00992465
0.0573175 0.0549173 -0.000638211 0.00990601
0.0584888 0.055466 -0.000857541 0.0100932
0.0565833 0.0545635 -0.00101938 0.00994629
0.0585235 0.0554846 -0.00132885 0.0100828
0.058268 0.0553741 -0.000933488 0.00998915
0.0563441 0.0544496 -0.000799028 0.00981124
0.0566438 0.0545801 -0.000902022 0.00990147
0.0558241 0.0541984 -0.000732855 0.00972681
0.0571764 0.0548407 -0.000505956 0.00982185
0.0548956 0.0537433 -0.000903966 0.00962734
0.0564481 0.0545005 -0.00073933 0.00980338
0.0548485 0.0537215 -0.00084426 0.0096086
0.0555774 0.0540766 -0.000848191 0.00969342
0.0551072 0.0538476 -0.000662894 0.00974612
0.0524652 0.0525372 -0.00113535 0.00962562
0.0553167 0.0539493 -0.001172 0.0096246
0.0532997 0.0529542 -0.000909394 0.00946769
0.0562995 0.0544281 -0.000680762 0.00969929
0.0535105 0.0530624 -0.000529206 0.00942085
0.0531577 0.0528903 -0.000306687 0.00954169
0.0526317 0.0526184 -0.00112857 0.00955417
0.0509563 0.0517731 -0.000518761 0.00936474
0.0523589 0.0524928 -0.000265129 0.00940582
0.0528946 0.0527509 -0.00110041 0.00954476
0.0530224 0.0528192 -0.000765841 0.00948473
0.0531851 0.0529023 -0.00057556 0.00944355
0.0533633 0.0529869 -0.000944921 0.00950074
0.0511556 0.0518791 -0.00107816 0.00937472
0.0531771 0.052902 -0.000542737 0.00936506
0.0499134 0.0512462 -0.000970308 0.00924273
0.0524223 0.052522 -0.000754215 0.00953817
0.0514725 0.0520314 -0.000936836 0.00930391
0.0505232 0.0515483 -0.0011149 0.00935019
0.0506339 0.0516225 -0.000458185 0.00910771
0.0521252 0.0523715 -0.000614771 0.0093921
0.0497481 0.0511584 -0.00105385 0.00930191
0.0506577 0.0516246 -0.0011853 0.009219
