0.179457 0.0971764 -0.00234328 0.0176006
0.169404 0.0944095 -0.00226477 0.0170051
0.162682 0.092522 -0.00239437 0.0166688
0.157767 0.0911126 -0.00224746 0.0164275
0.153165 0.0897757 -0.00222553 0.0161876
0.150702 0.08905 -0.00217427 0.0161096
0.146264 0.0877297 -0.00215338 0.0158032
0.142728 0.0866611 -0.00244535 0.0156234
0.140534 0.0859894 -0.00164811 0.0153976
0.138901 0.0854753 -0.00204257 0.0154516
0.132233 0.0834138 -0.00244932 0.0150992
0.129363 0.0825039 -0.00195689 0.0148299
0.130848 0.0829806 -0.00120553 0.0148725
0.132508 0.0835048 -0.00128539 0.0151567
0.133425 0.0838021 -0.000323044 0.0148339
0.130689 0.0829411 0.000517441 0.0148302
0.146772 0.0879005 0.00127494 0.0158521
0.13512 0.0843263 -0.000973546 0.0153035
0.135117 0.0843271 -0.000575859 0.0156522
0.130295 0.0828012 -0.00203039 0.014797
0.135275 0.0843844 0.00164814 0.0150309
0.142744 0.0866755 -0.00103595 0.0156707
0.152727 0.0896575 0.000268532 0.0162337
0.1378 0.0851501 -0.00286724 0.0157374
0.144934 0.0873341 -0.00104531 0.0155199
0.142984 0.0867356 -0.00246939 0.0159206
0.160787 0.0920016 0.00337017 0.0161962
0.135123 0.0843119 -0.00331262 0.0149289
0.147125 0.0880068 0.00138168 0.0153082
0.13694 0.0848941 -0.000443953 0.0156833
0.138174 0.0852613 -0.00275223 0.0152685
0.140258 0.0859065 -0.00253124 0.0157672
0.145772 0.0875951 0.000773141 0.0151278
0.130435 0.082842 -0.00194102 0.0146661
0.138701 0.0854356 -0.00105869 0.01485
0.135617 0.0844751 -0.00187694 0.0151224
0.139925 0.0858086 -0.00181737 0.0152869
0.140914 0.0861128 -0.00145012 0.015567
0.124659 0.0809958 -0.000858132 0.0150004
0.133334 0.0837451 -0.00318678 0.0144332
0.150052 0.0888732 0.00249802 0.0161255
0.14549 0.087495 -0.0022723 0.0155964
0.11737 0.0785676 -0.00435318 0.0155341
0.140913 0.0861149 -0.00208995 0.014948
0.142355 0.0865566 -0.000701048 0.0152721
0.141241 0.0862185 2.26962e-05 0.0151097
0.13445 0.0840773 -0.00544907 0.0144156
0.127455 0.081887 -0.00288595 0.014237
0.137145 0.0849567 -0.00258434 0.0155496
0.116791 0.0783873 -0.00309778 0.015288
0.126939 0.0816967 -0.00426174 0.0157443
0.152586 0.0896349 0.00175944 0.015657
0.136847 0.084861 0.000751554 0.0159539
0.129213 0.0824479 -0.00341912 0.0145371
0.110309 0.0761229 -0.00729579 0.015965
0.13807 0.0852402 -0.00160127 0.015071
0.133827 0.0839095 -0.00270817 0.0151479
0.126113 0.0814736 0.000765365 0.0143549
0.132026 0.0833672 0.00248185 0.0138846
0.118858 0.0790563 -0.00447149 0.0139463

0.122563 0.0802961 -0.00236628 0.0145443
0.114411 0.0775856 -0.00235384 0.0139788
0.108914 0.0756973 -0.00204928 0.0136426
0.102598 0.0734714 -0.00230745 0.0132351
0.100193 0.0726038 -0.00195991 0.013122
0.0990989 0.0722064 -0.0021438 0.0130343
0.0936406 0.0701851 -0.00192769 0.0126306
0.0919673 0.0695599 -0.00185265 0.0124496
0.0895983 0.0686574 -0.00206249 0.0124966
0.0887183 0.0683192 -0.00138498 0.0119815
0.0864093 0.0674267 -0.00170565 0.0120757
0.0811317 0.0653375 -0.00126902 0.0114128
0.0852704 0.0669856 -0.0013271 0.0120464
0.0823205 0.0658152 -0.00130446 0.0120542
0.0750027 0.0628132 -0.0024159 0.011129
0.0789383 0.0644601 -0.00142826 0.0111968
0.0787477 0.0643763 -0.000893424 0.0113586
0.0816721 0.0655686 0.00115606 0.0118508
0.0821347 0.0657443 -0.00100722 0.0114445
0.0805769 0.0651179 -0.000822493 0.0126379
0.0743853 0.0625302 -0.00285207 0.0117368
0.0934351 0.0701347 -0.0017715 0.0129081
0.0938425 0.0702748 -0.000838337 0.0120288
0.0859523 0.0672461 -0.00193703 0.0114792
0.0889613 0.0684221 -0.0012054 0.0122826
0.0806074 0.065126 -0.00197976 0.0109867
0.0906549 0.0690657 -0.00137816 0.0119455
0.080296 0.0649761 -0.00301432 0.0111984
0.0828926 0.0660706 0.00017265 0.0117986
0.098881 0.0721431 -0.000201091 0.0122685
0.0833807 0.0662358 -0.00200535 0.0115282
0.0780377 0.0640912 0.00013835 0.0113193
0.0839469 0.0664175 -0.00400624 0.0111707
0.096157 0.0711265 -0.00312928 0.0125617
0.094009 0.0703353 -0.000895868 0.0131313
0.0848365 0.0668023 -0.00262133 0.0118947
0.0820382 0.06567 -0.00353474 0.0116141
0.0996372 0.072418 0.000390599 0.0127668
0.100594 0.0727577 -0.000947041 0.0134829
0.0701564 0.0607504 -0.00183486 0.0116457
0.0732814 0.0620803 -0.00246931 0.0117946
0.0820528 0.0657333 -5.88656e-05 0.0125244
0.0715676 0.0613651 -0.000558921 0.0112355
0.0883774 0.0682006 -0.000240452 0.0130739
0.0880108 0.0680518 -0.00119285 0.0122241
0.0871716 0.0677204 -0.00135634 0.0119714
0.0814846 0.0654286 -0.00445714 0.0118416
0.0906685 0.0690432 -0.00230142 0.0125385
0.0991429 0.0722201 -0.00242848 0.0136644
0.0722333 0.061601 -0.00357665 0.0105685
0.0801321 0.0649499 0.00187031 0.011036
0.0857523 0.0671969 0.00178932 0.0113889
0.0947517 0.0706115 -0.00104908 0.0123014
0.087108 0.0676951 -0.000866032 0.0117722
0.0852657 0.0669617 -0.00269263 0.0111971
0.0737908 0.0623019 -0.00107902 0.0108015
0.0748905 0.0627785 -0.000538968 0.0116364
0.0863774 0.0673887 -0.0036972 0.012735
0.0951828 0.0707829 0.000842983 0.012254
0.0788359 0.0643995 -0.00180438 0.0114151

0.0730584 0.06199 -0.00145654 0.0112034
0.068005 0.0598079 -0.00130809 0.0106499
0.0638724 0.057965 -0.00121391 0.0104866
0.0617875 0.0570167 -0.00121564 0.0102002
0.0590904 0.0557565 -0.00128424 0.0100618
0.0581498 0.055312 -0.000953314 0.00996814
0.0550741 0.0538295 -0.00131415 0.00965197
0.0537497 0.0531739 -0.00119554 0.00944663
0.0544823 0.0535459 -0.000683815 0.00951452
0.0508536 0.051722 -0.0012784 0.00920221
0.0513955 0.0519963 -0.00123205 0.00924738
0.0490911 0.0508174 -0.000954137 0.00916167
0.050541 0.0515661 -0.000946486 0.0091218
0.0419175 0.0469596 -0.000788119 0.00777012
0.0480322 0.0502838 -0.000955246 0.00944345
0.0449348 0.0486349 0.000564953 0.00857304
0.0582268 0.0553547 -0.00184522 0.0110886
0.0505633 0.0515892 0.000352849 0.00986826
0.0459508 0.049179 0.000507494 0.00954898
0.0481011 0.0503181 -0.000423712 0.00878572
0.0585416 0.0554968 -0.001341 0.0103022
0.0756625 0.0631286 0.00135447 0.011084
0.0427297 0.0473658 -0.00242828 0.00854552
