 -78.90 -54.21 -26.13 -67.87 -19.75 35.05 7.13 2.47 5.97 -5.24 -10.05 5.94 -10.04 -2.20 -7.14 -1.45 2.25 2.69 -1.57 -1.34 1.95 -6.39 9.21 -3.63 1.07 -2.19 0.32 9.63 0.38 -2.33 6.28 2.55 8.03 5.04 1.17 -5.50 -3.81 10.51 15.84 -23.21
 -7.68 69.82 48.25 70.47 -15.53 42.08 4.62 -20.14 -6.05 9.90 -10.91 2.17 3.53 -0.72 -3.51 -2.63 3.67 -9.44 -1.15 2.44 -4.99 -0.81 -0.68 0.04 5.54 -1.08 -0.47 1.09 7.52 -3.48 -0.57 13.50 -3.78 -4.81 12.97 -10.96 -9.62 8.86 11.77 -2.94
 -46.73 -51.53 49.08 12.64 -22.41 29.70 8.64 2.46 -1.96 12.57 9.16 4.14 -0.07 5.08 -1.82 -2.74 7.28 -1.83 -6.87 -8.34 -8.09 3.70 -5.38 -5.30 -1.34 2.88 5.22 -7.13 1.30 -2.24 -1.29 3.08 -5.06 7.27 -6.42 7.10 8.61 -10.52 6.45 10.65
 -29.33 -122.16 38.60 -2.81 -13.80 4.80 19.08 16.20 -22.27 12.04 -7.15 -6.84 -6.33 -1.81 0.73 2.36 5.42 6.73 -1.48 7.82 0.03 -5.42 7.93 -1.60 1.02 9.98 -3.80 0.15 -8.56 -1.58 -4.89 -5.23 4.50 12.18 -9.55 -1.03 18.77 1.41 23.75 13.39
 4.63 -24.23 -62.41 47.36 -62.32 -30.72 2.60 -21.87 2.64 -0.63 18.60 2.84 -0.56 0.67 -5.20 9.23 6.41 -2.45 4.61 -3.16 -3.41 -4.65 4.23 8.27 -2.14 -0.49 0.21 4.17 -0.45 3.68 -1.51 15.70 3.16 -9.12 -5.58 -0.30 -4.44 29.51 -11.01 -40.37
 21.86 -31.03 3.09 -10.01 17.50 -8.57 -10.81 -4.05 7.46 1.28 -3.76 9.78 3.18 4.05 1.74 -0.02 5.16 5.25 -3.47 -6.60 0.98 -2.45 -0.24 2.38 -2.42 -4.64 0.86 -0.26 0.29 -5.63 7.79 -1.30 4.52 13.65 12.50 1.95 -0.37 20.37 -24.78 -15.20
 4.32 26.34 -0.27 -78.01 -17.40 -56.87 1.94 -3.69 6.27 0.48 9.95 -1.51 3.47 6.05 -4.23 -6.99 2.30 6.00 -1.68 3.77 2.42 -1.67 -1.66 6.64 -3.13 3.81 2.49 -10.53 8.00 -4.96 3.33 -1.16 -7.57 -0.53 -0.81 -3.61 -11.99 14.27 28.36 -14.88
 -35.97 -38.54 6.75 -4.26 52.73 9.11 -1.30 -2.08 3.87 0.07 0.02 -12.48 0.91 0.58 -2.14 1.72 -4.53 -2.18 4.41 -9.09 -0.68 2.90 -13.10 -1.19 2.57 1.49 -0.93 0.62 6.70 0.60 0.28 -4.83 6.42 -3.42 -13.50 4.73 -26.88 -16.55 -3.71 -31.38
 -21.58 -53.19 -38.02 19.31 -7.32 -20.97 -16.07 -9.69 -8.72 8.17 -0.59 2.72 -7.79 -4.82 4.10 -5.65 -7.17 3.71 4.14 -4.02 -8.22 -10.15 2.79 -1.45 -6.14 0.94 3.54 2.84 -1.42 -0.01 8.49 -3.98 -4.64 7.80 5.53 4.90 -16.39 16.95 -12.95 1.86
 -59.52 -67.48 -50.95 -22.17 -17.58 -13.01 -4.77 -3.09 -3.94 -4.16 4.85 -6.81 -13.48 2.70 0.41 -0.43 7.75 -10.90 2.86 -1.92 -7.80 -1.82 -1.63 1.64 2.29 -2.64 -1.97 -10.08 -2.70 1.37 -2.82 4.84 10.54 2.67 2.89 7.93 -6.31 -5.04 21.52 -8.09
 42.49 -41.94 73.40 -9.84 41.48 -5.29 6.19 3.56 24.66 1.93 -4.59 3.88 -4.14 -0.58 -0.65 -8.16 9.43 2.06 1.49 -1.54 5.05 -7.50 9.68 -0.38 3.29 -3.62 1.75 3.65 -2.28 -1.87 -3.53 4.04 1.85 6.33 -11.45 -21.55 -7.42 6.56 1.44 -41.03
 74.68 -47.14 -72.30 25.82 -3.07 26.91 -22.39 -20.27 -4.79 -10.04 -5.37 -0.11 10.17 -7.92 -5.17 3.89 1.63 4.92 6.78 -0.29 -5.00 -5.23 0.34 0.45 -1.56 -0.98 -4.57 -8.81 -2.28 -3.02 -4.15 -5.72 3.52 10.88 4.86 7.30 11.25 -17.85 -24.05 -8.13
 -37.32 -113.31 37.16 -14.36 5.19 -34.18 -14.22 -11.06 -10.68 -7.03 1.22 8.98 7.20 2.27 -1.86 0.91 2.40 1.64 -1.07 0.32 -2.52 0.73 1.79 2.45 -6.86 -1.18 0.38 10.80 1.48 1.17 3.95 0.13 -3.45 2.74 8.21 2.15 -0.70 -12.36 30.30 30.85
 -56.11 33.92 9.90 -14.91 -20.89 -15.39 13.58 10.34 -7.62 13.96 11.57 -4.49 -0.72 6.01 -3.44 -0.99 3.32 -0.81 5.48 -1.59 8.66 10.87 5.44 -3.74 -4.38 0.68 -2.69 -0.87 -4.36 1.41 -1.71 -3.94 0.50 1.64 -6.57 21.81 2.81 -1.94 -31.41 6.77
 39.37 78.69 -27.07 20.06 -27.47 4.02 9.27 -9.29 -0.71 2.67 -1.27 0.10 -1.17 -5.35 6.77 -2.07 6.79 4.04 7.84 0.48 -5.79 -0.29 6.95 -2.86 3.26 -3.63 5.35 4.66 -4.77 -3.46 -6.15 -0.36 2.57 3.09 -4.67 -4.63 18.43 3.72 -12.17 27.73
 1.06 -4.78 39.33 -58.35 51.59 8.01 -49.99 -8.81 15.64 2.81 0.15 10.64 0.83 -8.46 17.17 -1.87 -0.98 -3.11 3.84 2.57 -1.71 1.16 -0.74 0.62 2.79 3.95 8.83 2.61 2.67 12.76 -3.74 4.40 8.55 3.30 -16.47 -5.64 14.77 -3.70 -6.29 -32.57
 -65.22 -8.65 -37.45 46.44 -1.36 7.99 -5.14 -26.14 -7.83 -3.98 -8.65 3.34 -9.50 -3.25 -8.96 4.62 1.41 -1.27 -0.06 2.81 3.28 1.97 -0.85 -1.50 -0.03 3.35 2.23 -2.06 -3.43 -3.55 5.64 -11.28 6.67 3.16 -6.41 19.70 14.32 -18.29 -5.62 -0.70
 -10.23 -4.99 -46.73 5.09 -27.65 12.58 13.94 11.15 -7.38 -3.52 6.61 0.44 0.35 -0.82 -4.99 -1.11 -3.86 -5.36 7.22 -0.90 8.02 -7.03 0.72 7.07 -5.79 -5.21 -3.37 0.65 -1.01 5.98 1.18 2.12 2.30 14.75 1.23 -11.07 -5.87 0.66 -15.40 -0.35
 -33.83 -24.84 13.70 107.80 -4.20 -22.12 16.68 -4.76 -7.12 3.07 -9.82 -2.81 5.84 5.46 -0.17 -1.52 3.37 0.78 10.88 -4.64 6.63 -0.64 -3.42 4.76 -5.45 0.30 0.53 -2.80 -8.63 1.92 11.09 12.97 3.80 4.16 3.21 -0.71 -1.15 -6.94 34.46 23.51
 -48.38 16.27 18.23 -30.70 30.51 -11.66 -7.89 -15.78 -10.08 8.63 11.92 2.10 4.97 -7.87 -0.34 -4.66 1.10 0.33 -2.27 -0.63 1.87 -7.00 2.73 1.41 11.23 -1.98 -1.47 6.20 3.03 6.21 1.12 1.55 -11.56 0.27 -1.03 9.63 14.83 35.72 14.64 20.11
 19.92 52.53 -31.21 -49.22 -18.83 23.20 -8.47 -0.20 9.18 12.92 6.19 1.93 5.52 -5.69 4.68 3.06 4.93 5.72 0.07 -1.17 -0.49 1.36 2.52 2.55 2.22 2.69 1.99 8.03 5.23 -1.69 -1.20 1.80 6.74 -6.70 -7.26 -7.18 -5.23 -2.42 30.46 -18.84

 -27.27 33.96 -4.93 10.49 22.08 -7.57 1.70 -4.06 0.53 4.88 -1.24 0.20 -6.09 -3.39 -3.40 0.40 2.57 -0.78 3.35 -4.13 1.18 -0.64 0.68 -4.30 -2.85 -3.09 -5.23 -0.36 2.04 -1.84 -4.01 -0.44 2.07 -6.27 -6.85 -8.42 -5.50 -6.36 -8.88 -12.90
 -22.88 -4.69 -44.51 -27.07 -18.30 -1.22 20.42 19.67 5.62 -6.45 -4.25 1.98 -1.08 17.66 -1.31 -6.63 4.14 10.06 -2.28 5.50 2.57 2.13 7.49 -2.19 1.62 -4.54 7.01 0.97 7.53 10.12 8.99 17.25 3.15 10.39 11.14 -5.57 14.48 6.58 -13.51 27.72
 -64.32 -103.15 -15.40 91.65 29.40 -0.02 -12.45 6.59 5.47 6.88 -0.22 -3.87 -4.65 -1.12 -12.43 -0.44 -2.29 1.14 -0.84 -1.85 -4.93 2.70 -0.14 -2.41 -6.66 -1.70 -4.51 0.97 0.17 0.31 5.79 -1.22 -4.25 -0.11 19.19 -0.90 14.18 22.18 -34.46 28.53
 -79.25 -49.41 49.83 24.98 -3.93 -21.76 6.41 6.76 6.02 -3.00 2.05 5.05 2.30 3.59 1.09 0.89 7.42 7.06 -3.39 -3.03 6.46 -1.42 2.65 2.94 -3.22 10.78 6.61 -13.40 -7.36 -6.45 6.31 -2.71 4.83 -8.57 14.04 -2.38 -9.88 29.42 -13.67 -6.02
 29.53 45.15 54.92 -14.38 25.88 -12.98 -4.97 -32.90 11.48 -16.37 5.51 -0.29 7.99 -4.79 4.39 1.18 9.45 -2.04 -3.56 4.78 -0.89 8.77 1.29 4.44 1.86 0.00 7.23 5.20 8.51 1.02 -0.48 -3.61 -2.30 5.65 -1.01 4.25 -1.04 -3.72 -7.85 -16.90
 65.12 60.10 3.36 -22.92 29.27 12.76 6.55 21.02 -3.00 7.43 6.94 1.95 7.34 4.59 2.70 0.11 -3.37 4.16 -3.41 8.86 4.46 2.04 5.63 -2.29 3.12 -5.72 4.61 1.04 1.08 -2.16 1.14 -0.61 -4.82 -6.78 -19.24 20.00 22.03 9.39 2.92 32.94
 4.57 6.58 6.95 -37.93 -1.95 -15.38 5.58 3.00 0.36 2.21 1.95 4.54 -0.07 2.96 -2.59 1.68 5.21 0.83 -4.26 -2.89 -5.60 2.30 0.88 -0.07 1.40 -0.40 -2.00 0.86 7.68 -2.63 2.45 1.34 6.89 3.93 7.54 2.04 -3.93 14.79 -2.33 -13.18
 -103.42 112.66 -14.24 92.32 -5.04 18.64 -3.82 -4.70 -5.57 -4.83 -0.35 -5.00 1.27 -6.27 10.43 -3.90 0.02 2.88 -5.11 -1.79 0.86 2.46 4.61 -2.54 -3.15 -8.83 8.38 -1.94 1.86 -1.27 -7.42 -3.55 -10.73 -4.59 -14.51 8.49 -7.16 -10.29 7.62 9.72
 142.37 -3.81 -31.67 3.27 -4.86 45.26 11.02 -9.00 -5.70 11.13 -9.19 11.95 6.87 -5.07 -2.61 -0.31 0.91 -3.74 -6.54 5.58 -7.69 -0.47 -4.03 -0.16 -12.35 1.70 1.24 2.84 -0.51 -0.36 3.25 -4.04 -5.22 -2.76 -1.33 4.97 10.99 -5.50 16.70 1.18
 -67.38 -46.04 -3.78 4.93 40.02 4.17 15.94 4.79 23.72 2.51 10.20 -1.09 6.50 12.86 6.73 1.79 -3.13 0.87 5.55 -4.62 -0.18 7.29 -4.91 -5.36 -2.27 0.57 -1.55 9.03 3.37 6.63 -4.61 0.40 2.74 -1.13 6.24 7.82 -1.42 -27.70 8.66 -7.83
 59.08 -74.26 7.59 17.72 18.06 -8.24 -1.41 -5.78 -9.91 -1.16 11.82 8.90 -3.12 3.59 -6.08 -4.53 -3.69 8.37 0.14 5.64 3.59 -3.62 1.20 0.22 1.40 -0.05 -1.87 1.86 -2.39 0.59 0.94 -5.11 -2.69 -8.66 11.22 4.22 -20.71 -16.78 26.60 10.65
 66.03 -15.69 -3.31 -0.12 2.00 -12.61 6.14 17.12 -4.71 -6.32 -0.59 -7.97 6.53 -0.57 -1.18 -2.22 0.52 3.13 -2.25 2.67 -2.06 -6.26 -7.21 -0.42 0.39 7.24 7.59 5.43 1.11 -7.20 -8.16 -1.97 2.21 -1.66 6.55 19.08 -7.32 6.76 31.87 3.44
 -47.81 -59.24 -50.15 -4.84 18.06 -17.07 -10.15 -11.32 12.79 0.78 -3.27 -2.64 -4.72 -2.22 1.05 -2.34 -3.80 -9.34 -0.82 7.13 2.05 -4.58 3.23 0.02 6.77 -3.36 -4.02 2.62 -3.03 -0.28 4.75 1.96 -0.14 -0.05 -5.35 11.67 16.22 -13.81 6.85 20.97
 2.57 9.72 32.61 37.28 -10.63 -17.45 2.66 -21.05 6.12 12.67 -4.39 2.19 -7.97 1.68 -2.24 2.26 -5.42 -2.21 6.37 2.90 -8.69 -0.16 -8.81 -0.27 0.26 -2.72 -7.12 -0.72 -6.24 -0.02 -1.00 -2.53 -9.31 7.11 -0.05 -9.62 5.30 -24.62 10.56 19.45
 -4.73 106.05 84.70 3.35 -16.53 13.52 14.34 4.91 -10.29 -14.57 9.27 11.57 1.70 -6.90 -4.88 1.43 -7.81 3.89 -0.79 3.02 8.54 -0.77 0.19 12.64 -1.39 -4.35 0.01 -0.39 1.29 -6.28 1.19 -9.39 7.58 4.49 0.63 -12.13 -13.92 14.70 17.27 -46.91
 -40.93 -67.95 -3.44 -66.95 -4.87 24.79 -17.29 -0.24 12.78 11.48 2.56 -5.39 1.70 1.53 1.12 5.37 1.55 -3.75 2.67 -0.07 6.09 8.98 -2.01 -0.95 3.90 4.48 7.17 -3.41 2.08 -3.38 4.37 2.84 -12.82 -11.14 8.19 -10.56 4.83 -5.90 -0.75 3.50
 -46.11 -148.37 9.72 -26.96 25.24 -28.14 8.01 34.02 5.57 -13.42 -9.03 -5.07 -3.31 -7.13 -9.12 3.98 0.43 9.97 -2.99 -0.91 1.93 -2.03 9.81 -6.93 0.90 3.27 -7.35 2.65 0.36 -6.25 0.51 8.05 8.67 9.98 7.66 -4.11 -0.79 -19.86 -5.79 -17.36
 -19.91 22.91 79.68 -45.83 25.92 -0.00 5.29 -12.38 1.11 -0.05 12.57 0.64 -0.64 13.23 -3.13 -1.22 -7.89 3.90 -6.96 7.82 -3.11 -2.22 7.21 3.20 -3.58 -2.13 0.46 -16.76 -2.92 1.17 -0.04 0.65 -0.64 -0.06 1.64 -2.21 -5.18 -22.35 33.42 -23.37
 110.40 4.16 -20.06 9.16 0.58 4.49 -7.97 6.06 5.61 10.79 -8.00 1.78 5.03 -1.75 -0.54 4.04 -7.35 0.12 -2.60 1.13 -1.17 13.86 7.02 4.65 -5.69 -1.74 4.92 -0.51 2.75 -12.46 -4.15 1.48 2.22 -2.31 -14.02 8.74 3.55 -2.87 5.38 -14.10
 51.81 31.46 -59.42 -16.89 18.33 -29.87 -7.09 10.63 10.97 -8.61 7.55 -0.72 -6.90 8.45 0.98 7.94 7.52 -0.73 -9.77 -11.81 5.90 4.62 7.05 1.47 -6.59 0.53 6.50 1.84 4.88 -0.64 -8.66 -0.41 -1.99 -8.69 1.09 -3.73 2.83 17.57 -9.89 -5.62
 35.94 36.44 33.85 3.15 35.40 21.21 1.91 6.72 -5.35 -0.09 5.52 -4.07 -1.96 0.44 -1.67 -1.75 -0.17 -4.41 -3.17 -6.41 1.32 -5.35 1.05 3.57 9.80 3.35 -7.91 -9.21 -3.09 3.65 -4.64 -2.44 -2.71 -12.06 4.32 -4.58 10.64 10.80 26.92 -16.75
 48.76 -79.37 -46.47 -32.18 -21.56 -25.75 21.79 16.73 -13.52 -0.25 -7.58 1.74 -0.18 -2.18 5.70 7.55 -2.21 2.38 -7.14 -2.43 -2.33 7.54 -0.66 -2.33 -1.04 -0.35 3.36 7.11 1.60 -6.24 -2.75 -7.29 -4.29 -6.17 -0.81 -13.66 13.87 -0.06 28.12 16.60
 75.67 -88.33 103.82 -2.68 23.69 5.67 28.15 -4.86 13.35 10.04 6.55 0.53 -9.94 4.55 3.57 -0.00 5.54 -2.15 -2.43 1.99 -0.48 2.17 0.86 4.85 -6.27 3.33 4.88 -3.98 -5.47 6.35 2.60 2.59 -2.47 9.72 -2.40 -0.15 -10.39 -12.26 0.09 28.77
 -22.78 -17.98 -15.72 35.07 -29.26 5.47 31.13 4.18 -3.17 4.41 -8.37 2.30 -0.92 3.10 2.97 2.32 5.41 5.24 3.04 1.26 3.35 -0.20 -0.34 1.01 7.20 -0.66 4.91 -0.12 -2.79 -8.43 5.54 -4.78 -2.12 3.49 7.88 2.41 -6.35 8.32 12.90 4.19
 -87.66 -31.01 -56.68 -2.84 -31.10 0.66 -6.69 -11.03 -20.72 9.82 -12.35 5.60 -10.85 -4.97 0.27 -2.19 -5.53 2.70 -4.59 4.12 8.64 -2.79 2.97 3.77 -3.74 -1.20 6.36 7.40 0.85 0.90 1.67 10.86 -1.20 12.25 -1.04 -25.98 -9.52 1.18 -29.60 -18.54
 4.02 143.28 -21.09 4.80 13.18 2.69 6.74 13.27 6.85 8.44 -2.34 1.06 1.54 -3.77 0.85 -8.85 10.01 3.28 -3.87 0.84 -4.93 -7.12 -1.26 -0.69 4.54 -6.25 0.74 -1.62 -0.84 0.43 1.63 0.09 -5.53 -3.08 -6.07 12.29 -4.68 -11.14 -0.73 0.24
 -13.17 18.19 -4.19 -27.63 1.07 -25.09 -29.41 -6.27 -6.20 1.50 9.50 6.48 2.17 -6.40 0.69 7.37 7.44 2.33 5.28 -0.53 -3.27 -2.67 8.92 -4.25 3.32 5.48 -9.29 4.30 4.48 -0.81 -3.13 -0.89 -7.09 2.72 5.17 15.41 2.62 11.42 30.28 -14.32
 47.38 -16.36 -80.54 4.80 26.63 11.69 12.49 -9.85 4.19 -8.13 7.05 5.68 -0.95 6.78 -5.55 4.97 3.83 1.43 6.51 -3.61 -2.02 -3.89 3.50 2.17 3.09 1.73 -3.56 3.10 -2.11 5.92 5.28 -3.83 -8.81 -0.47 -6.34 -18.89 5.41 -16.99 9.99 27.67
 -60.23 1.60 -17.21 39.00 -31.70 -18.63 -43.36 -13.44 7.19 1.32 0.97 2.18 1.04 6.79 3.91 -4.98 0.03 -1.92 -1.11 -2.03 -1.58 -0.44 -2.13 3.70 1.85 -0.67 6.14 5.83 0.64 -4.37 2.25 -1.38 -4.96 3.87 -10.14 1.60 0.56 3.24 11.93 0.17
 -96.01 -116.43 -15.17 -6.04 -2.13 -9.04 -12.92 -6.92 5.03 8.38 6.25 4.18 1.47 -4.65 -6.03 -8.85 7.70 -4.59 3.93 2.98 -1.96 10.20 -0.77 6.85 0.50 -10.17 2.78 5.50 -4.55 1.27 -5.04 4.14 -0.18 2.76 1.33 -2.81 5.47 -13.14 3.88 -4.92
 22.74 -35.83 -1.36 56.63 28.50 13.88 -6.84 7.11 -10.14 2.36 -0.38 -9.59 4.65 -6.82 -1.14 -0.22 0.40 3.40 -2.18 -1.96 1.78 1.39 3.24 0.31 -2.51 -1.02 2.27 -0.97 -2.58 3.21 -1.92 -1.76 -5.39 -1.63 -0.81 4.53 10.71 -0.29 17.78 0.91
 -38.91 96.20 -5.50 -43.57 -37.79 20.63 22.38 1.83 -1.95 8.95 3.75 1.32 -1.10 -3.09 -0.01 -4.45 -4.51 3.56 2.67 -0.84 -1.81 1.14 1.90 2.21 3.98 5.60 -1.76 4.03 -0.08 2.08 6.15 3.67 -1.29 -2.39 6.13 -0.46 -15.06 3.45 -6.42 28.06

 -37.42 52.89 -17.94 12.19 0.13 -12.01 -3.81 -13.62 -9.80 -0.56 -6.82 -1.51 -2.49 -2.67 -2.51 -7.24 -3.71 -1.43 0.25 0.20 4.91 1.41 -3.31 -0.41 -4.33 -2.59 -5.08 -4.96 -0.65 -4.05 -2.68 -8.29 -2.23 -1.98 -3.69 -2.03 -13.97 1.46 -1.95 -0.61
 0.63 -15.33 3.86 -14.39 -1.95 4.39 17.50 -18.08 -13.21 16.98 -0.05 4.97 6.68 2.20 -3.09 -2.91 2.53 -2.06 3.64 3.65 1.29 2.43 3.81 4.69 6.49 5.21 10.92 8.75 4.77 0.26 6.13 -4.36 -0.30 17.82 24.44 -0.52 -9.19 6.32 16.74 -8.89
 75.74 89.29 12.25 12.48 14.71 -9.78 0.28 -1.37 8.63 -9.60 -3.37 -0.39 -1.83 -5.90 -3.17 3.20 -5.44 2.04 2.24 2.23 -1.63 7.43 7.81 0.68 -2.80 -1.30 2.97 6.05 2.95 2.73 7.33 6.86 0.21 -2.04 -12.83 -13.65 29.37 4.20 0.18 0.71
 -41.71 32.31 38.67 9.19 8.03 -28.27 -19.88 -0.87 0.66 3.59 5.55 -5.50 -0.01 0.70 -12.09 -2.36 2.69 1.98 -1.76 -0.86 -10.05 9.18 -2.75 6.93 -8.22 4.53 -0.91 -1.44 -1.97 -9.11 10.17 1.70 -0.36 -6.21 8.39 -19.37 -4.12 3.48 -20.95 -26.12
 137.29 -90.94 -68.56 -8.93 -10.21 -11.82 -18.54 4.01 3.28 -0.12 -9.88 -3.41 -2.81 -4.61 0.61 7.05 -0.78 -5.72 -2.89 3.09 -0.51 4.07 7.94 1.79 -6.09 -5.75 3.02 8.13 2.67 -2.34 -6.48 -6.42 10.82 -0.91 15.55 3.32 7.12 -7.55 -14.22 29.26
 16.58 -89.17 81.46 -2.05 -10.90 3.34 13.79 -1.97 -7.76 -7.73 -5.69 -2.22 -4.06 3.86 2.23 -4.12 -1.05 0.63 1.48 2.42 -3.54 8.46 -2.63 -2.80 -1.96 -2.53 1.41 -1.47 -2.22 3.74 0.97 4.02 -0.90 3.33 -8.99 -19.92 7.76 36.83 25.72 27.45
 5.25 29.11 -30.16 10.03 43.21 -0.41 -20.12 9.38 6.99 -11.78 -4.81 9.45 0.26 1.52 -0.25 0.04 5.77 3.64 -1.62 -6.38 1.13 2.94 -1.97 -4.26 5.66 10.35 -0.03 -2.77 0.70 2.18 -1.47 4.40 1.53 -7.76 -3.57 -3.74 8.88 -6.44 19.03 -13.57
 -20.07 92.96 -22.00 -17.98 -32.43 6.87 3.63 -1.94 -20.74 3.44 -3.01 -3.85 1.05 -8.22 1.54 4.65 2.40 5.34 -5.79 -7.51 8.60 0.13 9.52 -1.34 -6.95 5.12 5.74 -6.69 -3.45 6.72 10.59 3.70 -0.87 -1.53 -1.48 -3.52 0.24 14.97 -10.56 -9.88
 45.33 -81.84 39.87 32.49 -13.82 2.90 5.66 -4.85 2.69 -1.58 0.25 -4.22 -2.97 6.22 3.31 -3.27 0.39 2.74 0.02 0.73 5.98 0.56 -0.64 0.97 5.39 -1.59 -9.28 -1.52 6.71 1.75 -3.04 -4.03 -13.01 0.48 -7.88 14.99 1.54 5.74 -25.44 -5.54
 65.87 59.02 54.51 19.18 -6.22 19.77 8.40 -1.06 2.58 5.35 3.28 3.12 1.42 -5.08 4.08 -1.47 1.93 -1.35 -2.31 2.80 -0.02 -4.49 1.30 4.63 -0.26 -8.38 -4.93 5.51 6.52 -1.40 -1.92 -3.39 5.70 2.86 12.36 17.40 17.09 2.13 -10.37 14.33
 -21.69 1.82 -1.17 -9.18 -0.52 10.30 -8.39 0.23 -0.74 -0.81 9.71 7.26 0.44 1.42 7.11 2.35 3.49 1.81 1.41 8.72 3.21 -0.38 -1.95 -2.12 3.06 -10.17 -2.75 -0.07 1.44 0.44 0.71 -9.89 2.40 7.30 -1.20 7.69 13.54 -26.15 -44.26 23.60
 -19.93 -75.92 -72.66 31.90 -9.63 12.22 12.37 -7.05 7.77 -11.82 1.19 -0.24 2.48 0.21 3.09 1.98 3.34 -5.55 1.12 0.97 -2.57 2.55 0.71 -5.60 -4.66 -7.15 2.88 -3.65 1.02 -4.42 -6.59 -1.61 1.95 -9.08 -4.20 -2.65 9.70 17.41 1.91 -19.82
 -124.11 38.24 42.52 -17.05 12.96 -16.76 7.85 -0.65 -6.27 -1.98 10.33 0.22 -4.75 6.21 -3.98 -4.30 -11.10 -2.80 7.04 2.68 2.71 -0.44 0.07 0.45 3.04 -4.81 -2.11 -5.43 -5.62 0.86 -6.25 -6.85 1.56 0.86 -27.71 -6.20 -6.51 30.45 34.51 -3.05
