0.178969 0.0970431 -0.00251896 0.0175662
0.169043 0.0943083 -0.00229322 0.0170381
0.162933 0.0925925 -0.00214949 0.0167097
0.15679 0.0908314 -0.00226691 0.0163833
0.152748 0.0896532 -0.00228451 0.0161033
0.148054 0.0882652 -0.00231974 0.0158604
0.145073 0.0873701 -0.00205659 0.0157144
0.143938 0.0870285 -0.00204915 0.0156259
0.139088 0.0855491 -0.00230803 0.0153628
0.13563 0.0844794 -0.00182235 0.0151605
0.136305 0.0846934 -0.00187643 0.0153115
0.12964 0.0825926 -0.00242968 0.0150341
0.128109 0.0821025 -0.00187678 0.0147555
0.132901 0.0836289 -0.00128902 0.0148337
0.131534 0.0831971 -0.00137548 0.0146283
0.133291 0.0837572 -0.00020011 0.0153082
0.134124 0.0840113 -0.00140958 0.0148384
0.127896 0.0820355 -0.00143799 0.0153052
0.14015 0.0858828 -0.00183179 0.0156692
0.136495 0.0847487 -0.00216351 0.0156214
0.136348 0.0846977 -0.00241926 0.0147283
0.143791 0.086991 -0.000663353 0.0158054
0.149031 0.0885599 -0.00124099 0.0164605
0.152192 0.0895057 0.000285313 0.0161019
0.149902 0.0888233 -0.000345703 0.0156466
0.160083 0.0917879 -0.000896307 0.0172471
0.146013 0.0876493 -0.00255427 0.0154909
0.142311 0.0865363 -0.00145917 0.015893
0.130321 0.0828083 -0.0026436 0.0153914
0.127819 0.081984 -0.00523517 0.015602
0.135716 0.0844985 -0.00283433 0.015223
0.147033 0.0879748 0.000157915 0.0156588
0.143598 0.0869392 0.000931666 0.0156094
0.145752 0.087561 -0.00341133 0.0167063
0.130128 0.0827425 -0.00270023 0.0149914
0.138162 0.0852703 -0.000700337 0.0146656
0.136713 0.084838 -0.000328274 0.0153597
0.127469 0.0819085 0.000521692 0.0145305
0.146602 0.0878322 -0.00221785 0.015857
0.141388 0.0862525 -0.00216577 0.0157382
0.129234 0.0824374 -0.00481701 0.0154394
0.114415 0.0775959 -0.000504381 0.0138706
0.12157 0.0800009 0.0031033 0.013985
0.120565 0.079643 -0.00359012 0.0143449
0.130676 0.082909 -0.00297898 0.0149882
0.139361 0.0856369 -0.00296543 0.0150217
0.135589 0.0844595 -0.00269555 0.0146691
0.120119 0.0795049 -0.00122023 0.0143755
0.123438 0.0805778 -0.0035811 0.0141141
0.137067 0.0849319 -0.00117574 0.0153515
0.133011 0.0836675 -0.000472333 0.0148629
0.142375 0.086565 0.000155984 0.0150241
0.122433 0.0802666 -0.00209102 0.0146775
0.125625 0.0813104 -0.00108949 0.0147962
0.12851 0.0822463 0.00137968 0.0146879
0.138207 0.085287 -0.000308065 0.0161079
0.125405 0.0812393 0.00136284 0.0142993
0.142034 0.0864566 -0.000951148 0.0146745
0.123734 0.0806799 -0.000650905 0.0152842
0.121661 0.0799671 -0.00629231 0.0150671

0.122642 0.080329 -0.00227642 0.0145483
0.112908 0.0770713 -0.00213991 0.0139432
0.107985 0.0753747 -0.00210695 0.0135769
0.103752 0.0738828 -0.00217084 0.0132606
0.100312 0.0726479 -0.00213941 0.0130546
0.0963834 0.0712094 -0.00218244 0.0127534
0.0939489 0.0703043 -0.0021744 0.0126161
0.0922222 0.0696566 -0.00149882 0.0124115
0.0892358 0.0685231 -0.00149814 0.0121365
0.0888629 0.0683761 -0.00175587 0.0123549
0.0850522 0.066892 -0.00229101 0.0120298
0.0799428 0.064842 -0.00311293 0.0114379
0.0839532 0.0664529 -0.00150612 0.0117908
0.0808974 0.0652397 -0.00144958 0.0116294
0.0787762 0.0643685 -0.00235565 0.0114873
0.0825497 0.0659074 -0.00161677 0.0119066
0.0874714 0.0678463 0.0017916 0.0119696
0.0825792 0.0659123 -0.00148457 0.0114136
0.0981107 0.0718625 0.00075782 0.0123399
0.0896759 0.0686975 -0.00107026 0.0123949
0.0926743 0.0698492 0.00124649 0.013523
0.084861 0.066806 -0.00276255 0.0116865
0.100518 0.0727392 -0.000305293 0.013665
0.101714 0.0731436 -0.00333652 0.0130133
0.0900902 0.0688507 -0.00130443 0.0119525
0.0968723 0.0713789 -0.00314698 0.0130281
0.0821648 0.0657639 0.000877817 0.0118344
0.101817 0.0731796 -0.00304727 0.0126591
0.0878891 0.0679952 -0.00214742 0.0120512
0.0640575 0.058045 -0.00199755 0.0111831
0.098243 0.0718898 -0.00247546 0.0129224
0.0891933 0.0684691 -0.00432521 0.0116839
0.0933696 0.0700674 -0.00218386 0.0126958
0.0753919 0.0629461 -0.00344477 0.0109614
0.0961021 0.0711196 -0.00126783 0.0136938
0.077941 0.0640317 -0.00202042 0.0113033
0.0982613 0.0719231 -0.000520825 0.0119095
0.100551 0.07274 -0.000913355 0.0128386
0.0806108 0.065118 -0.00316527 0.0115233
0.0818864 0.0656426 -0.0012976 0.0119116
0.0915056 0.0693736 -0.00293221 0.0121985
0.0854835 0.0670536 -0.00278858 0.0123739
0.085258 0.0669495 -0.00357868 0.0116722
0.0814034 0.0654568 -0.00056821 0.011771
0.0779795 0.0640114 -0.00380169 0.0108377
0.0617236 0.0569907 -0.000306538 0.0105883
0.0747718 0.0626998 -0.00315402 0.0115238
0.0695358 7.88148e-06 -0.00869199 1.20567e-06
0.0844267 0.0665842 -0.00501857 0.0117252
0.086405 0.0674363 0.000106077 0.0122693
0.0855691 0.0670706 -0.0038243 0.0126668
0.0544748 0.0535555 0.00207548 0.0112257
0.0989536 0.0721583 -0.00142619 0.0127306
0.0809089 0.0652441 -0.0031137 0.0132918
0.0856116 0.0670726 -0.00483038 0.0131194
0.0808064 0.0652106 -0.000481679 0.0113967
0.0684446 0.0599626 -0.00411053 0.0112051
0.0834756 0.0662858 0.000145319 0.0116176
0.080254 0.0649669 -0.0026356 0.0117229
0.0756959 0.0630994 -0.00326364 0.0123112

0.0731887 0.0620543 -0.00150959 0.0112173
0.0674444 0.0595572 -0.00133571 0.0107509
0.0636153 0.0578487 -0.00125398 0.0103665
0.0623102 0.0572559 -0.00125202 0.0102336
0.0595187 0.0559565 -0.00118502 0.0100135
0.0571535 0.0548345 -0.000960699 0.00977823
0.0552981 0.0539389 -0.0011259 0.00958696
0.0521948 0.0524019 -0.00132726 0.00932622
0.0528346 0.052729 -0.00081151 0.00947947
0.0493156 0.0509333 -0.00136467 0.00902261
0.0495817 0.0510806 -0.000418174 0.00898012
0.0516408 0.0521311 -0.000410337 0.00931444
0.043695 0.0479299 -0.00163308 0.00835979
0.052685 0.0526552 -0.000829449 0.00967379
0.0463 0.0493586 -0.0013325 0.00856023
0.0538754 0.0532525 -0.000101184 0.00992412
0.0552703 0.0539363 0.000797321 0.00904634
0.055224 0.053911 0.00177651 0.0092473
0.0484347 0.0504914 0.000243955 0.00870085
0.0479475 0.0502274 -0.000664979 0.0095281
0.050661 0.0515349 -0.00316795 0.00822987
0.0419587 0.0469671 -0.00142522 0.00785716
0.0501256 0.0513737 0.00184257 0.00947476
0.0570932 0.0548223 -0.000385064 0.00957777
0.0500817 0.0513667 0.00134808 0.00888697
0.0552577 0.0538709 -0.00301039 0.00930525
0.0670652 0.0594172 0.000641448 0.00997229
0.0683765 0.0599891 -0.00045657 0.0113264
0.0479739 3.30955e-06 -0.00533077 6.80109e-07
0.0432346 0.0476956 -0.000432837 0.00762864
0.0486745 7.27367e-06 -0.00540831 9.68248e-07
0.0486738 0.00805199 -0.00540821 0.00107173
0.0711531 0.0604258 0.00078582 0.0105149
0.0435707 6.14996e-06 -0.00484134 8.31719e-07
0.0439919 0.0481099 -0.000714855 0.00817077
0.0484675 0.0505091 9.27213e-05 0.00954147
0.06473 0.0583659 -0.000305092 0.0104511
0.0399353 0.0458489 -0.000878817 0.0106763
