0.181407 0.0977032 -0.00230687 0.0177183
0.168431 0.094134 -0.00199275 0.0170501
0.162361 0.0924355 -0.0021068 0.0167197
0.158175 0.091233 -0.00209012 0.0164714
0.15371 0.0899343 -0.00248216 0.0162445
0.148036 0.0882563 -0.00226781 0.0159674
0.146151 0.0876942 -0.00227244 0.0158331
0.143652 0.0869403 -0.00137519 0.0156025
0.140425 0.0859639 -0.00152779 0.0154572
0.137564 0.0850829 -0.00167402 0.0151113
0.132176 0.083397 -0.00224783 0.0149096
0.129189 0.0824454 -0.00102573 0.0145872
0.131497 0.083178 -0.00214052 0.0150183
0.140087 0.0858631 -0.00153882 0.016001
0.132845 0.0836181 0.000142959 0.014775
0.139009 0.0855387 0.00173162 0.0151291
0.112883 0.0770437 -0.00392259 0.0147232
0.136157 0.0846449 -0.0036101 0.0170067
0.114129 0.0774693 -0.00328569 0.0135347
0.134044 0.0839394 -0.00457015 0.0144294
0.122484 0.0802883 0.000608217 0.0149819
0.139798 0.0857619 -0.00270976 0.0141676
0.147697 0.0881447 -0.0041423 0.016273
0.160041 0.0917842 0.000828011 0.0173138
0.153805 0.0899526 -0.00331122 0.0160368
0.137555 0.0850726 -0.0025701 0.0152511
0.159912 0.0917394 -0.000956318 0.0161043
0.148429 0.0883333 -0.00683576 0.0158357
0.14002 0.0857942 -0.00560349 0.0162491
0.144131 0.0870972 0.000108284 0.0161537
0.166522 0.0936248 0.00141414 0.0159671
0.126579 0.0816235 0.000552057 0.0157327
0.159289 0.0915618 -0.00123911 0.0169817
0.14253 0.0865896 -0.00423758 0.0148072
0.138528 0.0853937 0.000633173 0.0159044
0.131946 0.0833494 0.00489451 0.0146577
0.144179 0.0871257 0.00339048 0.0145508
0.12441 0.0808966 -0.00337797 0.0147129
0.140508 0.0859882 -0.00106412 0.0154698
0.148422 0.0883812 0.00227186 0.0155661
0.123432 0.0805943 -0.00110549 0.0140824
0.143259 0.0868065 -0.00365563 0.0139762
0.146398 0.0877958 0.0059386 0.0157606
0.107181 0.0750744 -0.0044362 0.0139771
0.134831 0.0842211 -0.00302522 0.0139914
0.132745 0.0835456 -0.00540591 0.0147509
0.134311 0.0840639 -0.00287125 0.01524
0.119257 0.0791933 -0.00441389 0.0147396
0.12195 0.0800636 -0.00538011 0.0142448
0.144982 0.0873584 0.00141815 0.0151544
0.111037 0.0764395 -0.00120596 0.0132918
0.152625 0.0896195 -0.00257484 0.0166217
0.131098 0.0830604 -0.000964525 0.0153892
0.125075 0.0811203 -0.00329615 0.0166996
0.137116 0.0849589 0.000937738 0.0146554
0.109043 0.0757761 0.00553053 0.0128727
0.133568 0.0838394 -0.00110353 0.0143463
0.114138 0.0775144 0.00205461 0.0137289
0.135803 0.0845662 0.0024982 0.0155071
0.113696 0.0773439 -0.00143876 0.0126301

0.121176 0.0798444 -0.00218437 0.0144184
0.115826 0.0780636 -0.00212682 0.0140487
0.10886 0.0756757 -0.00185646 0.013725
