 -55.39 34.08 -2.50 -13.84 -17.07 3.25 -6.40 -10.85 6.05 8.84 5.21 -11.40 5.66 -4.27 1.03 2.40 0.21 -3.95 0.29 3.54 -1.18 -4.32 3.90 0.03 -1.68 2.26 -0.82 2.59 2.71 -2.44 -5.95 4.47 -0.94 1.21 -2.56 3.61 0.46 4.18 -4.97 2.22
 91.08 34.89 23.83 8.00 5.73 -2.21 -4.28 15.76 -4.27 3.12 -9.84 0.03 1.44 -2.70 -5.41 -6.98 -0.31 -1.50 -3.47 -0.59 2.39 -3.38 -3.29 -2.46 -0.85 3.28 -0.43 5.18 1.29 3.74 3.59 0.01 2.82 4.66 6.85 11.89 -1.96 6.46 7.58 19.44
 -37.09 -41.32 -1.29 2.30 15.78 -25.89 -6.31 -8.44 0.97 0.08 1.91 -0.80 0.73 -0.55 4.72 -0.08 1.55 0.43 0.54 -3.84 3.82 -5.05 5.26 1.31 2.41 0.16 4.61 -3.67 1.75 2.20 -4.86 0.93 1.31 7.72 1.84 1.46 -12.39 -9.03 -22.71 10.28
 -1.49 -67.58 11.57 10.68 17.12 5.76 -6.68 -12.47 5.38 -3.53 0.34 -2.03 1.87 0.17 -4.62 0.32 1.74 3.67 -2.27 0.92 -0.32 2.71 8.73 1.48 2.36 -2.86 3.06 -3.38 0.89 -3.52 3.32 -2.85 -0.76 -3.33 -5.75 1.66 -0.47 -7.90 16.17 -21.13
 -2.39 19.87 37.52 38.26 -6.55 1.54 12.46 -10.16 -3.56 -2.78 -3.50 2.57 1.19 3.56 2.46 2.44 -1.36 -5.21 -3.15 -1.67 -5.34 -3.14 0.40 -1.30 7.02 0.71 1.78 -2.26 2.92 1.35 3.39 2.10 -4.23 4.34 -0.33 -3.12 -6.62 1.45 -3.38 -11.29
 58.36 14.42 -72.69 14.77 3.41 -5.60 16.14 -2.21 3.95 -3.61 -0.79 -7.64 1.18 -5.75 -0.09 -5.18 -3.86 3.47 -1.19 -0.67 -0.18 -4.15 0.09 2.05 1.46 -6.72 -0.15 -3.82 3.21 -0.89 1.25 4.25 10.74 1.67 -11.70 2.32 -6.75 -5.96 -12.81 -10.48
 -2.29 8.28 13.40 3.95 -8.77 -10.70 1.40 5.93 6.18 -3.26 7.91 1.74 2.09 -6.67 5.61 2.21 -4.54 -5.74 2.70 -2.16 0.75 5.37 -1.22 -3.15 0.26 -2.31 0.21 -2.26 0.68 -3.14 -2.59 -8.27 3.60 2.67 6.23 -3.71 9.65 -16.10 5.38 6.02
 -17.45 62.67 9.53 -61.67 34.56 -4.84 -7.03 -8.88 -6.49 -5.11 1.34 0.82 4.26 8.13 -3.39 -4.29 -2.41 0.17 0.92 -3.09 -2.05 -3.75 2.93 1.89 -7.06 -1.87 0.50 3.91 -3.31 2.73 -2.08 -3.46 5.49 -0.15 -3.45 -3.23 18.76 0.85 12.78 3.51
 -46.41 1.95 24.77 -5.79 12.02 13.93 12.06 -7.28 7.93 2.06 3.35 -2.59 -2.80 5.64 -2.45 0.98 -0.48 6.26 -4.51 2.99 -2.02 -2.53 1.04 0.90 -2.54 2.98 -0.82 6.47 9.89 2.58 0.31 -0.75 -3.34 -6.44 1.59 7.48 -8.85 -4.81 -2.86 -14.57
 17.69 -30.80 -43.98 0.92 14.29 12.50 11.38 -8.02 -13.55 -2.24 -2.14 -3.93 -3.63 10.05 5.21 -2.00 -2.35 -2.48 -3.47 5.31 -1.99 3.98 -2.97 -4.70 0.09 1.06 1.80 -1.79 3.12 -0.64 -1.94 0.43 3.02 3.26 9.02 -7.75 3.93 18.60 4.68 -0.44
 -34.44 -63.44 -49.86 -5.76 -24.20 -1.66 -8.37 31.47 -2.41 4.72 -13.23 -2.63 -1.55 -5.10 -1.17 1.18 2.80 -6.13 2.07 -1.98 2.88 1.60 0.52 0.61 5.06 -0.60 2.58 0.93 -0.73 -1.40 1.56 4.68 -3.20 3.43 2.43 2.04 -5.07 9.49 -24.55 -22.64
 25.33 5.38 30.41 -56.31 -3.12 -7.60 2.76 -0.24 6.50 -3.11 -10.71 -4.35 4.76 -0.84 -0.98 0.74 -2.43 6.03 -0.11 -0.06 -2.40 -2.45 -2.30 -3.11 2.73 3.97 -0.58 3.79 -2.38 -0.06 -3.93 -0.34 -2.95 2.89 5.76 7.82 -9.81 -18.66 -3.52 -1.25
 25.09 -11.12 17.27 -10.58 -41.69 5.61 -3.57 2.64 -1.24 -5.13 5.12 7.91 0.63 3.49 -0.81 4.82 0.70 -0.52 3.50 1.01 -2.01 -1.34 -3.13 -3.49 3.65 -0.88 -0.19 6.38 -0.89 5.28 -3.71 -0.38 1.82 -1.95 -3.32 1.47 4.44 -1.31 -7.65 -10.54
 18.27 -11.96 -10.44 -9.95 -13.91 -10.30 -0.39 -3.56 6.18 -9.32 -5.21 2.69 3.10 1.84 -0.75 -4.85 -2.45 1.94 1.56 -4.92 -0.19 -0.78 -3.53 -1.52 7.34 2.20 10.09 -4.88 -4.93 -0.52 -4.53 0.11 2.79 9.74 -2.17 4.89 12.48 -1.15 2.20 -2.98
 40.19 -10.81 -19.83 -11.25 3.63 -12.25 -10.83 1.05 1.38 4.49 1.73 1.58 -3.15 2.25 -3.61 -2.28 5.21 4.73 -1.94 4.63 -2.70 1.18 -1.88 0.17 0.98 0.09 -2.02 -2.57 -2.73 2.90 -2.24 -3.59 -5.89 -3.78 -2.37 3.41 -1.57 -3.34 19.41 -16.37
 -43.23 -30.87 23.76 39.08 6.30 -25.72 -4.21 9.90 -1.17 2.71 5.85 -6.27 -2.65 -7.39 0.75 -1.90 -3.35 1.04 1.02 0.78 3.47 -2.75 -0.41 1.49 -2.33 -2.26 -3.59 -5.55 3.43 -2.29 1.13 1.62 0.39 -4.48 0.04 -1.56 -0.55 17.81 6.53 -1.52
 45.31 13.95 10.12 -15.43 -30.56 9.20 -20.19 -6.00 4.55 -0.33 0.41 0.51 -0.14 3.41 2.97 1.91 -1.44 1.18 -1.18 -0.22 1.42 2.69 0.88 -2.02 3.38 1.36 -4.03 -7.11 -3.17 2.15 1.14 1.38 9.23 2.18 -2.57 14.19 -9.18 3.65 34.85 2.41
 -65.97 7.04 53.97 -4.15 9.81 12.81 7.41 4.79 0.60 -1.13 13.43 -3.89 -7.64 7.61 -0.12 2.40 0.44 0.85 -1.17 -3.26 -4.85 2.53 4.38 0.89 3.21 0.79 1.39 6.74 -0.92 3.55 -2.72 -4.72 -3.18 8.04 0.85 4.73 -10.53 0.28 13.79 -2.81
 32.46 -31.67 -8.62 1.04 -38.89 6.89 2.35 -6.23 -5.35 0.51 -1.01 5.89 4.08 -0.88 -0.65 -2.88 -1.42 1.82 -0.95 -1.41 -6.92 3.08 1.81 0.12 4.90 -4.44 -3.99 7.57 4.58 3.70 5.14 5.83 6.13 -1.58 1.10 -7.87 -0.72 3.00 -7.46 0.14
 4.76 -45.46 35.24 -30.24 -1.50 -14.50 -17.68 12.11 7.75 2.86 1.80 -2.31 0.65 -3.90 2.80 -0.71 -0.38 -4.98 1.37 -0.13 3.98 -2.87 5.76 2.73 -4.66 0.14 1.23 -3.35 1.26 -3.87 -3.70 -8.70 -7.18 6.04 -7.69 7.24 -2.25 3.05 20.38 -5.53

 -0.17 -23.41 -6.05 23.62 9.60 -3.62 -3.39 -2.32 -3.78 -1.85 -3.50 1.07 0.14 -2.50 -3.64 -0.31 -0.33 0.22 1.43 1.84 3.24 4.30 3.10 -2.67 -2.22 -1.63 -1.25 -0.67 2.08 -4.56 -4.52 -5.42 -3.25 -0.57 -4.47 -3.72 -2.10 -2.74 -1.33 -5.37
 -50.58 40.70 14.59 -15.23 -2.66 6.46 -4.54 2.12 -3.56 -1.89 -4.88 6.44 -5.81 -0.42 2.00 -0.18 1.55 2.01 1.39 1.03 7.00 5.80 5.47 5.29 2.86 9.67 3.83 2.34 -2.04 9.45 8.02 -3.20 5.08 0.91 8.14 7.01 -4.11 -3.54 17.75 -1.76
 29.41 -5.75 5.92 -28.58 14.17 6.75 -8.53 -3.07 -3.52 3.43 2.13 -10.18 0.94 2.08 -4.64 0.58 -2.86 -6.35 3.29 -8.23 -0.88 6.45 -2.57 -0.94 3.04 -5.79 3.44 -5.00 2.05 -2.71 4.75 -2.26 -6.00 3.73 0.53 -8.16 4.42 -9.49 9.14 -7.99
 21.07 -31.31 -51.40 -19.75 -4.91 -11.01 1.53 9.15 -4.22 1.80 5.50 -5.14 -4.44 5.75 7.62 4.14 6.54 -0.05 2.03 -4.33 -1.93 2.15 5.02 -4.14 -3.34 0.37 -1.69 7.41 3.31 5.27 -2.08 -2.70 6.36 2.69 -4.91 -3.68 -3.64 -4.10 -5.35 21.47
 -55.30 -23.26 34.45 3.78 31.31 30.48 -2.36 14.27 2.81 0.45 -5.81 -8.27 6.34 3.20 -1.89 2.53 5.00 1.62 2.56 0.87 -2.27 0.74 -1.43 -2.67 1.95 2.39 -3.12 1.67 1.05 0.59 -2.83 2.86 3.39 -0.29 5.52 -0.59 2.61 4.78 16.42 -1.11
 11.50 26.70 4.67 2.48 -16.17 -20.81 -14.10 7.73 -1.97 -3.23 -1.57 1.02 2.56 4.24 0.47 1.76 -1.00 -1.52 -0.81 -3.65 -4.01 -4.16 0.85 -2.82 -2.02 -3.01 -2.71 -1.66 1.57 1.03 2.40 3.03 -6.49 -4.01 -3.98 4.09 3.29 -2.13 -5.13 -3.52
 32.38 -23.15 -26.39 5.04 -7.00 1.16 3.76 -3.53 5.66 -5.49 1.97 0.21 1.63 10.10 7.40 -1.36 -3.86 -1.74 1.23 4.56 -0.64 -0.64 1.25 0.22 3.48 -0.59 2.94 -4.95 1.52 0.53 1.15 -2.72 -1.05 -1.40 0.57 -10.15 8.79 24.68 6.51 -0.46
 2.77 6.18 34.86 5.52 -4.68 -33.56 13.14 3.45 3.57 -7.79 -0.45 -0.68 -0.45 -0.39 -0.09 1.48 3.66 -2.64 0.31 -0.84 0.62 -2.94 3.32 -0.40 3.06 2.64 -3.71 -6.31 2.24 0.15 -4.03 1.94 -0.75 5.78 0.06 -7.53 1.96 1.76 16.49 6.39
 57.68 8.78 2.22 7.96 19.87 9.11 -8.48 -13.85 -7.87 11.75 -10.67 3.72 -2.39 -2.68 2.33 3.17 -0.24 -0.90 0.85 1.67 -3.33 2.23 0.59 -1.74 1.22 1.73 1.33 -4.53 -1.15 -1.24 1.85 -5.36 -3.00 1.61 -0.64 11.90 4.33 -7.76 3.21 15.76
 1.63 -27.03 -12.74 13.30 -3.09 -7.81 -9.90 -3.78 -11.67 -1.88 8.39 1.73 -1.64 7.86 -1.32 7.59 -1.93 0.86 -1.19 0.64 -1.20 -0.06 0.32 5.87 0.28 2.40 -2.90 1.44 4.04 5.66 0.57 3.37 2.17 -0.42 -1.11 7.17 4.50 9.66 -5.17 -12.70
 51.52 34.18 -0.18 17.83 -17.28 -5.04 3.94 -12.83 -2.74 0.69 -10.45 3.19 6.61 -1.23 1.86 2.00 -1.72 2.69 1.13 0.51 -0.32 -1.28 -0.34 0.46 3.63 0.81 2.64 3.20 3.73 -0.56 5.67 -2.52 -2.44 -5.01 -12.35 -12.65 7.75 24.55 -8.45 3.82
 35.49 -19.10 15.53 -1.59 0.10 5.34 11.28 -7.66 -5.12 1.15 2.00 4.37 -7.07 -2.00 7.59 3.51 1.17 -5.20 -0.85 1.14 -0.53 1.18 -0.34 -3.62 3.76 -3.47 3.65 3.55 5.84 -2.31 -0.63 -5.31 0.24 -2.07 -1.84 1.57 -2.79 -7.65 11.07 3.53
 -7.05 28.75 -10.29 0.71 51.11 11.64 2.28 -7.63 -0.90 -0.05 -2.35 1.32 4.39 -1.09 1.63 3.48 6.80 0.32 5.91 3.14 -5.56 -0.50 1.24 0.35 3.84 1.28 2.14 -4.81 2.61 0.44 -1.05 2.94 -0.45 -12.51 0.89 3.56 13.57 3.99 0.11 -0.51
 -33.65 51.59 30.93 0.73 -8.67 7.64 7.83 -6.87 2.96 -3.74 -5.45 -1.74 -5.12 -5.76 0.30 -2.39 0.25 5.87 -0.67 -6.94 -0.14 5.37 1.63 1.30 1.79 -2.09 0.43 0.55 -4.43 7.59 -0.14 -2.89 -4.72 2.60 5.30 -3.37 13.81 -3.46 19.44 22.07
 14.62 30.71 -43.61 5.98 -28.52 16.04 -1.28 8.94 8.52 4.26 4.39 -1.69 3.00 -1.62 2.67 -2.38 -2.95 2.97 0.61 -1.68 -0.53 3.57 3.53 -2.87 -6.94 -3.35 -3.08 -3.39 -2.41 2.45 -9.41 0.59 1.81 -1.65 -6.12 1.53 -2.81 6.21 -0.80 -6.04
 -46.61 -18.63 -7.65 22.73 6.83 23.39 -3.86 -2.34 -4.87 1.73 -4.11 2.99 -7.44 1.88 -0.24 -2.46 0.32 -0.35 -3.62 7.51 -1.19 -5.08 0.42 -1.36 -6.31 -0.05 -0.60 -1.36 2.39 0.64 -1.18 0.96 -0.45 -6.00 -3.25 0.91 -8.98 2.53 13.98 2.27
 3.75 58.41 7.44 19.24 4.15 8.34 -15.66 2.46 1.21 -10.43 -6.15 -3.17 4.30 -0.64 -2.90 10.39 -2.54 -6.69 -0.80 -3.07 -3.80 -4.01 1.00 -5.13 3.48 4.30 -2.67 2.06 -1.45 0.10 -3.30 -1.97 -7.88 4.24 7.73 0.73 -19.36 -4.07 3.14 -7.27
 -14.78 -30.15 49.19 3.58 0.88 -5.39 6.58 -7.54 1.83 1.95 5.85 -8.98 -5.88 3.02 1.94 -0.77 2.41 2.17 -0.61 -2.92 4.21 3.75 -2.61 -6.03 -0.97 -4.20 -3.03 0.55 1.12 3.17 4.41 5.84 -3.51 2.92 0.43 5.16 -3.09 -8.87 2.65 -0.70
 -20.30 -7.44 41.73 0.64 19.82 -6.82 7.86 8.77 0.67 3.58 1.18 -13.11 1.01 -6.22 -6.92 0.80 -4.12 -2.16 -2.75 -2.24 5.70 0.62 -0.54 -2.49 1.11 -0.27 2.94 -5.73 -3.09 -0.65 -0.41 0.01 -1.31 1.97 4.00 12.52 3.32 -10.98 17.37 13.45
 17.48 -53.63 -15.95 45.82 20.70 -7.69 0.65 1.30 3.03 7.82 3.90 4.13 -0.30 1.37 -6.72 4.67 5.35 0.02 -0.94 -5.58 4.57 2.91 -2.90 -0.49 -2.22 -3.02 0.39 2.43 -0.51 6.39 -0.17 -0.19 -3.62 1.02 -4.57 -5.35 -5.65 -2.65 16.00 9.65
 -1.34 27.29 -23.47 -39.80 -5.60 -24.84 -2.88 3.96 -2.11 -0.20 -0.37 2.41 1.02 4.25 -1.22 -5.13 -2.01 -0.35 1.96 4.34 0.97 6.12 3.45 -3.53 -4.99 3.91 1.79 0.73 -0.94 -3.48 -0.88 3.60 5.61 -11.66 2.50 -7.23 6.48 -12.34 12.70 -10.72
 28.46 20.87 -12.89 15.30 0.46 -7.32 -5.19 4.89 -4.69 -0.63 0.69 -0.68 1.48 -5.36 0.14 -0.75 -7.95 -2.01 2.57 3.91 -2.20 6.22 -4.74 1.84 -2.18 -0.33 0.99 2.00 4.64 -4.75 2.28 5.74 -0.50 -0.31 -3.62 -11.06 8.79 18.07 -6.89 -27.81
 -68.30 -32.43 10.50 -19.58 1.78 -17.70 -10.83 1.35 13.12 -4.97 0.57 4.59 1.59 -2.48 3.37 0.15 -2.06 1.31 3.29 1.32 1.06 10.14 -2.96 -1.83 3.02 -2.70 -2.53 2.08 -0.93 3.08 4.73 4.04 -6.14 3.32 6.91 -9.63 -2.52 -0.09 -9.19 -17.23
 44.97 -5.87 6.39 49.71 28.35 -11.16 -4.03 -8.43 6.75 -6.90 -2.17 -3.23 -4.43 6.01 -1.43 4.73 0.71 -0.11 0.29 -0.90 -9.62 9.26 -0.11 -3.67 -0.51 -3.70 0.94 -1.66 -5.01 -3.13 -0.94 -5.25 -1.99 1.14 8.86 1.11 13.24 11.99 18.14 4.48
 -11.78 -11.93 -19.17 21.21 25.76 -13.40 29.02 6.73 -9.19 3.89 3.87 -4.24 -1.08 -2.35 1.17 -1.22 1.78 2.75 1.16 4.75 -2.67 -0.93 2.23 -3.30 3.21 5.07 3.15 -7.28 -2.48 1.92 -0.18 0.45 6.78 -4.01 1.38 -4.23 2.79 -12.85 -2.00 -1.22
 33.42 -22.97 35.08 12.70 6.05 -1.39 -2.96 -12.03 -15.06 8.85 -4.37 -0.07 -1.34 -8.45 -4.20 2.75 -0.99 3.51 6.51 -4.55 -4.83 -3.06 1.15 -2.05 -1.96 -2.09 -2.27 -1.33 3.40 1.31 -1.17 -2.36 -9.23 -3.28 -4.81 4.46 -1.01 -5.96 4.85 7.96
 19.08 29.22 12.62 23.91 -8.39 -4.38 2.26 16.77 -2.06 -1.05 0.98 -1.42 -0.32 -1.88 -3.47 -4.84 0.93 -1.31 -0.65 -5.70 -5.60 4.81 -5.36 -0.52 3.52 -4.73 -3.39 4.02 -2.43 -6.30 1.18 2.89 -4.04 -5.46 -2.35 -2.61 6.47 -4.31 16.10 -15.24
 -34.98 -13.59 14.20 -43.41 -1.81 -14.74 18.26 -8.16 -3.50 1.57 -0.52 0.43 0.66 -4.19 -4.80 -3.49 2.03 -0.45 -4.14 -1.28 5.85 1.24 0.34 2.48 -3.07 -1.50 3.18 2.13 -4.75 -1.13 -3.99 0.37 -2.57 6.34 -7.16 -7.30 -12.84 -5.51 -16.37 21.56
 22.29 10.15 -62.76 43.28 -24.56 -12.54 -7.92 16.77 5.92 4.13 -4.01 -6.49 -1.53 5.68 -4.01 -4.35 -0.91 0.76 -4.11 0.71 3.06 -2.66 0.70 0.09 -0.08 -2.39 -2.91 -0.25 -2.40 2.37 -1.56 6.87 10.03 -1.93 -4.33 1.80 -1.28 22.92 0.78 16.52
 -75.84 18.69 8.10 -17.07 30.93 -5.61 12.69 -5.28 -5.51 3.89 3.50 3.49 0.11 -5.08 -2.55 -8.51 3.19 2.78 -0.89 -3.84 0.19 5.24 1.64 1.01 1.65 -1.57 -5.65 -2.42 -1.73 6.43 2.46 -3.63 3.27 -0.04 3.91 2.09 5.72 17.13 -6.13 -0.78
 -24.60 -7.83 44.90 21.87 15.91 -3.69 -26.29 3.05 2.54 3.53 2.91 -4.10 -0.94 -1.01 2.57 3.19 3.66 2.48 0.20 -2.34 0.23 -3.11 0.84 0.36 1.10 3.07 -0.77 -9.14 -4.31 -5.39 -2.80 -2.97 1.23 1.85 -3.05 -3.96 -20.82 -6.59 -11.38 1.32
 -55.97 -11.51 7.36 0.42 -10.52 1.80 11.40 -4.16 4.32 -4.38 -1.75 2.10 9.14 6.05 6.40 -8.56 -8.87 -3.84 -2.86 -4.04 -1.62 1.23 3.91 1.50 3.69 0.30 3.26 -5.38 4.71 -5.04 -0.42 2.18 -1.73 7.83 -3.80 8.88 7.71 -5.91 7.74 0.06

 -19.70 -11.70 -12.75 -8.39 -1.08 -2.00 -7.99 -4.90 -4.48 -4.25 -6.95 -4.11 -3.47 -4.71 -5.64 -5.14 -0.40 -0.13 1.46 -0.30 2.97 -0.17 1.40 2.00 -0.64 -3.28 -3.45 -3.02 -1.78 -5.26 -3.25 -2.90 -5.71 -6.51 -6.20 -4.58 -14.68 -8.33 -7.51 -16.16
 39.89 -30.39 7.61 -3.03 7.12 12.90 0.60 -2.62 10.21 10.08 1.57 3.41 2.90 3.97 4.66 -1.22 -1.33 3.28 3.09 -1.81 7.71 1.79 4.82 6.78 10.44 8.45 6.14 0.15 11.68 12.71 0.20 7.55 14.12 3.05 3.06 3.58 1.08 -1.67 -10.66 -33.48
 -52.41 12.73 6.34 21.69 7.28 -22.24 -11.76 -14.68 -6.76 -4.29 1.63 1.67 -0.84 -3.62 -1.99 1.93 -3.46 0.59 -3.44 -1.49 8.84 -0.69 1.48 -0.28 -1.94 1.34 5.18 3.47 -4.67 -6.97 2.04 4.45 2.05 -4.01 -5.65 1.02 8.13 -5.08 -27.27 25.84
 31.81 -40.28 14.70 12.57 14.41 -8.82 14.67 11.69 4.89 -0.68 4.28 4.36 2.68 2.09 2.98 0.54 3.44 -1.52 -0.44 -4.88 -2.20 -2.49 -3.17 -1.54 3.52 -4.59 -1.96 -3.17 -1.50 -4.69 -3.98 -1.90 -0.08 2.84 -7.82 -8.86 1.64 0.45 -22.17 -34.43
 8.39 26.26 0.76 19.14 0.23 0.97 2.58 -4.14 -4.51 -3.29 1.28 -3.53 3.12 1.48 3.89 0.47 -4.63 2.27 -5.79 4.47 -2.38 -2.09 0.33 1.95 -8.29 4.08 0.98 -3.27 -0.18 -4.42 0.31 6.20 -0.30 0.89 1.29 12.12 -13.08 -17.72 2.96 -1.33
 -19.00 -25.95 -13.45 5.03 12.62 5.42 -13.15 -3.91 6.91 2.83 -1.04 2.26 -0.19 -3.90 0.50 1.16 -0.86 -3.38 4.77 -2.23 1.59 0.53 -0.66 -2.02 -5.99 -1.57 -6.70 2.33 -1.61 -0.73 -6.36 -4.80 9.10 8.33 -7.03 4.09 -11.38 -5.83 -17.45 4.71
 -39.89 52.98 6.07 -31.58 -9.65 4.58 -3.43 -9.79 -1.36 1.05 -0.26 -0.66 6.56 -1.35 0.92 2.10 -0.70 -1.90 0.32 -1.49 0.48 4.17 -0.82 6.34 -4.88 -0.72 -1.02 -2.44 -0.15 0.10 -3.99 1.87 2.81 4.56 4.38 -11.32 -3.69 -16.00 -8.52 -35.40
 49.53 -32.09 41.91 -26.55 28.08 -9.68 1.81 9.95 4.00 2.94 -2.30 0.35 -0.76 -3.83 0.36 -4.42 2.60 -2.80 0.09 2.80 -4.35 2.91 3.10 1.86 1.86 -3.26 -1.80 -4.22 0.04 -0.61 1.60 -0.80 -0.28 1.15 11.75 -5.15 5.20 -14.02 -22.12 15.80
 -25.20 12.47 2.37 9.60 3.37 -9.15 -8.56 -8.26 -2.89 -2.27 6.13 2.37 -2.45 -3.74 0.76 -5.53 -6.31 -1.20 0.24 -3.76 1.09 -2.71 5.83 2.79 4.65 0.18 5.60 5.91 0.64 -1.26 -4.31 0.02 -4.63 2.19 4.48 -1.99 -16.69 15.66 -14.11 10.11
 18.55 -28.98 8.74 18.29 14.37 -5.03 3.71 -10.25 -12.62 -2.10 -0.25 1.94 -0.43 -1.31 1.41 -6.38 -5.02 -4.31 -5.06 4.00 5.13 -1.52 -6.17 3.04 -0.60 1.05 4.89 -0.65 0.17 -3.40 9.46 -0.93 -3.14 -0.27 16.40 -4.84 -1.43 -6.24 -26.25 16.20
 -2.67 -11.87 35.86 10.47 -22.57 22.32 4.85 8.29 -2.70 -4.04 1.85 -4.33 -2.60 -0.30 -4.87 -2.64 0.18 4.28 2.35 1.56 -0.33 4.45 0.46 -4.17 5.25 -2.06 0.24 -0.28 5.11 -2.46 -2.15 3.67 -3.32 4.63 -10.74 -3.65 1.24 -13.71 -8.26 9.21
 55.16 -50.58 7.78 -14.88 4.28 -6.62 0.98 6.01 -4.50 3.08 -2.53 -4.23 2.72 -1.45 -1.33 -5.24 1.13 -0.20 -4.37 5.75 0.11 -0.60 -4.29 1.30 3.10 -0.91 2.71 2.20 -0.17 -0.72 5.46 -1.40 -1.12 -2.15 0.76 3.89 -4.42 12.20 0.76 -7.01
 4.29 -9.74 -15.79 14.18 -7.12 -0.53 1.05 12.17 0.89 1.72 -3.73 -5.59 -3.08 -9.83 -0.71 -1.64 1.32 -0.43 1.98 1.02 3.27 5.02 -0.69 0.21 1.84 -0.04 0.71 2.06 -6.18 -5.25 3.72 3.55 -3.02 0.73 -10.34 5.96 -4.13 14.84 -8.33 -9.78
