 -63.10 13.93 -42.01 9.04 7.23 -3.40 -8.24 -2.66 2.47 11.90 5.23 -3.16 -3.53 3.28 -4.40 -0.94 2.49 4.35 -1.57 4.62 0.43 1.12 3.54 -1.04 -1.67 -0.81 -2.59 0.55 3.59 0.66 0.61 -2.76 3.01 -2.63 -0.83 6.31 5.36 -0.96 3.14 1.74
 -8.56 -74.86 15.18 -16.30 11.15 30.64 -3.20 -0.20 -6.38 4.60 2.07 3.26 -1.07 -0.15 -1.16 2.84 -3.10 -0.17 0.18 -2.19 -2.88 -0.92 0.23 1.70 0.93 0.19 -3.01 5.52 1.32 -3.32 -4.76 0.98 -7.58 2.60 3.85 -3.46 0.23 12.81 -8.09 3.11
 -20.32 8.91 15.30 2.94 -2.49 7.61 4.23 2.81 0.40 6.60 -3.82 0.07 -3.39 -0.44 2.54 1.70 3.10 -0.61 1.27 -0.30 -3.36 1.01 -1.03 -2.43 -5.12 7.80 -2.82 2.81 -1.93 1.64 1.15 -1.49 1.42 3.19 5.31 5.60 12.62 -3.52 7.75 -2.24
 -38.95 7.24 -6.84 -3.12 19.53 -5.17 -4.63 -1.93 -6.03 -1.64 -6.82 5.20 -0.72 -0.33 3.95 -3.12 -4.13 0.45 -0.41 -0.36 -6.24 0.54 -0.23 -1.59 0.35 1.17 0.21 -0.24 -2.20 0.38 1.86 -3.53 1.65 3.43 -1.74 -3.19 -7.83 -3.72 -5.94 24.56
 -49.71 41.02 -11.12 19.31 -2.72 -4.87 7.90 -9.79 4.63 0.52 -0.10 -3.94 5.93 2.55 -1.07 -1.13 -0.83 1.01 0.85 1.69 -0.86 -1.82 2.21 1.05 -0.67 3.15 0.72 0.24 -0.75 -2.00 0.01 3.61 -0.75 1.48 0.87 -3.29 -1.95 -3.63 4.01 7.09
 -13.61 22.65 25.00 16.15 20.27 -0.70 7.01 14.99 -3.50 2.07 -0.49 6.57 1.58 -3.81 2.75 2.75 2.98 -2.30 -0.65 -2.56 2.41 -3.83 -3.41 3.56 -1.41 1.07 1.40 -1.47 0.21 0.46 4.50 -0.49 0.96 -0.10 -6.31 10.84 -0.56 2.84 -10.84 0.57
 12.88 12.15 -14.19 -3.63 3.14 3.99 -5.46 -2.26 2.77 6.06 5.49 -1.28 0.77 -1.81 -0.90 2.12 1.53 -2.64 2.88 1.53 0.32 -3.58 -0.79 -0.48 4.59 5.03 -3.20 1.69 1.78 -2.72 -3.11 1.68 1.25 -6.09 -3.40 4.07 0.28 -12.60 8.37 -1.14
 21.90 -58.23 -6.40 9.61 -7.19 15.51 4.99 -0.42 -3.15 2.90 3.83 -5.20 3.12 -0.09 -0.97 1.91 0.44 -3.35 -3.16 -2.82 -1.20 2.45 0.28 -0.40 4.03 -0.44 4.69 4.20 1.06 1.88 -4.54 5.66 -1.03 -4.16 2.46 5.08 -4.59 6.28 3.27 1.68
 -2.85 -24.73 17.64 -12.66 -5.69 15.60 5.27 -0.70 -14.20 2.65 8.03 -1.18 -1.59 -1.08 3.08 -1.98 0.46 -2.37 3.21 1.79 1.32 -0.89 -0.39 1.65 -0.18 4.97 -2.46 -2.13 -0.62 0.74 3.82 -1.19 -2.91 4.73 0.37 -0.76 -11.80 5.99 2.41 10.73
 -16.67 6.33 -8.44 5.81 -16.59 -3.54 -0.92 -4.79 2.24 4.68 3.07 2.83 -4.01 -1.99 -2.83 0.49 0.67 1.83 1.77 0.39 0.10 -0.41 -2.72 -2.17 0.17 1.52 -3.23 -3.10 1.23 -2.98 -2.26 -0.23 -5.42 -5.42 -5.37 -0.57 -2.48 -4.00 -11.54 -2.62
 -5.41 -31.20 18.57 -4.99 -16.26 -4.52 5.75 -6.85 3.73 0.29 -2.07 0.77 1.53 1.72 2.10 -2.32 1.86 -0.14 0.05 -2.04 -0.77 2.35 3.44 1.78 -0.24 0.24 0.25 -0.31 -6.35 -0.78 -4.14 1.97 -5.45 -0.52 -0.18 -2.62 1.39 -2.29 9.46 15.49
 67.27 12.31 20.87 -19.83 2.37 -8.00 5.71 -8.60 -4.37 1.86 4.73 -1.03 -5.23 -1.01 6.67 0.35 -0.03 -3.58 0.57 0.47 1.13 -0.18 2.09 -2.04 0.88 -0.30 -0.22 -2.04 0.66 -3.42 2.15 -1.38 5.25 -0.53 3.49 2.47 -10.68 0.82 1.81 -4.94
 -59.28 7.92 -25.29 2.35 -6.12 -10.32 2.66 -3.48 -1.20 -6.23 -0.67 1.49 -0.98 0.38 2.18 2.61 -0.42 -4.13 0.68 1.98 -1.21 2.77 -0.94 -2.62 -0.90 -3.51 1.65 -0.17 -0.24 -3.98 -3.35 5.10 -4.01 -4.88 5.30 -4.56 1.14 -7.84 -12.09 -9.53
 26.31 6.33 -9.44 -20.93 1.90 5.22 0.78 3.23 -5.73 -2.46 2.63 2.52 -0.75 4.60 1.17 -2.55 1.77 2.03 -0.33 -1.26 0.28 1.44 0.64 4.11 -1.66 -1.48 -2.73 -2.67 -1.83 -0.16 2.03 1.22 -2.74 -0.41 5.39 8.44 6.14 -1.92 8.51 -7.27
 -50.87 -22.67 -10.57 -22.93 22.25 -8.13 -1.58 2.52 -1.62 1.05 0.45 1.18 0.13 -1.16 4.33 -0.50 4.03 -1.97 -0.26 -0.12 -2.21 0.50 1.02 -0.25 2.18 0.40 3.04 2.36 2.66 5.35 -1.78 3.67 1.89 6.62 -0.34 -0.84 -2.08 6.35 -0.84 -7.19
 7.57 -28.83 -13.38 -18.94 3.14 4.53 -0.12 -7.46 3.84 -1.90 -0.87 -7.07 -3.28 1.99 0.54 0.81 0.54 2.61 3.20 -3.87 -0.91 -2.92 1.71 -3.42 -1.24 -2.68 0.34 -3.95 -0.90 1.27 -0.13 1.62 0.58 1.46 2.97 -0.29 2.47 -3.03 2.37 -21.74
 7.17 37.21 -26.90 -7.61 5.47 3.57 -8.05 -6.79 -1.45 -1.10 -1.24 0.35 1.71 1.56 -0.99 -1.72 3.34 4.82 -0.90 -1.75 -3.66 -0.08 2.76 0.18 -1.99 -1.67 -3.16 -5.51 -1.84 -1.25 1.91 0.41 -0.36 -3.35 1.04 10.92 -2.09 -0.33 8.73 -3.95
 -6.06 8.44 5.24 -10.59 8.17 11.96 -5.51 11.70 -6.11 5.83 2.84 -0.17 -1.40 -3.38 -2.75 -1.31 0.26 1.85 -3.03 2.39 3.44 0.64 0.61 -1.16 2.08 1.18 -0.89 0.32 -0.41 -1.59 0.06 0.16 2.23 6.25 0.04 -1.68 -1.61 -8.83 -17.18 -7.65
 -16.20 -15.19 -20.20 8.69 -6.59 0.14 -6.43 1.97 5.74 4.95 3.17 -3.70 -3.49 -2.30 2.20 -1.73 1.15 4.91 -0.03 2.04 -1.12 -2.77 -0.52 0.88 -1.12 -0.71 -1.43 1.59 -0.13 0.37 -0.19 0.87 0.78 -1.18 1.62 -1.22 0.84 0.26 2.34 -7.70
 -13.88 67.74 1.34 3.55 -13.83 -12.69 -7.06 -2.13 0.10 1.13 -3.64 -3.23 2.59 1.77 0.68 1.82 -2.97 1.94 0.15 -3.40 -2.95 0.17 0.84 0.16 -3.80 3.63 1.74 2.49 3.55 -4.38 -0.36 2.00 0.74 1.16 -1.73 3.96 6.58 5.12 5.61 -4.15
 11.50 4.77 -20.32 -8.39 21.39 9.80 -8.76 -2.98 -6.22 0.41 -2.17 -7.18 3.27 0.51 -2.29 0.09 -2.75 -2.87 -2.32 -0.27 -2.79 0.92 2.52 -0.82 -3.08 -1.20 -2.32 -2.11 -0.36 -3.82 -1.88 1.65 1.40 -6.18 -2.89 0.39 -5.87 -10.86 -5.66 -1.79

 -9.98 -14.40 -0.12 13.71 2.33 -4.90 -2.06 -2.86 -2.00 -3.31 1.31 -5.14 -2.20 0.24 -2.00 -1.40 0.27 0.79 -0.36 0.30 0.89 1.62 0.88 -1.95 -2.29 -1.60 -0.96 -4.03 -4.04 -3.68 -1.09 -2.75 -3.28 -5.67 -5.90 -4.81 -0.95 -2.93 -3.82 -1.92
 -63.63 14.13 -26.82 -0.26 4.66 1.99 -7.60 -0.39 -6.46 2.72 -0.26 0.31 1.02 2.05 -2.14 0.42 3.97 -0.32 3.67 -2.43 2.32 8.10 2.79 5.81 5.08 5.47 4.28 5.22 0.70 2.41 2.86 6.48 5.21 7.78 10.88 1.44 -8.39 4.97 4.01 -9.16
 -3.85 -30.45 52.19 -4.44 15.12 -7.11 -4.47 -2.85 -0.56 -3.69 0.64 -2.26 0.20 -1.15 0.93 -0.60 -3.19 -5.75 -3.89 1.39 -0.76 -2.42 2.57 1.29 -0.85 1.13 -2.97 0.80 -1.24 -0.39 -1.40 0.39 3.10 -2.96 -0.03 6.51 -5.77 -2.44 -4.26 4.82
 3.57 -0.89 43.76 0.90 16.63 -15.42 -6.02 -0.24 -7.24 4.54 -3.28 -0.24 -4.26 0.32 1.17 4.93 1.50 -3.10 -0.96 4.40 -4.85 1.44 3.64 3.26 2.52 -1.54 1.76 3.21 2.13 2.54 -1.73 2.22 1.65 1.94 -3.37 -0.99 -12.81 4.65 15.68 8.51
 30.61 -40.09 -52.84 -6.69 -12.38 -1.28 6.47 5.02 -1.19 1.04 0.92 2.06 0.87 -4.84 1.83 0.67 -2.42 -3.13 1.07 0.27 0.81 -5.21 0.08 -2.25 1.10 4.19 -0.24 2.86 -0.01 0.30 -0.13 2.66 -3.08 -1.20 -8.04 -1.24 -7.49 0.24 13.28 14.88
 47.31 9.18 -13.10 -17.93 -0.31 2.47 2.54 3.63 8.17 -0.43 5.62 3.89 1.75 -0.19 1.62 0.53 3.60 -3.94 -3.53 -1.83 2.80 1.75 0.70 1.60 1.96 2.24 -0.17 -0.57 -4.46 -1.52 -8.71 1.43 4.43 6.42 2.40 0.95 -1.51 9.52 -5.52 10.60
 1.10 -5.15 0.29 -10.76 11.29 -5.73 5.23 1.79 -1.37 -3.27 -1.66 0.26 2.04 5.69 -1.99 -0.91 -1.69 1.64 -2.56 1.49 -3.13 0.11 2.58 -0.46 1.97 2.79 2.44 4.11 0.34 3.20 1.10 -10.32 2.00 3.18 4.38 -0.78 10.03 -4.46 12.82 -6.57
 36.03 -28.16 -13.92 -14.09 11.14 29.21 4.84 11.38 1.65 -5.05 3.11 -2.20 -4.35 -1.55 0.63 -2.43 0.84 4.98 1.16 0.83 0.34 -1.59 0.38 3.19 -1.78 0.73 -0.43 -3.29 -3.75 -4.78 -2.36 -2.14 3.57 -3.35 -4.95 -1.46 3.78 8.28 23.33 -4.18
 -20.06 -33.48 0.76 14.10 20.20 8.21 0.29 2.86 -2.36 0.40 1.86 -0.74 0.14 1.43 -3.04 2.11 -1.94 -0.11 3.08 1.39 1.93 3.59 1.59 0.92 0.14 1.35 -2.93 -0.48 0.46 -2.24 2.04 -0.97 -2.08 -1.75 -2.34 10.22 -0.21 5.37 -6.22 -9.56
 3.87 -8.26 1.70 5.44 -13.03 -2.20 2.93 -7.91 0.94 -4.62 -1.11 -2.44 -1.33 2.13 -0.47 -1.30 -0.59 -0.45 3.82 2.42 -0.29 -3.40 0.07 -1.35 0.68 1.25 -1.08 -1.84 0.28 0.26 2.06 4.87 -6.79 -3.12 -1.28 -1.91 2.65 10.98 0.68 -6.97
 2.54 -17.60 -2.65 10.94 11.00 -5.02 0.75 11.62 -1.35 -3.66 -2.88 -3.93 1.80 0.30 2.30 -3.61 -1.86 -1.90 1.34 -2.13 -1.78 5.36 -0.08 3.52 3.69 3.01 0.49 -4.11 -1.53 3.14 -3.58 -2.28 1.65 -8.28 5.35 -4.47 3.51 -0.13 0.57 5.17
 -66.71 -12.85 -35.06 -14.76 8.29 -13.60 12.94 4.19 0.91 5.04 6.13 0.40 0.73 3.47 0.75 -1.37 -2.17 3.76 2.04 -0.29 2.80 0.60 -2.29 3.86 -1.87 -0.12 -4.25 0.96 -0.53 -2.66 0.01 -7.54 -4.22 1.83 -0.28 -2.11 -0.25 -0.42 1.09 -23.82
 36.09 -24.13 7.89 30.69 15.64 -4.77 -0.48 8.38 1.00 0.32 3.04 3.64 -0.35 2.93 6.03 1.27 -0.80 -2.04 5.50 1.69 -0.61 -2.81 -3.36 0.71 1.49 2.79 0.96 1.17 2.26 -0.42 0.19 -0.64 3.47 -2.60 -6.88 -3.72 -1.42 -1.87 -14.12 13.65
 42.54 -33.14 -32.23 -13.43 -2.43 9.00 4.58 4.06 0.22 -1.99 -4.09 1.52 0.71 3.00 2.17 5.91 3.25 1.06 -3.63 0.00 0.05 -1.91 2.22 3.22 -0.45 2.51 -1.65 1.24 -0.24 1.65 0.86 0.86 -0.68 -11.51 1.74 -1.39 3.37 8.34 -13.76 -3.96
 18.33 -30.61 2.55 17.23 -26.24 -0.13 -8.44 -9.52 -2.20 -10.60 10.79 1.46 -0.09 1.56 5.46 -0.42 4.16 -0.22 1.35 -1.05 0.31 -0.86 -2.59 -3.08 1.46 -3.30 -2.78 -2.03 0.67 2.92 -0.19 -3.83 5.06 5.87 -1.90 -3.61 -4.37 -11.67 11.28 -4.45
 6.35 6.12 10.42 8.12 -12.20 13.05 -4.48 4.73 -1.70 -1.97 6.43 -1.75 -1.73 2.28 -1.16 1.25 1.25 2.46 0.83 -0.43 2.58 0.24 3.99 1.03 0.50 -0.60 -1.83 0.78 0.44 -0.32 1.19 2.72 2.08 -0.58 2.45 4.61 6.36 5.48 22.34 -10.39
 1.34 -29.97 15.21 12.27 -4.83 13.47 6.15 -5.55 -2.87 -2.31 -2.14 1.15 -0.38 3.47 -0.39 -1.25 2.63 0.96 -1.90 3.69 -0.32 2.73 -1.81 -1.10 1.80 0.21 4.75 -1.43 -2.49 1.23 -2.93 -1.33 -3.51 -0.71 -5.14 -5.00 -0.17 -2.61 4.32 -8.21
 -34.02 -21.38 -21.41 26.80 27.47 4.18 -1.87 -0.68 -2.52 -7.32 7.35 1.29 1.67 0.44 0.63 -1.22 0.73 2.18 0.48 0.90 -5.51 3.51 0.81 4.02 -3.98 -0.11 -0.66 0.86 0.14 -0.40 -0.59 2.92 8.39 0.04 8.08 0.02 -10.18 -3.35 12.20 9.02
 77.29 10.00 -45.73 18.81 5.88 2.91 -3.35 6.71 4.67 0.18 4.23 3.89 4.38 -1.84 3.26 -4.73 -5.04 1.46 2.88 0.91 -3.43 1.33 -1.21 -0.41 -2.50 -0.34 2.61 0.16 0.35 -1.47 3.59 0.95 -5.60 5.98 -1.91 -1.57 -3.42 16.35 13.29 3.74
 -29.80 7.40 -28.49 6.86 -23.41 -3.94 4.69 -6.45 -2.02 5.92 1.86 0.45 -3.49 -0.36 -3.97 -0.91 -0.10 -0.61 -3.28 -0.25 0.51 -1.95 -1.97 -2.58 0.55 1.28 -1.42 2.53 3.74 0.31 0.59 2.74 -3.36 2.58 0.52 -4.56 1.46 0.67 0.91 -4.37
 16.70 9.35 -16.23 -11.09 -9.63 15.46 11.92 8.46 2.35 5.77 -2.17 -0.03 -0.37 2.67 2.12 1.70 4.28 -0.76 0.33 1.96 1.01 -3.40 -0.58 0.73 -0.21 -1.02 3.14 0.25 -1.96 -2.14 0.49 5.25 3.00 -1.05 0.49 6.73 -2.16 0.71 4.00 -16.48
 19.12 4.74 -16.58 -17.42 -8.44 9.99 2.02 1.84 2.76 5.58 -0.40 -5.16 0.54 -1.50 -1.48 1.00 1.73 0.04 3.66 -2.44 0.20 1.33 -2.35 0.51 1.07 -0.67 -2.25 -0.67 0.83 -3.20 1.41 -5.10 -0.68 -2.02 -4.85 -4.75 4.22 -0.60 6.34 8.53
 2.65 -16.15 38.78 -35.81 -10.42 -3.16 8.47 11.77 0.85 5.85 -2.82 2.24 3.28 0.59 1.68 -0.55 -1.83 -0.65 -1.05 -0.90 -4.10 -1.35 -0.67 0.96 0.53 -1.74 -1.21 0.36 2.03 -0.70 0.95 -3.10 -1.40 1.98 -0.77 -4.25 -2.94 -8.74 -1.63 6.83
 -16.60 -9.40 -27.97 5.32 -10.25 0.72 4.33 -1.15 5.05 -2.49 1.58 1.45 -1.87 -0.54 0.28 -2.90 0.57 2.04 -2.27 -2.34 2.44 0.67 -0.58 -0.33 1.02 -1.34 -1.35 1.37 2.17 -0.48 -0.93 -1.31 2.18 -0.66 -0.76 1.69 -5.62 4.39 -9.71 -3.81
 -63.23 1.15 -4.78 29.21 -1.72 -11.30 0.88 -1.74 4.48 -0.88 -2.58 0.09 0.95 2.60 -2.96 -6.17 -2.67 -2.64 1.85 1.47 -2.49 -2.41 -0.25 -1.61 0.53 3.90 -2.97 -4.08 1.45 -4.60 2.11 -1.82 2.28 0.28 -3.94 -3.28 3.69 0.12 -12.89 2.47
 33.09 -19.13 -18.19 -9.91 -11.28 -5.58 8.45 -0.48 -2.93 -3.90 2.41 -2.98 -0.35 5.22 -0.51 1.57 0.79 -3.08 -0.90 -1.72 -0.67 0.30 -0.13 -2.68 4.35 2.72 2.11 1.06 -1.53 4.19 0.63 0.03 2.98 -1.15 -3.32 2.71 -2.44 4.75 -5.63 0.28
 14.31 -11.02 3.12 -14.29 -12.33 -4.89 -1.39 -0.96 -4.94 -11.84 -2.93 2.95 -2.11 -0.62 -0.31 -0.84 -1.42 -0.49 -5.50 -1.36 -4.20 -5.34 -0.04 -1.27 -1.73 0.24 -0.35 -2.96 0.64 -1.87 -1.60 0.93 1.42 -1.25 -2.26 8.64 1.63 4.45 3.61 7.46
 -18.45 53.90 30.96 23.50 -33.14 -5.98 -1.69 0.94 -3.15 4.27 3.58 -1.93 0.82 1.02 -2.23 1.97 1.19 2.37 3.68 -0.96 -1.04 1.60 1.17 4.88 2.34 -1.16 1.61 -3.20 0.24 2.02 1.13 -1.14 -2.23 -0.33 -5.67 2.58 0.93 9.15 3.28 -0.86
 14.90 21.70 16.19 -3.51 -24.78 -16.90 6.20 -5.15 -0.35 6.69 1.77 -2.79 -2.28 -0.28 4.39 2.02 0.81 0.09 1.54 -1.42 0.91 0.61 0.74 -2.21 -0.10 0.64 -0.03 0.55 -2.85 -0.11 -2.57 0.39 -1.27 5.42 9.51 6.30 3.32 13.20 0.73 9.55
 -43.65 -15.34 6.94 22.60 -5.18 -7.93 -1.38 -8.44 -7.78 -4.97 0.95 1.78 -7.63 -0.03 -1.78 1.84 -3.26 5.63 0.52 -0.61 -1.50 0.66 -1.48 -1.57 0.88 1.52 -1.48 -0.92 -0.09 4.56 2.29 -3.36 -1.36 -0.35 4.28 -1.62 -4.16 -4.30 4.84 13.31
 -34.83 7.62 -4.82 24.62 16.36 7.44 10.68 3.05 6.85 -0.70 3.64 -4.23 1.39 0.72 -0.11 -1.04 1.35 2.53 -0.67 0.52 -2.38 2.65 0.74 0.22 -1.97 3.72 4.31 -4.06 4.42 0.54 0.53 -1.13 0.99 5.67 1.84 -1.49 -1.75 2.03 -4.73 4.49
 11.82 -41.00 36.03 9.93 -17.45 -4.77 2.40 6.79 3.91 -1.69 -6.32 -2.50 -5.25 -2.01 2.34 0.73 1.67 -0.65 -1.11 -1.85 -0.02 4.06 -3.17 0.29 0.39 -1.53 3.43 3.36 1.97 -2.75 -2.55 -3.16 6.42 1.66 -0.80 -0.64 -3.35 -3.82 3.99 -18.19

 -9.45 -12.95 3.44 -0.56 -13.68 2.81 0.55 -0.78 -5.44 -1.85 -6.36 -5.64 -5.95 -3.86 -3.81 -4.08 -3.17 -1.67 -0.56 0.09 -0.40 -0.75 0.60 -1.04 -1.33 -2.98 -2.95 -3.74 -4.31 -4.87 -4.86 -4.87 -5.14 -4.47 -2.48 -2.66 -4.82 3.31 -7.70 0.49
 -5.21 -36.70 -10.54 -8.35 14.15 6.32 2.90 5.89 9.02 5.27 2.87 5.15 5.72 0.18 0.26 -0.65 1.27 1.35 -3.07 1.31 6.51 -1.30 5.94 8.12 1.10 7.18 1.63 4.19 0.53 8.35 5.67 1.28 0.80 5.18 -0.40 12.13 6.20 -4.96 7.79 -5.10
 43.75 29.05 -4.27 -8.82 -6.70 -13.66 2.16 5.03 2.14 1.52 0.57 1.08 -0.80 0.05 2.35 0.93 -3.14 0.20 3.91 -2.87 1.75 1.31 2.20 -3.11 -2.72 0.72 -1.13 0.41 -1.49 -2.59 2.60 2.55 -2.30 2.60 -2.89 -6.45 6.90 0.28 -12.01 7.14
 9.75 -22.23 4.77 3.60 9.48 -9.47 -10.68 10.61 -3.11 2.43 -1.89 -6.36 -4.01 0.43 0.76 1.93 -2.85 -0.82 -0.24 -4.78 -4.15 -5.71 0.38 -0.45 -1.57 -1.22 0.98 1.27 -2.92 -0.95 0.81 1.51 0.80 -0.24 -4.70 -0.86 3.61 -2.76 7.39 0.52
 15.93 -4.95 -40.72 2.38 -5.42 2.18 -0.27 -2.27 -1.82 0.96 2.34 1.39 3.76 -4.53 1.51 -0.60 0.05 2.76 1.19 1.18 1.79 2.93 -1.73 -2.93 0.30 0.85 -2.31 1.93 -3.74 -1.18 -5.86 3.32 3.49 0.13 1.42 -6.60 -1.46 -3.88 11.98 -9.79
 -16.31 -34.10 -27.86 3.01 0.18 -11.06 -4.90 0.89 1.62 3.86 0.95 -0.54 3.41 -1.15 3.17 -2.33 -3.08 0.65 0.62 -0.78 0.57 -0.14 0.55 -0.20 0.25 1.27 -2.88 -0.26 -3.99 -1.13 -3.02 3.23 -0.84 -1.35 0.61 -1.95 13.74 2.97 -27.17 -4.48
 -16.62 8.33 -41.93 -13.64 -12.82 -3.28 -2.23 11.59 3.53 3.14 1.17 -3.50 2.74 -0.45 -1.14 1.25 0.24 -1.77 -1.64 4.01 -2.02 -1.12 -2.16 -2.86 2.24 -2.90 -4.12 2.88 -2.22 3.39 4.02 1.19 2.40 3.54 5.73 1.05 -5.75 -17.50 8.34 -10.03
 0.21 7.07 -21.53 -1.80 0.03 6.19 6.38 -11.31 1.55 -1.08 2.31 -1.05 -2.61 -2.78 1.37 -0.32 0.70 -0.27 -1.92 0.61 -2.69 4.71 3.48 -0.02 0.28 0.21 -6.17 -1.08 -1.28 0.94 -0.08 0.58 -5.42 0.31 4.51 -7.02 1.95 0.09 4.77 -16.07
 13.15 9.71 33.56 24.91 3.39 -4.59 0.19 -1.74 2.86 5.20 4.32 4.17 2.12 0.77 -3.43 -3.20 2.80 -2.59 0.53 -5.31 0.37 -1.71 5.04 -2.10 -1.37 -4.29 3.02 2.21 -4.21 -2.29 -0.03 -1.68 0.91 -4.10 -2.28 9.98 -5.04 14.68 -0.64 6.99
 9.69 -1.62 26.57 17.86 4.81 8.35 -3.70 3.48 -1.33 -0.07 -2.93 0.63 2.98 0.01 -3.90 -1.08 -3.52 -0.27 0.15 3.29 1.92 -4.90 -0.47 1.38 0.24 -5.40 1.45 3.38 1.10 -5.11 -2.12 -2.57 0.69 7.23 1.99 9.59 2.67 0.28 13.47 -10.65
 -17.36 -21.42 -2.34 9.86 -7.99 -2.00 12.09 -4.68 0.82 -2.97 -1.27 -3.55 0.94 4.69 -0.06 1.14 1.95 2.28 0.64 -1.27 -0.63 -0.74 3.55 2.29 0.41 -1.10 1.15 -2.69 1.08 2.54 2.78 1.01 -2.08 2.39 3.32 2.83 2.72 5.96 -11.55 8.34
 -25.62 -8.54 -28.60 -6.96 -5.31 1.43 -0.66 3.87 -5.64 3.06 -0.45 4.26 -0.12 -1.68 -1.93 -5.15 0.93 2.68 3.01 0.32 2.19 -0.55 -3.28 3.33 3.99 0.09 -2.25 -3.09 3.55 1.57 -1.87 -2.57 -0.80 -5.05 -7.83 -7.80 -8.14 -7.72 -9.09 -29.16
 20.22 -48.89 -22.97 -9.66 26.01 -12.33 3.37 -0.93 -2.20 -3.81 -0.07 6.10 0.02 1.12 3.30 -0.21 -3.23 3.36 -2.01 2.13 1.94 -0.90 -0.50 -2.44 -3.08 -3.78 2.45 -1.42 -1.21 -1.27 2.48 -3.34 1.93 6.58 5.29 -4.82 1.27 -3.10 6.91 -15.07
