 -36.96 -11.44 -11.74 4.02 21.85 11.71 1.64 -9.70 -2.88 -3.26 -5.06 0.07 -0.07 1.46 -4.38 -0.52 -0.52 -0.80 -3.58 0.33 2.88 1.19 -0.65 1.09 0.32 -2.74 0.97 -0.59 -0.16 3.81 0.67 -0.31 4.69 3.39 -2.38 -3.79 -2.48 -5.71 -9.95 0.65
 -30.19 -10.41 -3.83 -3.64 -0.36 6.80 6.35 -0.06 4.85 -5.76 0.19 -0.18 3.77 1.09 1.57 -2.32 2.80 0.34 -0.49 -4.19 3.41 -0.09 -8.06 0.49 -1.57 0.45 -0.48 1.62 -0.75 -0.93 -2.85 -1.51 4.77 3.52 -6.22 -5.38 -2.75 -2.91 -1.49 12.07
 2.71 3.23 16.76 -4.64 17.47 5.71 0.74 3.88 2.13 -2.44 2.08 -5.94 -2.41 -0.93 3.46 -2.91 -0.27 -3.68 2.59 2.62 3.93 -5.34 -3.87 3.42 1.85 -1.53 4.80 0.48 -0.78 -0.02 0.63 -0.77 -2.12 -5.15 -5.84 -5.72 -8.67 -7.99 -2.73 3.50

 -21.13 -24.63 -8.67 -15.06 2.00 -4.89 -8.08 -4.56 -2.92 0.45 0.95 -2.86 -2.86 1.09 -0.24 -0.16 0.03 -0.81 -1.17 0.32 -0.38 1.43 2.46 -0.47 -2.99 -2.74 -3.23 0.45 -1.83 -1.46 -2.61 -1.02 -1.38 -2.12 -5.13 -0.96 -3.32 0.47 -0.64 -3.04
 -2.87 -14.72 -14.90 -3.08 -4.13 22.49 -2.78 4.76 7.10 -3.54 3.50 -4.24 3.45 1.98 0.70 -2.75 -0.05 0.10 -0.92 1.76 3.99 3.00 5.30 9.52 2.07 6.40 6.32 6.07 2.66 -2.92 8.62 5.13 3.50 10.61 -2.90 14.73 -3.83 13.77 17.14 -8.85
 -19.28 6.26 1.63 35.38 -3.25 -24.37 -3.60 1.07 -1.79 -1.23 2.13 -0.02 -2.78 0.52 2.70 -2.58 2.74 -1.55 -2.43 0.43 -6.85 -1.48 -0.24 -4.61 -1.57 0.51 4.49 -0.12 -5.07 -0.88 3.91 0.30 5.61 -3.88 3.24 -3.13 10.16 -2.84 5.21 4.53
 -19.31 26.68 -18.46 3.43 -10.13 -7.28 10.92 0.94 1.49 3.12 -0.07 -1.16 4.76 -0.17 2.42 -0.43 -5.60 1.47 1.29 -2.51 3.42 4.61 -0.05 2.48 4.58 1.22 -0.88 1.05 1.94 0.24 -2.08 -2.50 -1.88 0.34 -0.51 -3.97 2.17 -1.72 6.23 -9.46
 -4.77 -46.69 12.77 3.73 -9.37 -0.38 -9.72 -7.47 4.16 -0.30 0.96 -2.68 -2.38 -2.62 1.69 0.99 -0.60 -2.85 -2.21 0.62 1.83 3.35 1.26 -3.73 -0.78 -2.69 -1.84 -0.90 -3.58 -0.45 1.54 1.65 3.18 -3.72 -7.89 3.73 -3.31 -10.11 -10.06 12.08
 -3.63 29.20 2.47 28.26 -36.14 -18.73 3.41 2.15 -1.40 0.30 -0.37 5.45 -6.00 -0.17 2.25 -0.15 -1.80 1.47 -0.68 -3.11 -0.54 -0.38 -0.71 1.87 3.12 0.29 0.95 -2.79 0.20 -7.18 1.20 -3.39 0.97 -2.41 -1.28 -2.26 -5.93 -5.10 5.02 2.44
 -36.35 -32.85 -15.86 5.39 -18.70 4.45 9.97 5.96 -8.92 -5.57 -1.39 1.36 1.85 4.60 4.52 1.26 -3.28 3.73 -1.37 -1.31 -2.51 1.48 2.27 -4.35 -0.91 -3.74 -0.32 -3.15 0.30 -1.04 -1.64 -5.34 -2.02 4.65 -3.94 6.89 1.85 -8.25 -5.30 19.22
 -44.57 -8.61 -31.16 10.20 6.81 17.75 -0.91 12.10 7.03 0.51 2.90 -3.43 -2.94 -2.77 -1.82 -1.23 1.78 0.87 2.57 1.58 -0.69 -4.49 0.86 3.63 3.47 3.51 -2.07 3.01 -2.27 1.94 -2.49 1.63 -0.56 0.98 -1.78 -3.24 7.40 -1.93 -9.81 -4.72
 -23.82 -11.15 -14.01 5.32 -1.50 -3.01 10.35 5.65 -1.46 -3.48 -1.27 4.30 2.40 -2.71 0.28 -4.81 0.88 0.13 1.43 -7.02 -3.13 -2.88 -7.54 -0.66 4.86 -4.10 -4.62 2.82 -0.89 -0.06 -0.43 -2.00 0.86 0.80 0.32 -5.21 2.55 1.46 -0.41 21.68
 -4.34 -2.14 27.98 36.67 13.93 12.59 -12.14 1.91 -6.11 0.99 -2.23 -0.39 3.02 -0.79 4.17 0.58 2.36 -0.99 -3.02 -4.07 -0.35 -1.84 -1.48 3.83 -1.48 -1.59 3.35 -2.96 3.67 5.62 5.46 2.50 2.63 -3.30 1.63 0.62 5.40 -1.10 -0.18 -13.73
 22.45 4.41 -21.73 -4.06 -0.34 -2.45 -8.83 2.51 -1.68 9.51 -0.36 3.16 5.55 0.43 -4.30 0.21 -2.22 -2.74 -4.59 1.10 4.50 0.50 -0.32 0.15 -6.41 1.00 1.87 1.94 1.98 -3.39 2.64 1.64 -0.18 0.81 1.46 -1.38 -2.79 -0.13 -2.22 -3.92
 -46.81 -4.03 -12.25 14.07 11.80 -7.84 6.90 -0.64 8.65 0.92 -1.80 -3.54 -2.02 -3.73 -0.44 0.38 1.66 -1.86 -0.16 0.86 -0.08 3.05 -1.55 -4.26 -0.91 -2.62 -3.68 -2.55 3.48 -4.67 -1.45 -4.31 -2.75 7.24 2.47 0.81 4.69 8.87 4.78 8.24
 0.19 -23.56 24.42 -33.20 -6.90 -15.45 1.48 8.60 -3.24 -3.92 -2.63 1.87 2.61 6.11 -0.15 3.54 -3.08 -4.58 -1.86 2.11 -0.40 2.80 -0.11 0.03 -1.95 0.03 -1.72 2.64 -0.10 1.21 2.09 0.20 -3.79 1.25 1.48 -4.55 1.43 -14.51 -10.26 8.49
 6.72 0.51 -1.48 20.05 6.75 9.28 9.42 -9.86 2.46 -4.07 -2.75 5.57 7.28 -1.45 -2.28 0.00 1.61 0.54 2.93 -0.28 -6.74 -0.28 0.85 1.86 -2.25 -1.20 0.41 -0.79 -3.87 0.16 -1.94 -3.78 0.24 -0.85 -4.72 5.12 1.79 -1.30 2.41 4.14
 10.47 10.02 -7.53 -17.85 -4.19 5.27 6.60 -3.47 -2.78 -1.25 -1.49 -2.41 0.09 -4.19 0.54 1.13 -3.78 -4.09 0.75 2.77 2.45 -0.12 -1.43 -2.87 -0.13 2.41 4.62 2.34 2.27 -0.05 -0.86 -3.52 0.30 -1.19 2.77 -0.75 -2.31 -1.33 -4.88 8.40
 -1.47 -11.98 -13.02 -12.75 10.24 -8.31 4.90 5.17 3.44 1.68 -1.52 -6.62 4.38 1.63 0.21 -2.36 0.49 -2.42 2.17 0.98 2.04 1.13 -1.10 -1.67 0.70 -1.72 1.04 2.04 4.24 2.77 -0.34 1.70 -6.28 -5.35 1.55 3.10 -2.74 12.81 0.73 6.13
 -22.71 -18.31 -2.42 18.34 6.97 -17.17 11.32 -5.86 -3.57 5.77 3.28 5.61 6.81 3.40 -3.84 -2.78 -3.78 0.32 -1.84 -1.18 -2.05 -3.10 -0.23 -2.30 -1.40 4.98 -2.60 1.14 4.18 2.99 -0.38 -3.87 -1.25 -4.78 2.87 -10.09 6.60 -2.05 -2.53 9.40
 -24.83 -16.51 6.95 -4.44 9.89 11.74 -4.07 -3.44 -0.22 0.36 2.65 -2.63 1.40 0.22 0.92 -1.41 0.72 2.61 0.78 -1.71 0.16 -1.06 3.54 3.27 -0.53 2.49 1.18 2.52 2.69 -1.22 -0.51 2.89 -0.93 -0.61 0.33 4.96 -2.95 9.40 -5.16 2.35
 -1.59 0.78 -22.36 -3.99 -3.65 22.37 2.16 -6.81 -3.70 4.89 1.55 -1.96 -0.68 1.80 -0.58 -3.90 -1.66 -1.84 3.37 3.54 -1.31 1.09 3.14 -3.21 -3.83 -3.14 2.65 -1.13 5.44 1.81 0.51 0.59 -1.25 2.09 -6.09 1.38 5.38 -2.06 -12.96 -12.17
 18.07 14.58 -8.95 12.12 0.48 12.15 -7.01 6.03 1.09 -3.52 -4.75 1.76 2.64 -0.93 0.83 5.00 1.42 -2.86 -1.76 -3.66 -5.55 4.16 -1.97 2.88 2.94 -2.51 -0.61 0.85 -1.36 -2.83 -6.46 0.90 -5.31 2.98 -4.28 2.94 0.58 8.90 4.22 -3.05
 41.26 3.35 3.60 -0.17 -27.73 -19.04 -5.74 0.85 -2.82 2.36 -4.67 1.38 0.93 -1.24 -0.98 -0.60 0.68 -3.24 0.71 -3.27 -1.55 2.31 -3.41 2.92 -2.59 -2.00 3.34 -3.13 -3.50 2.41 -1.30 -0.32 2.59 2.15 -5.85 1.29 6.35 10.80 -5.26 -0.40
 18.58 -28.39 -1.84 19.64 34.35 0.44 -3.55 0.84 16.61 -8.40 4.73 5.42 -6.13 5.71 -0.86 0.66 -1.68 1.29 1.16 0.90 4.32 -2.72 2.41 2.94 0.77 0.81 -2.97 -2.47 2.63 -1.13 -1.10 -1.60 -2.10 0.35 -3.09 -9.73 3.21 -3.40 9.55 -0.01
 -25.95 33.20 -5.30 -2.58 12.83 7.78 21.27 -2.90 0.37 0.69 4.71 -3.22 -2.81 -3.59 1.85 -4.87 -0.92 2.40 1.67 0.92 -1.24 3.97 -0.11 3.94 1.98 2.44 -1.82 1.16 0.80 -0.19 1.07 -5.56 0.54 -3.71 -2.40 -5.85 -8.43 -1.32 -6.65 11.17
 -11.81 -8.12 5.28 6.09 19.30 -4.19 -5.10 -0.99 -6.41 -1.80 -1.31 2.45 -0.97 4.96 -2.72 4.03 -1.13 2.02 -3.45 -3.14 -0.95 0.47 0.58 -3.61 0.96 -1.85 0.68 2.38 -5.14 -5.18 -7.45 -2.81 5.90 0.68 4.66 -2.33 4.90 -3.40 -13.59 -14.56
 10.06 46.51 3.69 5.66 -2.88 12.92 -15.24 3.62 -3.94 -3.00 3.46 -1.60 -3.95 2.96 1.89 3.12 -1.69 1.42 0.14 3.30 -2.64 3.65 0.76 -1.70 0.68 -0.09 -4.55 -2.02 1.32 1.43 -0.57 6.93 -0.64 3.13 -10.34 2.23 -2.96 0.75 -3.38 12.45
 -36.87 19.64 -3.32 -17.50 -11.22 8.82 15.55 18.34 -0.01 0.40 4.57 -2.29 1.01 -1.54 2.95 -1.74 0.86 -2.17 0.60 -0.48 1.05 -2.13 0.13 3.36 -2.84 4.81 1.61 -2.12 0.59 -0.07 0.06 3.83 3.10 -3.01 3.06 -4.82 -2.51 7.80 3.51 -3.27
 -11.60 11.81 -16.78 24.59 -9.24 -8.43 -13.41 2.06 3.04 0.27 -3.50 5.89 -4.29 -0.99 -2.91 0.64 -2.19 0.70 -0.28 0.58 1.62 1.30 0.38 -1.74 0.02 -1.51 2.62 2.69 2.79 -2.79 -1.20 -1.29 1.20 -0.96 -5.47 -2.37 14.33 -4.46 -6.92 3.77
 64.76 -29.26 3.05 5.10 -13.75 4.75 -0.09 0.33 3.89 -2.49 4.21 4.40 -0.25 4.58 -5.31 2.28 1.08 -0.56 2.59 5.64 2.14 0.61 -2.35 2.30 -0.96 -4.60 0.67 1.68 1.63 -1.79 2.41 -0.79 -2.55 4.79 -1.12 4.88 -3.40 0.26 0.38 -9.09
 -27.66 8.69 13.89 17.98 -6.44 20.49 -2.42 9.96 -1.01 6.04 -1.21 -6.55 2.20 -2.26 -1.07 0.00 -1.01 -3.17 1.47 0.67 -2.39 -0.25 -1.47 -4.92 2.87 -1.18 -3.18 -4.43 -1.31 -1.73 -2.74 -5.04 3.33 -4.12 3.36 5.05 5.19 5.94 3.80 -7.65
 -34.20 7.74 4.69 -13.76 12.86 -10.47 6.21 -3.49 1.57 -3.61 -0.06 -3.25 -5.78 -0.29 1.89 1.42 3.64 1.10 -0.22 -0.96 1.04 -0.88 0.38 -2.11 -1.88 2.91 1.38 1.32 2.30 0.83 1.41 6.33 2.83 0.25 -2.89 9.83 1.02 -14.56 -2.93 4.78
 -11.95 19.57 -22.06 -40.59 3.37 -4.90 -3.27 2.23 6.00 -0.38 -1.91 -1.50 -4.93 -6.28 1.00 6.09 -2.08 -2.75 -0.79 -1.53 -0.76 -3.37 -1.31 -1.37 2.09 1.28 1.89 -2.60 -1.91 -3.58 2.83 -1.61 -1.14 -0.03 -7.27 -1.09 -13.86 -4.60 22.86 19.68
 -20.65 21.97 -8.68 -14.93 3.58 -8.47 9.23 4.91 -5.95 -3.97 1.60 -5.16 -0.67 -0.46 1.59 3.78 0.31 1.67 0.16 -4.72 0.19 1.92 4.69 -2.41 2.71 -3.95 1.23 3.21 0.71 3.48 0.22 -2.54 -1.39 9.28 5.06 -3.57 1.09 5.85 10.79 -1.79

 -10.32 -21.56 13.45 2.25 -2.36 -6.16 -3.10 -3.26 -2.76 -3.15 -3.86 -6.53 -6.77 -2.96 -3.48 -2.66 -3.70 -1.56 1.51 -0.57 -0.86 1.76 1.52 -0.76 0.46 -2.80 -5.00 -5.38 -5.63 -3.65 -3.72 -7.02 -4.49 -3.95 -3.70 -4.06 -9.72 2.08 -1.86 -5.73
 18.54 -31.94 -25.24 -9.81 -19.75 -7.97 0.93 0.57 5.22 2.67 7.23 2.50 3.69 2.90 1.93 -0.15 2.70 0.78 -0.72 3.83 8.52 5.30 3.16 6.51 8.45 4.60 6.47 7.44 5.19 1.15 8.46 6.21 7.01 7.07 7.16 10.76 5.16 -1.43 15.54 0.27
 -5.44 -3.79 -4.01 -17.41 -21.04 -9.16 -1.48 1.59 2.11 -5.60 -5.93 -2.73 -0.78 2.06 -2.35 1.95 0.38 2.08 -4.23 0.98 2.28 1.14 2.49 -1.83 -2.89 0.46 1.85 -2.58 -2.36 -0.84 -1.86 -2.85 -6.01 -4.43 0.45 2.94 3.56 -6.79 15.86 10.45
 -12.07 -22.09 -32.97 16.28 -17.65 2.90 8.20 5.27 -1.16 -1.27 -1.79 -8.87 2.76 0.50 2.84 0.04 -0.25 -4.88 -4.83 -0.65 -0.50 -1.24 -4.94 -0.25 0.39 2.12 0.77 -1.68 3.46 -3.22 -1.74 -2.16 -1.41 0.39 4.10 -6.51 5.25 6.27 2.75 9.72
 3.16 44.77 -3.12 3.03 9.00 0.66 0.88 -5.13 6.18 -0.76 -6.63 -5.76 -1.61 -2.47 2.10 -3.36 -1.74 0.84 0.30 2.40 0.71 -4.04 0.83 0.17 -4.57 4.43 10.40 0.10 -0.32 -1.55 -1.14 7.28 -2.28 5.65 1.69 -5.10 -10.85 -12.07 -21.55 -10.05
 16.78 41.00 37.10 -8.91 0.68 2.69 9.06 3.32 1.20 -4.00 2.37 -1.04 0.65 2.48 -0.89 1.53 1.13 -2.66 -8.48 -0.28 -3.56 2.40 0.79 -2.93 -2.39 -4.02 -3.55 4.19 0.26 7.24 -4.15 -0.79 -0.31 10.73 1.37 -1.34 6.75 -7.33 7.43 4.75
 6.02 -31.66 0.99 4.35 -6.77 3.12 -0.48 6.46 -3.49 -3.60 1.29 -4.02 0.84 -2.18 -0.81 -1.86 1.00 -4.87 -1.65 -2.97 6.12 -2.76 -3.13 -3.28 -1.15 2.58 1.67 1.34 -0.13 6.11 2.68 3.67 -3.94 -9.12 3.15 -9.78 2.78 11.76 -14.45 -14.92
 10.15 47.72 27.59 -19.24 -4.75 1.92 -13.29 3.44 3.35 0.74 0.60 -5.80 3.71 -0.07 -0.66 0.35 0.05 4.37 -2.80 -4.13 3.68 -0.32 4.82 -0.91 3.46 -1.75 -0.11 2.44 -6.71 6.98 0.05 -1.53 -1.57 -2.13 -4.82 -1.90 -0.50 -11.51 -7.85 13.42
 1.99 33.79 1.09 10.83 17.02 -0.34 -5.33 1.68 0.64 -0.88 4.15 0.65 1.38 -3.92 -1.51 -1.99 2.35 1.34 4.21 -0.60 -3.65 -1.32 0.42 -1.19 3.32 4.56 -3.37 0.60 -3.18 -0.95 -0.82 -0.97 -1.06 -6.73 1.70 5.98 -3.53 -11.01 -8.79 10.25
 -20.99 3.88 1.40 7.57 5.26 -2.05 0.42 10.59 0.60 -5.67 4.34 -6.26 0.07 -1.27 -3.54 -1.53 -2.89 2.20 0.41 -3.20 -4.35 -0.01 0.28 -1.66 0.87 1.57 1.28 -0.20 -3.02 -0.90 -2.81 -1.10 -3.64 -0.26 3.43 9.84 -1.95 8.51 -7.06 17.28
 39.26 -30.13 6.99 3.79 -7.24 5.16 4.59 -0.90 5.33 -5.28 6.65 -1.79 -2.31 1.30 1.67 -7.50 -0.98 6.34 -2.11 -3.68 4.90 3.29 0.13 -2.66 -3.49 -0.73 1.31 3.41 2.61 -6.23 -0.51 0.03 4.62 5.61 2.77 -0.90 4.39 -9.07 12.27 6.15
 29.02 17.45 4.60 5.09 13.65 -1.29 9.97 4.56 4.95 -0.45 -4.47 3.09 -2.85 2.75 -1.17 -0.29 -2.37 0.66 3.07 -4.10 1.18 -1.26 -0.23 -2.02 0.88 -0.14 4.59 0.96 -3.56 -1.34 -1.81 -6.39 -2.22 -2.20 2.71 8.21 12.65 -6.47 -18.08 -37.16
 -6.40 22.30 -8.55 1.64 -8.83 -5.55 3.83 2.24 5.04 1.77 2.26 3.23 -4.48 1.22 -5.09 1.19 1.88 -3.68 -3.90 0.73 -2.27 0.95 -1.03 -4.61 -1.37 -4.07 1.81 1.69 2.22 0.91 0.48 1.61 1.48 3.70 5.92 9.78 1.75 -1.34 7.51 13.24
