0.180443 0.097444 -0.00213037 0.0177667
0.171533 0.0950037 -0.0022009 0.0171302
0.165129 0.093215 -0.00200239 0.0167949
0.160055 0.0917743 -0.00170783 0.0166279
0.155622 0.0904929 -0.00228591 0.016324
0.152073 0.0894541 -0.00226424 0.0160348
0.148647 0.0884406 -0.00225133 0.0159002
0.144688 0.0872539 -0.00242914 0.015596
0.142163 0.0864893 -0.00207605 0.0154574
0.140218 0.085896 -0.00135824 0.015409
0.133742 0.0838767 -0.00315017 0.0147472
0.132547 0.0835121 -0.00198733 0.0148027
0.129633 0.0825896 -0.00212105 0.0146192
0.11963 0.0793356 -0.00208973 0.0142011
0.120289 0.0795578 -0.00179576 0.0140769
0.139833 0.0857949 -0.00174816 0.0165319
0.134623 0.0841819 0.000954829 0.0145009
0.129257 0.0824781 -0.000446325 0.0152384
0.137152 0.0849366 -0.00442566 0.0166692
0.136258 0.0846758 0.00430001 0.0145069
0.12018 0.0795205 3.7184e-05 0.0159217
0.149885 0.0888115 -0.00316041 0.0165582
0.149789 0.0887843 -0.0024414 0.0177953
0.149743 0.0887818 0.00153783 0.0176407
0.151362 0.0892466 -0.00138749 0.0166234
0.145729 0.0875862 0.00236644 0.01633
0.163778 0.0928495 0.00154757 0.0162189
0.167681 0.0939324 -0.00423104 0.0193991
0.140946 0.0861215 -0.00146225 0.0149612
0.174535 0.0958534 0.00810012 0.0174881
0.157198 0.0909618 0.00102255 0.01604
0.161333 0.0921249 -0.00383874 0.0174348
0.130729 0.0829108 -0.00510447 0.01528
0.13801 0.0852372 0.00297366 0.0161553
0.12025 0.0795611 0.00176513 0.0150896
0.119452 0.0793041 0.00390565 0.0128495
0.139683 0.0857043 -0.00307199 0.0148166
0.13957 0.0856987 -0.0019477 0.0148769
0.194281 0.101131 0.00248841 0.0182744
0.179545 0.0972334 0.00897269 0.0166683
0.14444 0.0872017 0.00493911 0.0179075
0.104979 0.0743299 -0.000328048 0.0137132
0.14857 0.0884333 6.6736e-05 0.0175171
0.152311 0.0895278 -0.00112131 0.0142955
0.134705 0.0841561 -0.00504499 0.0140782
0.145789 0.0876013 -0.00061565 0.0161017
0.140173 0.0858831 -0.00198151 0.0155259
0.100188 0.07263 0.00441006 0.0132007
0.131957 0.0833191 -0.00338141 0.0156379
0.121647 0.079991 -0.00261741 0.0171055
0.138704 0.0853877 -0.00505186 0.0138546
0.132892 0.0836412 0.00259656 0.0145696
0.142875 0.0866855 -0.0053451 0.0139449
0.122193 5.27422e-06 -0.013586 1.948e-06
0.124865 0.0810719 0.00180722 0.0134802
0.166176 0.0934999 -0.00430102 0.0174602
0.125288 0.0812027 0.000340223 0.0147607
0.109794 0.0760066 -0.00246029 0.0141647
0.111279 0.0765488 0.00228075 0.0127068
0.109282 9.61926e-06 -0.0121426 1.29784e-06

0.123234 0.0805206 -0.0025623 0.0146424
0.116763 0.0783779 -0.00249384 0.0141142
0.111451 0.0765716 -0.00202708 0.0138482
0.106576 0.0748818 -0.00200051 0.0135628
0.102683 0.0735022 -0.0021888 0.0131794
0.100714 0.0727935 -0.00206716 0.0131512
0.0981282 0.0718522 -0.00203097 0.0128048
0.094716 0.0705922 -0.00220262 0.0127657
0.0882803 0.0681497 -0.002445 0.0123321
0.0869911 0.06764 -0.00292671 0.0123646
0.0839762 0.0664722 -0.00129371 0.0116599
0.0792176 0.0645221 -0.00315365 0.0113776
0.0818832 0.0656233 -0.00302294 0.0119626
0.0833014 0.0661858 -0.00309146 0.0125248
0.0841095 0.0665151 -0.00261274 0.0125185
0.0756034 0.0630571 -0.00352481 0.0146254
0.0911197 0.0692552 0.000693873 0.0121595
0.0725829 0.0617855 -0.0025976 0.0111689
0.0667707 0.0592462 -0.00404267 0.0130636
0.0624969 8.90621e-05 -0.012545 1.37183e-05
0.0711275 0.0607088 -0.00599397 0.00793299
0.0556828 0.0534026 -0.00529526 0.00650396
-3.27069 1.41133 0.374945 0.156814
-3.39077 0.173684 0.374945 0.0192982
-3.11598 1.79014 0.376031 0.198904
-3.22208 0.809522 0.364242 0.0899469
-3.14673 1.22862 0.372615 0.136514
0.0348083 0.051828 0.00435104 0.00756408
0.0416614 0.0468237 0.00144115 0.00607447
-0.0121649 1.4468e-07 0.00202738 2.20773e-07
-0.0121647 0.00273894 0.00202744 0.00104194
0.051033 0.0176574 -0.00852412 0.00378107
0.0510812 3.9714e-05 -0.00851377 8.49697e-06
0.0606093 0.056468 -0.000965041 0.00882531
0.024744 0.0360787 -0.000375231 0.00456905
0.0551132 0.0538725 0.00213601 0.00657813
0.0124343 1.09428e-05 -0.00621963 6.67423e-06
0.0058402 0.015136 -0.00584022 0.0111188
0.021013 1.69435e-05 -0.00263203 3.72234e-07
0.079137 0.0648477 0.00821504 0.00908267
