 53.79 -43.59 -44.46 11.58 15.49 -4.65 -5.64 10.89 -18.62 -3.40 -0.95 1.25 -3.60 -4.65 -0.01 4.08 0.59 -3.81 -5.60 3.12 -6.30 3.38 5.43 1.16 -1.65 -1.12 -5.49 2.72 -1.86 -5.98 -4.80 -2.39 7.11 3.45 4.29 2.95 -0.70 15.09 0.76 4.62
 22.68 -16.44 10.58 20.03 -33.27 9.18 -3.60 0.73 -15.40 3.70 -1.21 -4.07 4.14 2.36 0.66 -1.20 -4.80 -1.84 -4.02 5.27 -1.32 -2.86 -0.11 0.79 -3.96 -2.10 3.83 -1.78 -2.42 3.90 -1.00 -2.15 -4.56 -5.26 -0.33 6.10 -14.73 10.88 10.78 -13.73
 26.60 70.61 8.07 17.65 21.66 -12.92 7.39 15.94 1.44 -3.52 9.88 2.85 4.69 -1.80 1.82 7.71 -2.05 -2.76 0.04 1.33 -4.22 3.93 0.57 1.44 -2.03 1.69 0.70 -0.17 4.72 -1.49 5.85 9.18 1.61 0.99 7.46 13.68 -6.21 -16.18 7.55 23.98
 1.21 26.48 -17.42 30.72 -8.50 -5.50 -14.89 8.58 -0.36 5.79 -7.34 0.88 2.12 -4.41 -2.85 4.82 -0.44 -2.43 -3.73 -1.87 4.55 2.59 0.75 -1.78 -4.37 1.00 -1.03 -1.94 -3.96 -1.62 -0.73 -0.12 -5.67 -3.05 -2.87 1.66 -3.67 -14.09 10.09 18.42
 -113.30 -36.94 -14.67 17.02 0.39 -27.24 1.76 12.27 -6.45 10.90 2.14 0.82 -4.35 -6.10 1.43 -2.67 2.56 0.01 -0.33 -5.49 -8.59 1.15 0.67 -1.20 1.33 1.17 0.76 -1.74 -1.38 -7.23 -0.47 -1.18 -1.56 -2.09 -6.13 7.50 -6.72 0.85 7.00 -8.99
 19.83 54.47 27.63 -14.89 -21.12 -17.70 0.30 -0.43 6.79 7.34 -6.42 -0.39 6.35 2.75 -2.15 0.97 -3.41 -1.96 -1.17 -4.50 4.89 1.83 -3.18 -6.28 -0.14 4.09 2.13 2.02 -3.06 0.84 1.43 5.22 4.51 4.82 -0.37 0.55 -4.43 6.24 4.20 13.21
 29.70 1.57 -21.00 -14.13 -3.25 -2.39 9.07 1.12 2.24 -2.44 -5.08 6.96 2.35 3.95 3.86 -1.52 -0.24 -2.26 -1.31 3.25 -4.42 -2.77 7.41 -3.79 -6.46 -0.62 -1.85 -0.11 -1.97 -8.44 9.28 2.50 -6.68 7.64 -15.07 4.87 -0.32 -3.04 -17.32 9.24
 -35.71 52.64 0.46 -1.33 1.64 -10.56 -12.87 -1.74 -4.56 11.31 3.45 -9.39 4.78 2.57 1.58 -3.23 -1.96 2.24 1.99 -0.37 1.00 3.07 -3.09 -0.02 -5.10 3.80 -1.39 3.26 1.57 0.20 -0.73 6.23 -3.10 -2.17 -5.83 -2.32 -5.04 10.30 -2.92 -10.19
 10.91 42.54 8.03 1.20 11.07 13.42 19.36 -13.36 -9.28 -2.76 0.52 3.81 4.73 2.06 0.14 -1.10 -3.36 5.37 -1.44 0.37 0.65 6.75 -3.48 -1.42 1.40 -2.51 -7.60 5.69 5.16 -5.80 6.72 -1.55 -11.11 5.07 -0.45 4.70 -2.97 13.09 -1.41 -1.19
 11.91 28.92 -0.26 -14.85 0.64 7.29 0.17 -1.68 9.91 0.72 7.57 -5.24 2.04 1.02 -1.76 -3.76 -1.83 -3.16 -3.24 -5.07 -2.31 3.95 0.64 -2.19 3.59 -0.10 -5.33 0.18 2.49 3.36 2.38 -3.18 0.59 3.47 5.54 -6.13 -14.12 13.77 3.68 11.23
 -18.59 30.45 3.72 -26.31 9.73 -3.31 11.13 4.19 5.86 -2.90 2.36 1.76 4.94 -0.47 2.24 0.88 2.50 1.78 2.01 2.49 -0.96 -0.30 -3.03 4.98 -1.67 2.52 2.18 -1.32 -6.33 4.60 -4.64 -4.76 3.60 4.35 0.16 1.94 -4.48 10.29 1.17 21.62
 -95.76 6.49 -30.66 3.43 24.13 0.61 2.01 0.38 -0.66 -1.53 0.74 1.46 -1.83 -0.08 -2.49 1.85 4.07 1.91 6.86 2.84 -3.02 2.22 -0.00 1.31 -4.56 -0.41 -1.77 5.47 3.38 -3.56 3.94 0.90 2.25 -1.63 9.75 3.64 2.27 -0.85 7.89 -13.56
 8.59 29.33 1.15 -8.50 -27.61 -0.99 -5.35 4.04 -5.24 0.17 -3.04 1.26 4.51 0.48 1.07 0.37 -2.94 -2.13 3.51 -2.78 -3.29 -1.24 -0.29 4.18 -2.32 -4.61 3.18 7.44 -3.43 -3.70 3.04 0.35 -0.26 -5.58 6.50 -8.45 0.31 -2.77 16.50 -33.98
 -31.06 43.09 -35.58 14.64 12.48 -12.86 -14.55 7.08 9.26 -2.68 -6.04 5.72 -1.86 0.88 1.32 3.07 -1.69 1.58 -0.96 -1.74 -1.25 -2.49 -2.67 -2.48 -0.71 -2.38 -3.68 -2.54 -1.71 3.90 0.28 8.26 -7.99 -10.20 2.11 -0.22 -9.55 3.29 7.79 16.77
 -43.38 -31.80 54.27 -18.22 6.78 -11.53 2.30 -2.20 0.78 -4.37 2.84 -3.42 -0.74 3.51 0.23 -2.96 -0.54 -0.31 -4.54 -3.79 -1.68 0.98 -1.21 0.65 -4.91 -5.89 -3.35 -1.36 0.24 -9.15 0.04 -2.94 4.78 -12.47 -5.51 1.27 14.88 2.94 -2.78 1.41
 -13.59 13.07 -44.28 46.28 -10.41 19.03 5.95 -6.62 -2.91 2.93 -8.06 -1.45 3.38 -2.16 -3.70 0.84 1.82 4.52 -6.90 -4.98 -4.09 0.70 -0.39 1.18 2.48 0.59 0.49 2.56 0.83 1.01 0.45 0.27 -0.24 6.84 0.75 9.87 -2.51 -13.37 3.49 -31.45
 -1.62 54.19 60.92 43.01 3.38 -9.37 4.83 6.94 3.77 16.33 2.51 -1.65 -5.18 8.35 -2.96 -1.11 -1.99 -8.65 -3.98 0.18 1.37 -1.75 0.15 2.80 3.46 -1.69 2.91 0.97 -1.07 0.74 -0.82 -3.99 -2.79 -7.78 -4.00 -6.07 14.25 -16.06 1.02 -16.82
 -54.80 13.30 29.71 -43.30 0.57 26.94 16.72 1.54 11.59 0.44 3.41 2.68 2.20 -2.40 1.19 0.05 1.11 0.95 3.46 3.18 0.30 -0.92 0.92 4.52 1.35 -4.00 0.24 0.76 3.01 0.56 -1.07 -3.57 -1.28 4.30 -2.18 7.24 -1.61 12.68 4.13 -25.69
 43.18 -14.41 -24.03 -36.39 -0.80 -1.20 28.03 -4.03 -3.63 2.05 0.92 2.27 5.12 1.99 0.73 -2.94 -1.97 1.35 -1.19 3.54 -3.52 -0.37 1.81 2.65 2.90 1.47 -0.10 -1.03 -1.77 4.12 -5.31 0.45 -2.03 12.24 -3.27 -8.37 -2.08 -6.98 18.75 -8.01
 -24.10 30.79 -51.80 44.32 -20.21 -4.82 4.80 0.13 3.92 -3.49 -8.39 -0.72 -0.77 -8.13 -0.17 0.78 -0.00 -3.58 -4.73 1.45 -2.22 -0.22 -4.10 2.20 -2.98 -1.97 -1.52 -1.24 -0.53 2.34 -4.32 -3.16 1.97 -8.13 -1.64 2.53 -12.14 -12.09 -2.30 -22.54
 51.44 -7.85 -79.12 12.50 -19.79 -14.42 14.60 3.52 6.84 -5.01 5.36 -4.92 -1.17 0.80 -0.90 -1.46 -7.96 1.69 5.43 -3.08 1.66 -3.74 6.09 2.31 1.79 1.45 -2.41 9.43 -3.57 -3.89 -1.07 0.40 0.17 3.43 -0.07 3.92 -6.50 -18.94 0.51 5.58
 -42.57 52.35 16.80 -14.68 19.91 -11.50 -10.28 8.42 4.95 -0.13 -4.59 -5.93 4.39 5.14 3.80 0.67 0.41 0.44 3.87 -0.58 -1.55 1.30 3.39 0.32 2.93 2.49 2.07 -1.30 0.17 -0.20 5.63 -6.89 -5.18 2.01 1.58 -0.28 13.73 4.29 -9.31 -15.07

 -20.83 -5.76 -2.97 13.75 1.13 2.09 -10.01 -10.46 -4.69 -4.92 -1.97 -0.06 -2.37 0.36 -2.30 0.63 -0.76 2.46 1.29 -0.60 -0.93 -0.67 1.15 0.77 -1.85 1.01 -2.40 -3.28 -3.31 -0.48 -4.78 -3.75 -4.77 -3.78 -4.04 2.31 -2.15 -6.88 0.43 -7.58
 -5.43 -2.32 -5.04 17.68 -4.55 3.89 -2.19 -10.77 6.40 -2.90 3.04 3.87 1.78 1.39 -2.24 1.81 -1.55 -4.51 0.71 -0.56 2.86 -0.82 12.58 7.28 2.63 4.21 3.58 8.30 6.19 2.74 8.91 5.59 1.47 2.13 -5.60 3.04 2.62 -3.04 5.18 22.62
 -48.41 -28.73 32.97 15.07 -13.95 15.37 -12.31 -14.63 -7.54 -1.43 -0.60 1.45 4.64 -0.40 -2.01 -0.88 -3.16 3.60 -4.37 -0.22 2.19 -3.10 -2.78 -2.34 -6.49 -0.64 2.92 1.92 2.44 1.39 -0.65 5.08 -1.39 9.28 7.41 -1.27 5.21 4.86 -4.42 1.76
 19.79 -13.41 46.40 -22.11 9.74 2.47 1.76 4.50 7.92 13.71 10.46 0.18 -2.46 -5.98 3.46 -0.41 3.70 -0.38 1.86 0.17 4.54 -7.20 -4.58 0.84 0.87 -1.26 -8.33 1.22 4.97 -0.78 1.16 -5.86 3.26 -3.56 -1.42 16.29 -1.11 21.38 -5.85 4.22
 -5.92 31.01 22.56 -0.56 -1.50 -2.83 11.77 -8.79 5.66 -8.36 4.49 1.71 7.23 4.03 -4.83 3.07 7.46 3.62 4.24 -1.56 -1.63 -0.63 -9.95 3.49 4.11 1.68 -0.50 -1.27 -3.55 1.96 3.56 3.77 3.97 -0.07 0.75 -6.44 0.99 -0.10 9.78 22.62
 -33.17 -27.80 56.12 13.93 32.98 -7.33 9.26 6.52 9.53 14.15 -3.14 2.18 -6.01 -1.36 5.12 -3.14 3.17 -1.27 4.47 0.72 1.56 -2.42 5.81 -1.48 -0.18 -0.08 -2.06 2.17 4.42 3.07 5.18 -2.62 3.18 -5.48 0.83 2.99 3.10 -16.19 -5.09 -16.25
 48.79 14.14 -3.23 -18.89 13.95 8.37 2.84 -0.40 -1.57 5.45 -9.30 0.74 4.85 -0.95 -2.38 -3.59 -3.63 0.64 1.46 4.11 -0.79 -1.69 0.35 -3.85 -0.05 -0.03 5.45 2.20 5.10 -3.96 2.96 5.93 -4.39 -2.92 -0.62 10.97 1.26 -3.06 -9.48 12.67
 44.01 -23.28 40.54 -5.24 27.09 -30.98 12.91 -19.95 0.24 -2.72 -2.26 -0.08 -1.15 1.07 -5.39 2.20 -1.91 3.48 6.01 0.06 -4.10 0.35 1.35 0.83 -3.92 3.82 5.89 -4.62 -10.61 3.43 4.23 3.32 9.24 2.20 4.35 1.69 2.48 -4.00 8.15 -1.25
 71.93 15.60 10.26 -19.76 -1.79 -10.30 -9.70 2.41 3.41 3.58 2.16 4.50 0.15 -1.93 -2.16 0.63 -0.08 3.27 1.01 -1.38 -3.17 4.35 4.75 3.96 1.68 0.77 -5.25 -1.53 2.65 -4.58 0.18 0.49 5.09 3.07 6.85 -0.62 -9.74 0.28 -3.78 -2.70
 57.17 49.41 21.21 -4.91 -42.26 -0.73 -9.60 -11.06 6.13 -1.98 -1.96 3.18 -1.44 -7.16 1.54 0.60 -3.81 -0.65 0.49 0.24 -3.86 2.74 -3.17 2.43 0.26 0.30 0.22 -3.90 -3.32 -7.86 -4.47 5.11 -4.01 -2.67 -9.57 -7.67 -2.07 8.45 16.76 -26.78
 40.34 -4.79 -41.54 26.13 5.66 -9.50 -2.92 2.28 10.47 -1.43 -1.57 3.77 -1.09 -5.72 -4.90 -3.68 0.87 5.29 0.48 -0.68 -1.13 1.03 0.62 -1.30 0.50 1.11 -1.02 -2.29 -1.04 -2.28 3.58 -0.70 -6.65 -0.16 -7.00 -5.97 -0.47 -14.13 -6.32 -0.13
 46.77 0.57 -4.21 -23.12 -20.17 0.33 3.12 5.06 -12.98 -1.02 0.84 0.49 2.06 1.10 -2.30 -2.06 4.91 1.48 -2.59 -2.28 -1.96 2.35 -2.67 0.47 -0.41 -0.71 -0.95 -1.78 4.42 -5.48 -0.03 -1.04 -0.98 5.59 7.44 -0.94 0.05 13.59 -20.72 7.06
 18.66 18.42 11.52 40.01 15.32 2.97 6.23 12.09 1.53 1.53 3.18 -1.95 6.51 2.46 -9.10 -8.05 -3.51 -2.42 3.06 0.05 -1.88 0.46 0.53 -0.46 1.71 2.28 6.06 -1.56 -9.09 7.11 6.76 1.30 7.95 0.44 -1.55 -9.74 4.63 -9.76 -4.89 19.11
 -41.45 -4.27 -23.04 3.24 15.86 17.16 6.47 -10.23 -5.29 -0.94 -0.63 0.11 2.06 -3.25 4.77 -1.26 -0.24 -3.08 -6.51 0.98 1.23 4.14 -1.71 -1.20 -1.12 1.32 -3.03 2.53 -1.68 -0.08 -0.90 7.19 -1.54 -7.12 -2.17 -1.10 -6.11 5.40 -3.42 19.43
 38.31 66.82 6.17 52.85 38.05 -14.69 20.46 8.79 -0.82 -2.06 2.89 -5.09 -1.57 3.57 1.83 -0.28 2.39 -0.87 -3.12 -1.07 -4.89 1.28 -1.63 1.74 3.25 -3.00 1.73 3.59 5.54 -3.35 -3.06 3.21 0.54 -12.73 8.90 -14.48 4.36 9.11 13.65 1.98
 43.25 28.99 54.64 12.69 23.46 -12.34 -2.42 2.27 -13.95 4.21 0.35 8.61 -1.93 0.80 3.38 7.33 3.14 -0.19 -3.31 1.46 -2.20 -3.49 -0.02 6.69 1.82 0.60 0.81 5.86 -0.02 -1.73 -2.54 5.34 0.18 -0.28 -1.84 0.50 4.89 -3.10 -9.71 10.56
 8.91 -0.49 54.11 -19.35 -0.46 -2.02 -20.62 -14.46 -7.87 -12.93 -0.02 1.40 2.04 2.39 -2.54 -5.57 -2.15 1.98 0.69 2.57 0.05 -2.93 -3.76 5.95 1.87 -2.65 -0.73 2.42 6.67 -2.78 1.40 2.45 0.91 2.74 -15.30 0.30 -1.03 3.11 15.72 14.42
 -79.71 -21.53 23.88 26.92 17.91 1.54 2.93 5.44 5.51 3.73 1.67 -5.57 -0.97 2.63 1.50 -4.09 2.72 0.78 0.77 0.74 3.59 1.93 -1.93 0.88 2.34 1.96 3.46 -0.68 -0.70 -1.45 -7.01 -2.84 4.32 -1.52 -5.31 -0.70 -3.77 -3.17 -2.72 -2.83
 -1.27 -24.99 13.50 -10.82 57.95 -18.32 -12.94 20.01 9.70 3.67 -0.86 -1.15 -0.89 4.50 1.64 0.90 2.16 -1.24 0.73 -0.02 3.74 -0.52 6.31 4.09 3.20 -0.80 4.79 -1.08 -1.29 -7.19 1.69 0.03 3.61 8.23 -1.05 -8.56 -0.66 1.85 4.23 19.69
 -2.58 -8.84 10.64 5.69 -24.86 14.54 3.57 -0.06 -14.43 11.04 -1.42 3.65 -1.65 -0.18 -6.09 0.42 0.95 -0.27 0.95 -0.41 -1.04 -2.04 -3.29 -0.15 -1.25 -3.16 -1.02 0.15 4.32 -1.10 -2.81 -2.24 -7.05 -3.54 -5.49 3.20 5.16 -27.38 -5.10 -8.98
 32.10 4.05 13.08 -54.81 3.14 12.64 9.46 -3.35 -5.24 -0.28 -0.89 0.50 2.92 -0.35 -4.03 -2.28 -1.42 1.47 5.65 -0.06 5.37 -2.16 2.95 0.39 3.94 -0.47 -5.52 4.39 -1.40 0.48 5.49 4.41 6.64 -4.71 5.40 -2.33 -2.25 13.90 -23.23 -7.68
 -5.41 -23.64 -27.39 47.78 13.36 -20.74 2.51 14.39 -0.32 1.40 4.05 2.72 -1.53 3.25 -2.83 -2.43 -6.83 6.18 -5.39 -0.08 4.82 -1.39 -1.29 -1.25 -3.21 2.17 0.61 0.48 -5.54 -2.44 -0.43 -0.15 3.16 1.66 -2.91 1.26 -3.66 14.77 -14.06 27.36
 15.57 -9.59 -0.60 -1.18 -11.15 -7.64 -1.60 8.73 0.23 9.32 -7.03 3.21 3.72 -3.53 3.43 -3.06 -1.91 1.56 0.22 -2.52 -0.18 -5.84 -4.33 2.03 4.69 -4.08 2.86 1.96 3.91 -0.70 3.36 -2.89 6.92 1.67 -1.94 1.83 2.82 -3.01 11.86 14.26
 45.62 0.80 -11.26 -12.45 18.70 -11.23 4.99 5.14 -3.28 4.13 8.03 -1.66 2.56 -1.34 1.82 2.30 0.56 0.32 -1.25 1.63 -1.17 3.81 -1.25 -0.48 0.93 5.75 3.91 -1.65 3.41 0.60 -8.71 2.06 4.60 4.91 -6.66 -10.38 -1.59 -1.98 4.37 -9.50
 5.51 -18.98 50.97 -35.67 -8.67 26.08 -9.57 3.26 -14.22 8.95 2.97 0.74 -0.55 0.84 4.44 3.92 -4.52 1.52 -5.13 1.77 0.62 -2.58 6.06 -3.25 9.29 4.43 -7.38 2.96 8.82 -2.61 1.69 -2.24 2.16 4.34 -3.25 -7.53 1.84 -4.75 14.44 -1.06
 -0.12 -38.87 -53.22 -0.12 -40.31 12.39 -7.01 7.74 -7.93 10.59 8.94 4.30 4.55 8.03 -0.12 -3.92 3.11 0.17 -0.85 1.65 4.48 -1.53 -3.30 -2.66 3.76 -5.75 -2.35 5.04 -1.37 0.81 1.20 -1.89 2.23 -5.53 8.25 2.57 -0.06 7.90 11.23 9.90
 9.39 12.66 15.73 23.57 -24.27 -20.68 5.11 -0.55 1.28 -7.90 8.54 1.02 -1.71 -2.49 -2.59 2.17 -6.35 1.48 2.22 -2.93 2.46 1.39 -0.35 1.45 -0.49 1.14 7.43 -2.72 2.98 -2.68 -1.54 0.73 -1.55 -3.03 -7.73 -0.27 6.20 -4.06 4.43 -4.65
 7.97 -6.80 9.21 23.91 -9.91 -3.87 -12.74 9.82 -0.87 -1.98 4.81 -3.87 -0.06 0.54 -4.43 0.48 0.34 0.69 -2.97 0.93 -1.31 -5.97 -4.76 -3.46 2.77 3.52 1.86 7.96 3.96 -3.15 -2.12 0.81 4.82 -6.79 -0.60 -6.00 -2.65 -5.95 6.58 21.38
 5.55 20.05 -6.90 -12.14 -12.09 -14.93 -8.22 14.36 -2.75 -1.66 -3.58 6.43 -4.61 -2.07 3.34 0.28 2.07 1.13 -3.73 -2.69 5.31 -0.09 -1.74 0.80 1.83 -3.34 4.51 0.73 2.95 2.06 1.64 2.53 -7.35 6.78 -7.43 1.95 0.34 -4.63 13.65 -0.76
 15.03 12.30 -5.06 28.79 31.50 10.88 -2.29 16.02 -1.72 -3.98 6.75 4.25 -0.75 -4.28 5.49 0.69 -4.50 1.43 -8.34 0.43 0.18 -4.54 -1.82 1.48 -2.13 3.70 0.90 -1.36 5.85 0.66 -2.74 0.64 -5.95 -1.02 -1.31 -10.81 -0.66 2.62 12.43 -3.04
 33.29 -5.56 60.12 -22.76 -21.51 -3.46 10.19 -11.18 -3.25 3.66 3.26 -5.76 0.88 -0.91 -6.83 4.84 -3.69 3.13 -0.20 -3.04 -3.81 3.24 2.45 2.93 -3.58 1.23 -3.26 0.59 -0.60 -1.67 -0.79 3.97 1.67 2.31 0.30 1.33 -2.01 7.21 2.47 -12.02
 -1.58 38.50 56.99 -6.94 1.67 10.26 -0.49 -3.88 9.70 3.48 -4.89 1.91 4.47 2.68 1.12 4.64 -2.25 -1.65 -0.38 -4.51 -0.85 -8.46 1.93 -1.24 2.74 -0.66 -1.44 4.44 0.57 -0.84 -2.57 -3.09 -2.06 -2.34 -10.28 5.54 11.20 -15.70 5.37 12.67

 -2.85 -10.25 0.10 -9.50 -2.42 -7.64 0.52 -7.61 -6.67 -3.07 -4.78 -1.83 -0.52 -4.19 -1.76 -2.36 -1.08 0.07 1.64 -0.58 -0.29 -0.22 1.45 -3.70 -1.76 -4.84 -3.14 -3.99 -4.68 -5.99 -4.40 -6.67 -4.56 -4.50 -0.75 3.07 -5.55 -9.42 -7.29 -2.75
 -8.70 17.57 67.60 4.99 16.48 0.91 -0.99 10.03 -7.39 -1.44 3.34 -2.79 1.53 1.41 6.34 0.99 1.62 0.64 4.55 4.90 5.61 5.46 10.11 7.99 6.26 -0.62 8.25 7.58 1.49 10.20 11.55 -2.35 7.54 9.65 -0.39 -5.97 -7.05 -1.44 7.27 10.31
 -11.77 10.07 -1.01 -14.93 -13.97 -2.31 0.61 3.54 -9.40 9.52 -2.57 -7.43 -1.42 -2.24 -0.58 -3.43 -5.46 -6.82 -3.07 -1.25 -2.46 0.97 1.68 0.72 1.97 1.63 -1.92 -7.54 3.73 -0.43 4.20 0.15 -6.66 6.01 4.37 -10.31 -5.36 11.09 13.95 3.14
 -5.54 9.95 -47.01 2.01 16.98 -5.80 -1.61 -5.09 11.73 0.21 -6.05 3.00 -2.55 -6.25 -4.97 -1.00 -3.71 0.47 6.39 3.37 -2.43 -6.56 5.10 2.41 1.82 3.16 -0.92 -3.25 8.90 0.18 -1.88 -3.08 2.92 -1.91 2.70 -1.33 -7.74 0.41 5.51 -8.25
 2.71 -4.85 -20.93 3.03 16.91 7.48 -2.22 6.77 5.49 -2.47 5.66 1.73 -2.23 -0.85 -2.34 0.60 0.61 -1.09 -2.73 -1.36 -2.44 -3.98 4.67 -1.53 0.81 1.28 -0.86 1.32 -0.81 -3.59 4.14 0.31 -2.32 -5.76 4.59 -4.37 -1.62 -5.44 2.25 -24.11
 -88.96 39.35 -4.00 21.01 25.87 0.81 -2.22 4.40 12.64 -2.68 7.77 -0.81 -0.19 -2.88 7.02 -1.43 1.76 -4.21 -6.16 0.03 2.05 2.30 -0.37 -4.99 -1.49 -2.96 -3.03 1.55 1.95 -1.01 1.78 -1.16 -2.63 0.57 -2.93 -0.83 -0.03 -27.55 -9.55 4.22
 -15.16 24.76 -41.79 8.40 10.16 5.84 -6.95 -4.15 4.33 1.43 -1.37 0.18 -1.88 -2.60 -8.29 -2.21 1.62 -7.62 3.03 7.69 1.18 2.43 0.25 6.26 -3.16 -0.02 -0.20 3.12 1.35 -7.18 -5.42 2.22 0.42 0.08 -1.17 0.72 -19.17 26.44 -15.98 -10.78
 29.63 -1.41 10.81 46.49 -20.02 -6.57 4.00 -11.50 10.93 7.69 -4.37 0.03 -3.30 4.99 -7.48 6.41 -1.28 0.37 -1.57 3.30 -5.50 -0.07 0.20 -7.45 -3.59 -2.15 -3.21 10.28 2.27 6.47 3.92 2.52 -4.87 -0.98 11.88 0.30 3.16 -15.14 13.15 -20.38
 19.46 -71.70 29.85 0.85 -24.34 -12.42 -14.75 -1.02 -2.28 -3.15 -2.65 6.52 3.17 -3.48 -1.08 1.13 -1.02 1.79 2.98 0.89 4.75 -4.24 -3.39 -3.65 -3.83 4.48 1.67 2.36 -4.43 4.25 -1.57 4.31 -4.00 1.88 3.63 -1.59 15.93 20.55 12.79 14.87
 57.80 -19.24 3.66 9.13 -9.92 2.75 1.26 -3.50 -7.22 -7.72 0.96 -3.07 -1.34 -2.17 -0.23 2.34 4.97 -0.69 0.08 -0.17 2.42 0.36 3.33 3.35 -5.70 3.33 -2.62 -0.57 3.51 9.16 4.44 4.02 -1.00 6.06 -2.92 5.64 14.69 -23.90 -16.53 -24.04
 -3.51 -50.87 39.64 8.31 -15.18 -31.63 -8.07 -5.92 5.88 1.45 -0.44 3.13 -0.54 2.00 2.59 -0.02 -1.71 2.08 -3.51 -2.42 2.66 2.49 -6.24 -1.27 -2.28 -3.81 -3.05 0.26 -4.97 2.78 -0.89 1.05 1.09 -2.50 10.79 3.48 -9.12 -0.58 16.31 9.12
 -7.68 4.77 -19.59 -13.89 -0.26 2.26 6.63 -5.91 -3.36 -2.29 6.28 -1.41 7.11 7.38 -4.37 -0.07 2.73 1.12 8.41 0.81 -1.03 0.13 -1.34 6.42 -0.14 -1.95 3.94 -2.79 0.36 4.41 2.88 0.58 2.06 1.90 5.30 16.26 10.97 3.32 -30.58 6.81
 4.69 -6.26 -0.53 -18.99 -7.67 2.60 -6.50 -7.95 4.07 3.13 2.52 2.60 1.75 6.83 -3.22 -3.52 1.78 0.44 0.29 1.21 -1.59 -3.01 4.28 -1.87 0.83 -0.05 -1.83 2.29 -3.74 -4.36 -0.83 0.57 13.30 0.25 8.13 10.30 -7.76 11.23 -22.65 23.85
