 34.46 7.21 -53.46 18.26 9.30 -13.03 9.19 4.24 -0.70 4.36 14.72 11.68 9.97 -5.80 -2.02 5.11 -6.81 -4.37 1.97 -1.55 -3.06 3.21 -1.26 0.90 0.16 -3.29 -4.22 3.27 4.69 1.47 0.56 8.42 1.84 10.54 5.37 0.69 1.20 10.07 -40.84 -4.55
 20.61 -35.94 -9.86 63.61 -34.91 -40.92 9.47 6.16 9.54 5.21 4.80 -1.14 -11.65 0.16 -3.01 1.70 1.61 2.93 3.45 3.92 -2.26 1.63 -2.03 1.71 -2.28 -6.75 -4.46 3.53 -3.01 -4.87 -3.07 5.76 -6.75 -0.07 0.30 2.90 4.62 -5.26 9.58 -17.93
 34.73 5.64 26.07 -20.19 30.62 -13.94 -16.07 3.02 -2.64 -0.98 -11.80 10.07 -1.28 -13.27 -1.48 -11.97 4.02 4.13 2.27 -7.18 4.02 -4.21 -0.29 4.27 0.82 3.72 10.01 6.53 0.90 -8.83 2.44 -1.27 1.13 6.00 -1.11 3.07 -7.38 -5.38 -12.98 21.84
 58.97 -42.70 -42.71 18.12 -5.70 11.39 -0.14 2.24 4.81 0.80 2.93 -3.73 -1.81 -0.32 -1.76 6.04 3.27 9.82 4.63 -0.47 1.61 -0.61 -11.25 6.06 3.35 5.59 4.65 5.41 6.61 5.04 -4.68 4.09 1.90 16.83 -8.27 12.16 -15.39 -9.62 -3.59 -30.07
 12.51 -34.73 -57.35 -13.16 36.75 2.27 21.60 -19.67 5.58 -13.30 -11.19 -20.16 0.12 -9.57 8.15 -4.37 0.38 7.76 -7.64 0.95 -3.51 1.31 2.22 2.62 -2.07 2.00 -3.28 -3.74 2.67 2.19 5.65 -1.87 -0.26 9.10 -1.39 2.47 -7.05 19.97 2.05 -11.98
 90.13 96.73 -60.06 -14.42 57.42 -14.09 -1.05 -4.67 5.76 -3.94 -2.21 -5.78 10.82 4.65 -11.46 5.17 -0.25 -6.02 0.92 -2.72 -2.31 4.23 1.74 1.33 0.48 3.69 0.55 -7.03 7.68 -2.36 2.52 5.16 2.48 2.30 -10.25 -3.23 12.03 -14.13 8.89 -3.48
 -29.59 -17.66 38.97 11.42 -47.36 7.24 -6.96 -9.98 5.28 -4.02 22.22 -0.18 -3.86 3.89 4.86 -2.72 -2.80 9.43 -1.38 2.46 -5.59 5.44 -13.07 2.82 -3.12 6.17 2.17 6.14 -7.63 3.57 -0.45 12.97 6.32 12.51 -7.36 -0.37 -23.05 -11.63 -16.51 -1.82
 -13.70 14.08 -4.96 46.68 23.97 5.00 29.30 12.78 -1.97 -2.72 -7.80 9.70 1.87 1.86 -4.57 -8.35 1.04 -1.45 -2.39 6.79 -5.93 1.76 3.66 -6.62 3.12 3.96 -6.14 3.91 -2.22 -1.58 2.55 16.66 4.71 5.37 12.91 11.28 3.81 1.50 4.71 16.22
 73.17 -10.45 41.66 -27.00 3.46 19.69 -10.92 -26.49 5.01 -8.13 -1.28 -8.00 4.19 8.81 -6.48 -1.36 -2.45 -6.50 2.95 -8.05 -1.69 3.31 2.40 -3.02 -2.72 5.40 0.70 -5.94 -2.67 -4.16 2.50 -5.73 -1.10 -6.78 7.23 -18.50 10.58 37.50 44.13 26.52
 31.28 24.49 33.62 60.04 -1.91 14.05 7.50 34.73 1.32 -2.16 5.40 -2.61 0.64 -3.93 -15.69 -2.72 -7.20 -6.61 1.25 -7.94 5.34 0.55 3.76 8.89 2.75 4.25 -3.06 -8.53 -1.35 4.29 2.58 -2.01 2.35 16.69 1.79 -8.29 10.45 -12.92 5.92 5.97
 -7.67 92.45 -27.05 -38.16 22.26 32.01 0.60 -3.63 -22.37 1.06 4.40 -11.57 -1.09 -4.81 -4.45 -3.30 -9.09 6.68 2.74 -4.15 -0.58 0.85 -4.16 2.23 -6.31 -1.14 -7.61 1.45 -13.95 -5.20 1.82 -4.78 0.45 -7.46 6.88 -19.94 -5.77 -33.30 17.00 24.34
 15.93 27.86 44.52 -9.83 22.27 -27.44 26.66 12.50 -1.69 19.82 -11.76 -4.34 -1.76 -13.08 -7.54 -12.14 1.09 2.28 5.23 5.39 -5.36 7.73 2.31 5.63 -5.27 2.85 1.07 3.40 -1.55 8.24 0.81 8.09 6.99 0.59 -5.60 12.67 11.57 8.10 33.53 7.03
 -2.28 9.64 17.07 -45.33 -4.73 35.99 19.99 -5.31 1.99 -17.79 1.35 1.63 5.32 -0.58 -8.76 -10.20 5.18 7.31 -6.34 2.08 -7.82 -2.43 6.73 -3.15 8.95 -2.51 -2.29 5.89 10.94 -2.84 -5.06 -0.27 -5.38 -7.90 -15.99 -1.71 20.34 -6.32 -2.01 7.86
 39.26 -12.41 -52.20 -48.94 19.42 -28.40 4.85 1.91 16.40 -18.78 -7.59 0.32 0.01 6.58 3.67 1.87 8.96 5.35 -0.06 0.75 2.31 0.45 -1.93 -9.91 -2.11 10.62 2.94 -6.59 -1.02 -5.80 -8.23 -4.18 -1.04 6.80 7.41 2.73 18.02 -3.35 -4.66 -23.55
 73.94 -30.35 37.28 0.41 -24.05 28.24 11.19 -29.87 -16.08 -14.41 -4.40 -5.46 -2.60 8.30 -2.19 0.02 -4.70 -0.97 5.14 -3.32 -0.83 -4.47 -0.42 6.78 5.75 -13.53 5.19 4.70 -5.45 3.60 -6.52 -9.82 11.11 -5.34 0.13 2.35 -12.18 8.03 -0.40 -31.27
 -12.40 -14.02 30.99 3.47 -24.17 23.67 9.78 -10.92 22.29 -12.81 -6.44 -9.63 0.44 2.18 3.98 -1.30 -0.81 0.86 8.30 1.72 7.02 1.79 1.15 -7.31 5.53 3.04 3.70 8.89 -0.82 -6.21 2.13 -1.46 -13.88 4.06 -13.31 14.86 -3.66 3.00 34.55 33.21
 14.94 -33.65 16.71 -4.75 14.81 5.65 42.54 -9.87 11.87 -5.01 1.40 -9.86 -0.41 -4.65 1.29 0.09 0.32 -1.41 2.00 -1.19 -2.12 2.99 2.27 -5.84 -0.88 -3.83 6.67 -11.99 11.93 8.63 -0.03 -9.53 11.54 -0.55 -1.66 -9.85 3.26 -11.18 -5.80 -23.66
 13.77 18.30 -20.64 -46.05 -16.59 1.84 -7.98 1.60 28.59 -10.41 -6.63 -11.26 -4.12 -1.43 -3.50 -1.15 -4.10 -2.86 6.61 -6.66 -6.18 -3.20 8.27 3.05 -6.83 1.47 2.88 8.18 1.98 -2.85 6.20 2.25 2.73 10.18 -5.82 7.99 -4.19 8.18 -7.70 4.94
 -61.02 41.19 32.33 18.40 20.43 -34.84 -6.07 8.94 5.86 -5.84 4.22 -1.18 -4.79 8.12 0.88 0.90 6.18 3.57 -0.56 0.40 2.67 4.65 -1.97 5.99 -2.44 -5.89 15.48 -3.97 2.31 0.18 0.36 -7.54 -11.18 -11.17 -9.34 -10.15 29.02 -8.79 4.99 24.11
 36.07 -23.24 -69.72 -58.18 -13.01 7.78 12.68 -15.31 0.76 1.20 1.77 0.48 -2.27 -0.84 4.27 8.20 6.99 -3.65 -1.37 11.14 2.38 -2.68 -2.52 -2.07 -2.21 0.26 2.97 -0.29 5.02 -3.45 -3.92 2.78 4.77 -4.56 13.65 3.47 -8.31 20.40 21.83 14.62
 -38.47 -49.75 43.26 -33.98 4.28 29.55 9.70 -2.25 5.39 1.86 -1.10 -9.98 -8.15 -6.94 -6.83 -8.17 0.89 -3.13 -0.24 7.12 2.49 -7.69 -0.64 -3.11 1.24 1.82 -3.76 3.14 -0.68 1.31 0.87 4.17 -6.30 4.69 9.58 12.71 1.09 -32.80 -15.02 26.30
 4.99 -3.09 20.83 -13.77 -45.41 7.69 8.81 -24.80 -23.10 4.41 -7.12 7.15 0.64 2.52 0.22 -2.94 -9.37 7.76 -5.89 6.73 1.05 -8.86 -5.19 -1.71 2.93 -5.71 -2.03 -2.51 -6.84 -0.11 -4.15 -12.62 -9.69 -1.50 0.36 -2.08 13.84 -7.70 -38.57 21.96

 -4.01 -47.93 -25.69 -24.41 -9.99 -22.15 5.33 -0.52 3.64 2.88 1.79 -0.80 -0.65 -4.43 0.85 1.73 -4.99 5.79 -0.59 -2.69 -1.56 0.01 1.82 1.14 -0.10 -1.33 -4.40 -3.96 -5.13 3.42 0.22 -2.37 -4.58 0.82 -9.45 -2.76 3.67 -7.94 -3.37 12.67
 34.22 -50.65 89.54 -9.30 -9.38 -30.77 -14.18 -19.04 0.46 11.49 4.89 -10.32 5.44 8.99 1.00 -0.03 -4.17 1.09 -2.10 -3.30 6.46 -0.97 5.89 5.17 -2.63 -0.11 7.22 7.04 -1.78 -4.47 8.66 8.39 5.34 0.64 2.06 14.73 21.07 13.12 -17.77 0.53
 -32.57 -9.73 8.69 -16.61 15.11 -14.28 -15.54 5.45 -4.69 -15.24 19.42 1.58 -6.25 -3.00 3.83 -1.29 1.36 -10.35 -2.75 9.08 0.06 4.44 -4.00 5.57 1.71 0.44 -5.79 1.42 -0.56 -5.64 -5.80 4.01 -1.33 -16.23 0.06 9.07 -7.93 21.06 -8.64 -23.95
 -39.27 -33.32 -51.28 39.53 26.82 -9.09 4.61 10.66 16.79 1.21 8.36 -9.66 15.88 11.02 1.90 19.12 -3.97 -4.14 -4.68 -0.29 -6.55 2.03 5.70 -1.33 -0.38 -3.70 -4.22 -2.04 -5.51 -2.87 -4.37 -8.89 -1.88 2.94 11.37 10.70 23.19 1.73 1.26 -51.41
 2.13 2.53 -113.94 -36.20 8.33 18.49 15.95 -34.12 4.64 -1.77 10.64 4.16 -1.63 -1.13 -2.67 -8.97 -0.58 -1.14 2.54 5.79 -2.20 10.57 5.17 5.48 -1.19 4.34 -3.39 3.73 3.81 3.33 -3.24 5.56 13.36 -2.86 -3.00 16.77 7.90 8.57 12.30 -35.40
 97.13 -31.19 -73.24 -1.34 6.85 1.42 -8.74 -6.30 9.54 8.95 -3.02 -2.06 7.58 7.39 -4.32 -5.03 -6.45 -5.15 1.95 0.26 -1.71 -5.67 17.34 1.78 -7.89 8.09 -4.32 4.40 -3.26 1.02 2.19 9.62 15.95 -4.40 -4.66 0.77 0.81 -8.39 22.42 -13.35
 -85.91 -2.13 -72.19 -52.80 2.09 14.75 -23.54 2.78 0.06 13.25 -8.10 3.54 -10.17 -3.81 -1.57 5.12 4.33 9.00 -10.49 7.39 -13.16 -4.83 11.80 -7.81 -0.01 9.05 -4.99 2.88 -3.83 -1.78 3.33 2.22 -10.29 9.37 -15.38 1.95 -6.69 6.86 9.65 -14.52
 41.43 0.16 -6.15 -85.64 21.20 -13.38 -0.77 -25.43 -5.70 1.44 14.35 -11.97 -14.96 -8.68 1.82 0.26 9.93 -3.88 3.70 1.15 -0.04 0.01 9.19 -10.85 2.86 7.25 1.42 2.11 6.23 5.71 -8.15 -9.36 -10.89 -5.66 3.45 -10.88 6.97 10.40 -4.26 -14.84
 -136.33 3.92 21.78 -59.36 -16.02 -3.10 27.19 -7.57 -21.45 9.39 -0.23 3.56 -4.60 -0.04 -1.08 -4.88 -10.85 -1.74 2.71 5.64 2.43 -0.46 -7.12 0.54 1.70 8.23 -1.35 -5.95 2.83 1.52 0.57 -3.53 6.20 10.27 0.95 -1.78 -2.34 -7.66 15.61 10.57
 170.05 36.12 -5.28 61.47 4.47 -5.06 -10.95 -7.20 -2.37 -0.89 6.84 10.13 -2.89 1.39 -2.07 -0.43 0.19 -1.01 4.91 3.17 -0.54 10.89 -7.81 -2.53 0.28 -7.32 3.38 0.88 5.94 -0.43 -2.01 5.47 1.24 -11.81 0.14 -15.84 15.60 -1.45 10.44 -22.93
 20.28 83.95 -20.71 34.15 32.53 -5.91 -3.93 -10.77 -11.35 3.83 -1.34 -7.29 -10.69 -4.13 -6.99 4.18 -2.53 -1.13 1.17 -3.46 -8.05 -1.83 -2.13 0.13 6.57 3.17 -2.10 -7.61 1.19 5.21 2.31 -2.47 7.79 3.37 5.56 1.36 -4.66 -16.01 -10.14 3.14
 53.10 111.24 -12.93 -29.09 64.43 54.20 17.34 1.35 13.84 -2.84 -0.11 4.79 3.55 -2.85 0.65 -5.43 0.04 -2.10 -3.74 5.66 2.77 3.04 -0.36 4.08 1.66 0.81 -0.41 9.32 -5.19 -1.24 2.63 2.88 2.44 14.02 2.17 13.72 -3.52 -1.34 11.35 34.90
 -8.77 -54.84 26.68 27.33 10.71 9.03 3.90 -19.47 -22.11 8.13 -9.84 3.03 7.03 11.22 -4.20 1.32 4.60 8.42 7.02 6.87 0.22 0.22 -0.83 0.92 -7.70 1.08 2.01 2.04 -10.59 9.26 9.41 -3.96 -8.42 -10.14 0.74 -12.06 6.75 -7.82 -26.01 -5.19
 21.66 11.29 -16.52 8.40 -33.77 -5.76 -2.95 -5.52 10.43 2.75 -17.22 4.98 5.15 -10.63 -6.72 -3.51 8.06 0.13 -1.22 -7.27 -4.07 -1.62 7.12 2.23 2.90 2.01 -7.56 3.73 -11.31 -6.53 6.01 -4.66 9.18 6.69 -1.42 -6.18 3.66 9.73 2.50 14.75
 49.84 18.64 -12.78 -37.23 0.99 -4.62 -3.64 -2.14 17.12 2.40 19.87 -0.69 -10.61 -6.56 5.66 2.32 -0.28 2.19 9.91 3.45 0.37 -7.42 2.42 7.11 -9.60 -1.25 1.78 0.88 5.11 3.85 -2.50 -1.43 -8.29 -4.02 -0.56 16.09 0.72 -7.73 -33.95 -10.33
 -54.19 15.93 69.55 22.27 -33.54 48.56 -17.81 -4.59 -0.97 8.82 6.11 3.06 -3.77 2.05 -10.23 2.16 -4.56 -7.54 -1.76 1.39 -0.25 2.55 -9.34 1.97 3.21 -1.28 -1.91 2.70 -5.49 -4.96 7.30 -8.08 -3.21 -14.95 -1.49 0.35 1.89 -14.95 -0.54 -14.35
 -42.30 -94.35 -55.05 -5.55 -13.19 33.71 8.11 -15.60 0.11 0.23 19.32 -6.92 -1.48 -8.10 0.59 0.65 1.15 5.57 6.42 1.43 -2.28 -5.60 12.92 -0.98 -2.44 -2.22 -5.76 -2.36 -7.51 -1.86 -2.00 5.84 -5.35 -1.58 0.04 -6.32 24.30 -1.33 -13.27 20.35
 -20.28 20.61 2.43 -19.09 -25.25 -17.80 -19.55 19.98 -5.18 3.20 5.29 7.14 -2.49 -5.41 -2.75 -6.62 0.16 -0.61 -3.50 0.26 -3.66 7.58 2.84 2.34 -1.62 -3.18 -2.96 3.81 -8.10 -3.71 0.47 2.46 5.14 -14.96 -6.72 -1.55 -9.51 25.07 -39.31 -14.91
 -21.29 -41.57 -50.45 -81.02 -24.77 45.55 16.59 17.69 12.29 -8.17 6.75 0.11 4.91 -0.06 5.85 -2.95 10.34 3.11 -1.72 -2.60 8.93 -14.62 5.88 -2.29 -1.69 4.04 -5.23 -0.58 0.90 -1.75 0.36 -7.61 2.09 2.00 6.20 2.74 -13.29 4.21 -13.47 8.39
 -94.68 94.82 31.70 -9.40 21.80 13.53 -8.70 15.85 -0.06 15.17 9.73 -1.85 3.66 -6.42 2.95 -1.38 9.28 0.29 -2.92 -4.85 -4.37 -5.17 -2.22 2.29 7.18 0.86 -5.24 -3.56 4.14 3.71 -5.38 4.03 2.54 -2.10 -18.72 -13.26 -11.16 2.49 -40.62 5.26
 -59.04 45.93 -3.95 16.32 41.82 52.32 -8.20 9.47 -5.49 -5.54 4.22 0.86 -3.28 1.47 0.54 -5.97 -7.61 0.89 5.98 3.57 7.22 -1.89 -0.14 4.92 -2.76 -3.88 -6.95 -3.04 3.37 1.49 7.86 -7.51 3.55 -8.08 1.57 3.97 -4.42 20.12 -14.75 26.91
 -0.17 -29.91 -45.93 -45.39 38.31 -31.41 1.74 10.67 10.03 -16.60 -0.02 2.37 -9.71 8.18 8.64 0.26 10.14 -4.64 2.19 -1.71 -4.25 7.81 -3.34 -5.09 7.64 -9.40 5.85 -5.46 -8.61 0.15 3.20 4.76 -1.26 -11.69 3.26 3.00 20.19 -3.02 3.09 -5.64
 4.46 -67.03 -19.50 -71.03 14.37 4.47 -31.03 14.51 -2.88 -6.95 -8.32 3.08 -3.51 -4.57 3.88 1.25 4.27 -5.14 -3.35 6.30 -1.61 2.62 -7.31 7.35 -5.87 1.34 -5.61 7.65 -3.73 6.20 13.22 12.06 -1.94 -8.57 -1.87 -0.92 11.89 11.17 -5.38 25.59
 94.78 -13.09 1.76 63.57 0.62 -2.23 22.09 2.77 6.55 7.08 0.15 0.84 4.73 4.75 0.33 2.12 5.89 -4.01 2.06 2.21 2.52 16.57 -1.18 5.17 -6.96 1.49 0.51 -10.52 8.17 1.42 3.51 -10.69 -2.37 10.02 -0.18 -0.73 -4.25 -22.12 23.77 -10.65
 61.35 -2.22 54.57 54.55 -23.18 -29.80 -8.18 -17.93 -10.91 -16.98 1.54 -7.44 11.72 -5.00 0.27 -9.48 6.94 3.52 0.63 6.98 -2.99 -13.92 3.68 -3.60 0.60 -5.11 -3.94 9.69 -3.67 -1.67 2.30 6.61 0.24 -14.13 1.62 -27.54 -7.97 1.52 4.71 -11.05
 35.56 45.13 -38.14 2.07 32.51 25.88 5.32 -2.33 -11.13 9.89 0.74 1.23 -5.52 -1.54 1.63 -8.89 -8.34 4.10 1.19 7.51 -1.24 -4.33 0.64 1.98 -11.01 7.58 3.08 8.36 6.13 8.74 -7.99 -5.43 4.08 -7.36 3.62 -2.27 6.42 -2.12 2.85 11.84
 20.55 90.07 -6.19 54.00 4.37 35.81 13.91 6.09 -3.26 -2.52 -5.52 -14.38 15.42 2.18 -1.62 -2.64 6.97 -0.97 -2.92 11.54 0.50 -3.26 -2.47 -3.16 9.08 1.08 7.85 2.18 4.08 -4.44 5.75 -7.40 -3.12 7.38 1.68 -13.92 0.24 11.63 5.02 -26.30
 -30.64 -66.38 -68.18 26.62 17.92 -6.97 -2.83 1.04 -0.48 1.23 -12.60 2.41 1.25 -0.77 11.27 12.36 0.59 1.24 -4.23 -5.01 -0.58 -7.83 4.55 -0.83 -9.30 -2.70 4.52 -1.22 -1.20 3.79 -4.34 7.50 8.19 9.39 2.24 16.99 1.00 35.81 35.13 -15.46
 -56.47 2.88 -126.17 20.10 -21.86 -9.19 11.01 -13.12 0.66 8.60 -3.18 -20.19 -5.25 7.55 -1.59 -6.51 -3.54 -0.99 -4.00 2.30 4.01 1.33 -2.64 7.26 9.99 -8.08 8.15 5.34 -1.25 7.36 0.85 -4.59 1.30 4.05 5.49 1.82 5.76 17.09 11.10 -3.34
 30.91 -32.05 -77.41 -40.51 16.16 39.05 9.91 -7.72 10.44 16.76 2.13 -8.50 -3.12 -8.20 1.41 -8.22 -12.30 -1.07 3.08 -0.39 -4.07 2.47 -6.05 8.62 -2.03 3.35 -4.65 1.25 -1.88 0.50 -3.52 -0.52 1.95 3.12 -3.26 -12.53 0.96 -25.11 -13.92 13.12
 -0.84 40.86 -73.23 18.70 3.99 36.13 13.44 -3.21 -19.26 -7.22 1.35 -5.41 -4.25 -1.98 -8.25 -3.90 -0.47 0.21 6.05 -4.31 -6.00 -4.42 2.51 -2.77 -4.69 -8.03 2.83 2.60 4.57 3.42 3.59 4.48 5.59 -4.50 3.89 -6.98 2.75 -14.53 42.91 4.68
 -24.25 17.02 -49.42 -29.68 3.01 -3.61 5.15 -11.76 -7.25 4.24 13.38 5.13 4.40 0.98 -7.26 -3.42 5.88 1.10 3.34 2.74 5.67 5.51 0.81 7.28 6.35 3.07 0.76 -10.49 8.57 -0.86 4.87 6.84 -2.64 -0.37 6.34 -20.97 -8.97 3.12 37.60 6.48

 17.94 -13.30 -16.72 -2.60 -3.45 -7.59 4.47 -4.61 -0.15 -2.09 -6.33 -4.69 -7.15 -4.56 -5.35 -2.17 -6.34 -0.49 -2.86 1.27 3.93 -0.97 -0.12 -0.47 -5.11 -1.88 -6.98 -6.01 -3.70 -3.64 -5.75 -4.44 -7.17 -4.93 -6.73 -6.50 -11.38 -14.92 -1.69 -15.10
 -47.11 -25.73 -0.96 -4.14 -15.01 -4.56 -15.07 8.03 14.28 10.76 5.74 5.91 10.18 -1.26 5.12 0.64 15.51 -2.86 -1.06 5.82 -6.02 -0.23 2.83 6.35 1.26 11.08 1.50 12.20 4.05 6.02 11.60 10.35 18.06 24.30 8.14 -6.11 30.14 24.95 6.71 6.43
 5.28 -6.79 -76.43 25.23 -30.78 11.34 27.57 -2.08 3.36 3.97 6.54 3.93 -7.35 -0.80 2.12 0.53 -3.06 8.08 -5.13 5.96 3.96 -4.37 3.92 2.65 -8.75 9.95 5.00 1.18 -7.57 -6.00 -0.63 14.10 8.54 0.85 -9.76 14.33 8.83 -3.95 -1.30 3.76
 -11.22 29.09 18.42 48.15 -7.43 -14.20 -10.73 -6.49 -17.81 -5.04 3.54 -1.28 7.83 -12.08 1.49 -1.65 -1.61 -4.31 2.48 3.40 1.33 0.86 2.73 0.54 -0.17 5.84 2.27 12.52 9.70 2.05 8.00 -5.95 -2.88 13.24 -7.57 -15.42 10.78 6.01 -2.30 23.06
 -28.46 -13.37 2.67 -14.53 -11.51 -14.22 -28.83 1.14 -0.42 -10.19 -8.25 -10.04 2.52 -8.00 -4.19 6.97 3.76 -9.59 -6.70 5.93 -2.90 -4.57 -6.43 -2.83 5.89 1.16 7.78 2.54 0.21 3.28 1.12 1.99 -6.18 0.76 32.06 -17.47 -4.12 -23.60 -15.46 26.03
 -50.49 -0.92 26.44 -5.91 29.28 7.40 0.75 5.04 5.06 -9.09 -0.19 -0.47 2.42 -4.20 -7.32 -4.04 5.97 -1.66 0.75 -4.48 7.81 6.25 -1.91 2.67 -4.16 1.92 1.85 -1.24 -1.55 6.00 1.53 10.76 -10.08 -14.34 -14.71 0.95 -8.81 -8.98 37.47 21.02
 57.45 -68.27 19.01 40.20 24.69 -6.07 6.41 3.78 7.98 3.30 1.22 -5.02 4.75 -4.35 -2.16 1.71 0.08 8.47 -2.00 -3.32 -2.79 0.08 -6.60 -9.78 -1.78 -5.22 -5.75 -6.12 11.75 0.66 4.25 7.11 3.38 -8.54 -0.10 6.57 1.64 -14.39 7.22 -11.25
 134.76 41.89 23.71 24.70 -1.05 -3.57 -17.87 5.96 -9.19 -7.74 4.08 9.54 3.41 -6.49 13.73 -11.46 -0.44 -3.85 -5.39 -1.88 -7.64 2.43 5.80 2.90 -0.43 -5.06 2.93 -0.05 -1.72 -9.29 -4.76 12.34 -16.48 1.94 11.71 -1.49 -6.84 -7.11 0.33 14.93
 15.60 64.55 2.47 -2.15 -9.33 -2.42 -10.35 6.22 -13.47 -1.35 -11.12 0.36 -4.33 6.68 -3.66 5.33 2.22 7.62 2.09 -11.26 4.95 6.03 -0.77 5.20 1.54 2.18 -4.59 -7.99 8.82 -1.75 2.24 3.97 -5.41 -10.85 -5.69 -3.99 -9.62 -0.50 24.54 20.36
 -61.95 41.00 3.17 -26.46 -21.57 19.15 -16.97 -3.49 -9.22 -2.96 -9.39 -5.26 -3.38 9.32 2.36 4.75 0.19 -4.48 -2.27 3.68 7.33 10.62 -2.22 -1.82 5.22 -1.50 -2.61 -0.47 5.59 7.71 7.32 1.68 2.34 0.87 -27.63 0.88 11.56 24.52 -3.51 25.06
 33.02 -67.77 -59.72 36.97 13.47 -14.23 -11.46 -6.06 6.40 -5.91 -2.98 8.12 0.50 2.89 -2.56 6.32 -4.05 0.87 -4.68 -2.16 -3.59 -0.23 4.38 -1.86 1.57 3.78 -9.75 1.85 -4.86 -3.88 -1.02 -6.79 11.90 -0.61 1.03 -1.56 19.19 -3.09 26.66 -20.48
 101.61 70.36 -53.59 -2.14 -12.14 35.63 -19.48 -3.58 3.54 -2.06 -4.52 -1.16 4.63 -0.85 7.10 -4.94 11.26 -1.71 -3.62 -2.50 4.07 6.33 -1.22 -1.10 -7.01 1.28 -5.58 -2.14 -0.45 2.72 1.90 2.32 7.39 0.75 13.52 -0.00 7.54 -15.97 7.29 -3.32
 -81.46 97.57 46.26 -5.94 -21.03 -0.73 10.87 -1.14 13.86 -1.99 -7.90 1.73 -0.51 -0.75 -11.88 -2.53 6.79 5.26 -3.20 0.27 6.02 -1.03 0.71 -4.41 -0.29 10.26 -2.08 6.33 1.76 -5.72 1.90 1.22 -6.48 6.83 -6.96 -22.24 20.08 -12.63 -16.20 -0.31
