 -24.37 18.41 43.20 -6.00 -1.02 10.41 6.89 10.34 -0.78 0.20 -6.92 1.01 0.87 4.25 4.28 -4.83 -2.09 0.46 2.02 -3.40 -0.33 -2.06 -4.51 -0.98 2.11 -3.79 -1.61 0.84 -1.89 1.35 -1.82 -4.77 -2.37 0.60 3.51 5.33 -2.88 8.86 -12.03 10.08
 -27.71 -30.15 23.25 -24.01 7.88 -2.66 9.81 2.68 2.53 1.19 -3.50 3.11 -2.20 -1.18 2.64 -0.19 -1.59 2.78 1.11 -0.06 2.59 0.05 2.74 6.84 0.06 4.11 0.97 6.25 2.59 3.51 0.14 -0.67 3.67 6.68 -1.65 1.33 -10.18 -5.43 -13.34 -0.64
 73.26 -26.08 10.58 -17.97 6.55 5.87 4.62 -21.01 3.11 1.73 -0.67 1.31 -3.84 1.24 1.27 2.00 -0.82 -0.49 -5.06 6.81 0.23 -6.20 -0.27 1.13 -1.36 1.04 -0.92 -0.41 -1.75 -0.87 -2.23 8.10 7.69 2.66 -0.51 8.19 6.86 5.40 7.15 -2.81
 25.49 -15.63 36.65 3.21 -2.48 -4.48 3.27 4.95 -1.01 5.61 3.07 -4.41 0.06 1.79 -3.23 -3.28 0.78 4.82 1.46 3.77 0.04 -0.00 0.35 -3.67 1.95 0.38 -1.23 -2.23 -1.25 -2.72 0.78 -4.29 6.17 -4.44 -1.91 1.66 -1.67 1.21 8.70 -1.41
 7.05 50.20 -13.20 -34.17 -6.93 -16.84 9.08 7.79 -11.96 -2.13 5.20 1.53 3.95 -0.26 1.63 -2.81 -0.15 1.31 -1.83 4.54 -1.13 4.63 -0.82 -0.63 1.22 2.65 -1.47 -2.25 2.61 5.41 -1.76 -1.02 -3.17 1.49 -0.59 -9.98 1.03 -9.72 -2.86 -10.87
 5.60 23.13 3.47 -5.02 -7.08 6.82 -3.63 -8.34 5.31 -1.73 4.82 -6.80 -4.73 -1.39 6.65 -1.56 1.18 4.70 -5.78 -3.25 -0.95 3.15 -0.99 1.25 -3.32 -3.44 -2.03 7.33 0.02 0.87 0.85 6.47 -2.75 0.11 3.34 -2.04 10.40 -16.59 21.44 -5.54
 -11.67 -11.23 11.12 -17.31 14.93 -6.29 -1.07 14.22 4.64 -2.17 -1.46 -2.55 4.44 0.58 0.73 -1.75 -0.80 -3.50 -0.42 3.16 0.99 5.25 0.51 -6.38 -1.38 2.85 4.00 9.53 -6.19 -0.55 -1.49 2.05 6.48 4.26 3.81 0.28 9.59 0.69 1.36 3.68
 28.54 34.60 42.01 -17.04 -10.92 -4.12 -0.37 3.11 5.49 -4.53 1.76 -6.65 4.27 2.81 -0.57 -0.82 0.46 4.96 -2.10 -6.10 4.88 4.14 6.56 -0.98 -3.24 0.87 -5.96 1.11 3.29 -2.51 0.40 0.91 -0.36 -5.39 -4.42 6.91 14.37 1.34 -4.43 8.77
 42.25 2.70 -21.05 -9.47 -26.08 -4.38 -7.89 5.00 -0.75 2.30 -1.27 -3.13 -4.46 0.40 -3.31 -0.50 -0.59 0.41 -2.01 -0.97 -0.51 -0.10 -4.00 3.81 1.70 -0.21 1.91 -1.62 -3.11 0.61 1.96 -0.26 -2.29 1.07 5.44 0.05 1.06 -8.54 10.81 -3.39
 53.54 -6.10 48.99 -32.53 4.87 -12.17 21.71 16.11 -2.47 6.70 -6.63 -3.37 5.76 -3.69 -0.58 4.04 2.75 0.54 2.21 -5.35 -1.05 -1.24 -1.33 2.93 0.01 1.14 -0.73 -1.59 0.66 0.90 -1.66 -5.01 -1.89 3.26 -5.70 -4.59 -4.03 -14.70 10.00 -0.44
 41.46 -12.93 7.64 40.68 -13.70 -2.73 10.28 -3.13 -0.43 -0.24 -0.39 -8.31 -3.16 0.75 3.09 -2.49 -3.07 -5.35 2.62 -1.31 4.56 2.33 0.26 1.82 -0.39 0.49 -0.25 6.01 3.01 2.34 -0.14 -2.96 -4.98 2.21 -4.36 6.48 -1.49 -4.81 -17.50 -6.22
 6.37 7.07 9.22 7.27 18.80 -4.82 -0.07 4.85 7.87 2.60 2.66 2.71 -7.36 -7.30 -1.94 5.67 6.57 1.85 2.59 2.37 -2.12 -1.09 2.41 -1.87 0.74 2.43 -1.50 -2.45 -2.21 4.59 1.12 4.60 1.74 2.04 2.84 7.80 2.11 -6.37 5.66 13.13
 31.61 -44.77 37.45 37.27 21.89 21.20 -9.39 1.38 -8.22 -5.92 7.66 -2.25 -4.25 -5.21 -2.47 -0.34 4.66 1.90 0.03 1.14 -2.94 0.57 -6.43 -3.22 -1.87 0.59 -4.02 -3.92 2.76 -3.28 -3.13 1.03 -0.42 5.07 -0.86 -2.30 -0.13 16.46 -0.06 -26.08
 -52.59 18.56 -27.97 6.94 -12.82 12.27 10.89 -4.23 -9.28 -15.39 -2.22 -1.24 3.43 2.86 -0.98 2.62 0.21 -1.93 -4.30 0.06 -4.14 2.81 -0.25 -0.03 2.17 5.85 2.48 0.69 5.57 2.03 -2.91 3.51 1.96 -6.20 -3.70 -1.04 -13.54 -4.76 -12.36 -1.39
 29.48 -11.52 1.94 -25.46 -6.63 -1.39 -8.30 16.81 -6.24 -4.16 -0.23 7.85 -2.81 5.59 2.35 -5.37 -2.12 -1.08 -0.83 5.62 3.45 0.57 1.31 3.02 -0.17 1.32 5.93 1.93 1.99 -1.50 2.58 -1.56 -1.72 0.59 -12.05 -6.25 0.26 -8.47 33.42 -10.98
 -37.42 32.95 9.80 -28.45 2.39 -0.01 -7.13 -3.10 2.26 1.25 -4.07 -0.96 -3.44 0.70 -1.44 -2.86 -5.31 5.20 -1.50 -2.15 -1.14 -1.85 -0.54 5.06 -1.03 3.01 -4.31 2.49 0.66 -5.40 -6.11 3.42 6.89 -3.74 0.46 5.58 -12.80 -8.43 -1.53 5.29
 -25.51 -33.65 -24.96 30.13 -18.11 11.85 5.85 -16.91 13.65 -2.30 -1.12 0.01 2.65 1.97 2.15 -4.07 -4.86 -1.06 0.03 1.11 -4.73 -3.51 1.92 -6.04 6.83 0.95 -4.32 2.74 -2.37 -7.83 -0.65 2.85 -2.51 -4.16 -0.77 -9.18 -4.93 -2.64 -17.26 15.75
 33.71 -16.01 -8.10 -6.92 8.54 2.98 -1.40 6.51 1.74 5.50 -0.41 -1.12 -2.21 6.19 2.02 -0.46 3.02 3.23 5.62 0.97 1.83 -0.90 -4.68 4.10 1.78 -0.99 -7.44 -0.23 4.16 2.47 -2.36 -1.38 1.24 -5.07 -2.16 10.86 -5.30 1.37 27.26 -2.24

 -8.79 4.18 -1.15 -17.03 -4.57 -8.69 0.13 -6.96 -5.64 0.48 -3.40 -0.84 0.25 0.37 -4.43 0.59 -0.36 0.42 -1.40 3.82 2.31 -0.00 -2.45 -1.24 -1.71 -1.89 -3.17 -1.82 -0.46 -5.00 -2.13 -3.91 -1.37 -6.01 -3.59 0.81 -3.31 -1.24 3.04 -5.17
 10.69 -1.73 25.71 -26.98 12.19 13.69 -12.99 -3.52 -4.12 1.76 2.20 5.81 -4.74 4.42 2.29 -0.69 -2.68 2.50 5.48 -1.47 3.51 5.08 4.30 6.58 8.60 6.60 2.00 3.59 7.74 5.49 1.34 -3.40 -2.04 5.06 -0.33 -1.58 2.35 -8.53 19.26 3.42
 -18.57 29.47 -7.62 36.57 15.32 -21.10 8.57 4.42 9.55 -2.80 3.06 -1.40 0.96 2.59 -1.96 4.15 -8.25 2.56 1.07 -0.70 -1.99 1.54 0.71 0.43 0.82 -1.15 0.97 0.19 0.58 0.57 -0.43 3.96 3.85 1.80 -3.95 -4.78 0.86 -5.25 -1.21 11.37
 9.89 58.00 0.50 11.98 11.23 9.72 12.09 1.67 0.78 -3.77 -4.11 3.14 7.22 -2.19 4.34 -0.88 0.20 0.49 -0.46 4.64 -0.89 0.14 -7.67 0.68 1.89 -0.09 -3.13 2.05 4.95 1.57 -1.13 9.37 -5.84 -4.65 -2.37 -4.12 -2.08 -6.19 1.91 14.54
 -19.83 29.70 8.14 18.75 -9.77 22.63 9.60 4.70 -3.17 -2.72 -0.00 -4.16 2.83 -1.50 -3.36 1.51 -2.80 2.82 0.37 -2.72 0.23 -1.35 -1.19 -5.43 0.34 0.46 -1.51 -2.59 -0.98 -3.04 -2.54 5.11 3.10 -2.73 0.33 -6.03 0.35 13.36 10.72 1.98
 12.70 23.98 6.84 -28.45 7.56 0.48 -3.53 4.39 8.29 4.15 -2.93 -0.83 2.87 0.75 -4.25 3.29 -4.66 -1.86 1.07 -3.97 3.49 0.10 -0.66 -0.75 0.10 3.73 -1.76 -4.57 -2.77 -1.27 -7.94 -3.01 -0.01 9.68 1.32 -3.98 -2.82 -1.82 2.23 -5.16
 -24.30 -14.42 -30.43 1.44 16.71 -6.65 -3.44 1.03 -4.08 1.79 -0.10 -2.61 1.26 0.66 2.02 0.94 -2.85 4.04 1.68 -5.61 0.24 -7.61 2.82 -1.49 6.02 -1.34 -1.58 1.83 -6.27 -1.84 -4.08 -1.23 -4.36 -1.38 -1.85 -5.31 4.64 4.58 -21.06 4.55
 35.29 8.12 -5.39 16.30 3.53 -1.24 2.29 8.14 9.33 0.70 -7.24 -4.17 9.55 5.62 4.65 1.85 0.31 -4.04 -2.86 -0.41 -0.60 4.31 -1.68 -3.39 -0.14 2.46 4.77 1.54 -2.90 -2.06 -1.65 0.46 4.90 2.77 -10.05 -6.18 -11.18 1.66 -2.52 4.14
 38.87 3.15 32.40 -8.05 -10.35 18.46 -3.71 -4.65 3.86 8.25 5.90 -7.62 2.80 -7.24 -2.18 -3.69 3.66 -0.02 -0.63 1.10 -5.22 -0.62 -0.81 4.73 -1.26 5.19 -1.21 -0.73 -0.67 3.80 3.89 -4.69 -0.04 -1.86 -0.91 -4.18 8.59 -15.34 7.16 -28.44
 -0.09 -43.71 41.60 8.80 5.42 -15.33 0.66 -1.85 -5.45 9.34 7.27 -5.43 -2.78 -2.85 -2.38 -4.21 6.74 1.81 -1.28 5.27 0.99 -1.27 1.93 3.01 -2.68 -1.02 1.31 2.71 -0.66 1.17 1.00 -0.71 -1.81 -0.67 -1.11 -2.07 -4.75 10.51 -7.43 7.83
 48.46 65.92 -12.63 -3.61 18.65 -6.87 0.58 23.13 -5.02 0.88 -0.09 1.24 0.14 -1.81 -5.60 0.70 -1.63 1.95 -2.53 -1.96 -1.84 -0.66 -0.93 2.30 4.53 -0.49 -4.60 1.82 -4.94 2.60 -0.38 0.93 2.48 1.82 -6.17 -3.30 0.14 5.81 -8.03 -3.68
 31.70 -4.79 -22.93 -21.91 -21.56 -0.78 -16.39 10.40 10.81 -1.40 0.16 -5.32 2.24 2.34 -5.39 -2.87 0.44 -2.36 -1.81 5.61 -0.50 -2.81 1.63 0.63 2.05 -4.44 0.86 -3.12 -1.01 3.57 -2.53 3.84 -0.26 0.76 4.86 -4.66 -1.64 -0.67 0.31 4.23
 16.82 12.37 21.25 -18.54 -5.93 -25.44 -8.13 -9.59 -3.16 -14.46 -4.66 2.37 5.47 0.95 -1.42 -2.50 -1.43 -1.45 2.47 -3.85 2.98 -0.91 2.27 5.95 -2.36 0.27 1.07 -7.69 2.01 -2.22 -9.68 -4.24 -4.32 -4.57 -0.77 -6.08 4.00 -7.52 -11.30 12.05
 -44.41 15.15 11.10 18.78 20.28 13.07 8.07 13.16 6.77 2.04 -2.09 -1.78 -4.49 2.51 0.28 5.39 -2.67 -1.83 3.35 -2.34 -0.51 2.24 0.65 -0.23 0.92 2.90 1.24 -0.17 -3.63 -2.91 -1.44 -4.05 1.29 -8.32 4.01 -0.60 0.41 -5.71 -4.47 0.20
 1.43 -29.92 -18.59 1.29 46.75 22.54 16.21 3.84 -4.12 1.11 5.18 2.16 4.39 3.35 -4.11 -12.33 -1.87 -1.96 0.95 0.94 -5.67 -2.74 0.55 -0.79 0.11 -4.91 -0.43 -3.21 0.53 2.05 -4.02 0.02 -0.04 3.15 2.59 -0.93 -1.32 -6.46 -6.98 5.10
 58.00 -0.81 -13.31 -7.50 46.03 -15.49 13.63 -10.96 -1.09 1.10 4.76 4.21 -1.51 -6.32 1.04 1.45 1.39 -3.78 1.39 -3.73 0.64 -0.61 -0.85 -0.36 -5.07 -3.61 1.48 -0.95 3.56 -2.36 1.18 1.88 1.47 -6.52 1.53 2.72 3.66 2.46 6.15 -5.52
 30.07 -6.91 -10.27 22.41 22.08 5.19 5.22 0.88 -10.06 5.32 -0.85 1.56 6.51 5.98 -1.51 -1.28 1.90 1.65 4.51 1.08 1.10 3.69 1.75 -0.21 4.30 -2.65 0.60 -5.91 -2.21 0.58 5.43 -1.50 5.04 7.99 -1.85 -1.34 -13.59 -0.47 15.01 3.15
 -27.44 -38.79 -25.96 0.78 7.58 5.84 3.65 -9.32 0.41 3.63 -1.36 0.95 0.20 3.95 -0.36 -1.69 0.52 -6.13 -4.25 3.78 -1.23 -0.03 3.09 0.67 4.22 -3.88 -4.01 1.91 -3.89 -2.45 0.33 -0.72 -7.56 -1.99 -5.94 3.83 7.18 1.97 1.18 1.28
 -33.06 21.65 31.15 11.43 31.58 24.32 -2.62 9.58 7.22 8.10 2.93 4.99 -3.87 1.01 -0.08 0.02 -5.28 -6.60 1.36 2.22 -0.02 -2.40 1.77 -1.77 0.31 2.26 4.16 -0.02 -1.44 3.34 6.52 -7.48 -4.23 1.72 -6.86 -10.98 7.81 -10.56 -6.28 -26.23
 46.00 -34.32 -2.22 1.58 22.97 21.69 1.86 -8.64 6.88 -2.89 -2.36 -0.05 -4.02 0.62 0.02 1.96 2.57 5.28 0.85 -2.65 -1.74 -2.58 -3.71 -1.59 3.24 -4.46 -1.67 -4.09 1.49 3.10 0.93 0.81 1.07 -4.30 0.12 -15.85 7.37 0.84 7.10 25.27
 -0.81 1.27 1.59 10.79 -3.70 -24.45 -10.85 -2.37 8.35 1.37 -0.53 -9.30 -1.65 3.57 -1.86 3.82 2.50 0.47 -4.94 1.91 -0.63 -1.02 4.54 2.62 0.82 -1.76 -2.56 3.50 -3.07 1.02 -3.57 1.70 -5.08 7.06 5.83 4.07 -14.94 2.98 0.73 -4.85
 29.75 -2.94 13.02 0.98 19.57 19.59 5.70 3.38 -4.82 -3.11 -0.51 -5.02 6.42 6.49 -0.62 0.94 0.53 0.71 5.45 -2.66 -3.11 1.41 0.85 1.50 -0.16 7.78 -2.32 -2.24 4.37 -4.15 -0.31 3.32 1.45 4.64 0.84 1.37 9.44 11.91 16.36 -9.37
 20.84 -43.10 34.60 -5.19 7.71 -4.23 4.14 14.52 -5.99 -6.64 -1.99 3.03 7.57 0.14 5.08 4.06 1.56 -2.17 2.51 3.40 -1.63 1.59 -4.21 -3.41 -3.50 -3.91 2.93 -3.35 1.06 0.09 1.60 0.32 2.65 -3.82 3.27 6.86 -0.54 -12.58 -18.37 23.15
 -13.71 -37.75 5.05 -3.50 3.03 4.50 -3.29 4.80 -8.49 -6.14 1.10 9.35 0.43 -1.32 -7.64 1.67 6.27 -5.11 1.28 2.63 3.33 3.54 -6.03 2.15 3.93 2.95 2.21 -3.51 -0.33 -0.41 -4.65 4.76 2.65 -1.73 3.92 -8.39 -11.40 5.07 2.15 -16.51
 2.01 1.39 39.79 -1.99 -15.22 -0.32 13.75 -0.04 3.31 5.70 2.31 -2.98 2.89 -2.92 -3.19 0.55 1.87 1.05 -1.22 6.02 0.86 4.93 -2.89 -2.06 2.12 5.57 -1.34 -3.49 -3.52 -1.69 0.26 0.43 -0.96 1.03 -0.39 -0.85 1.27 2.90 -10.17 -9.27
 69.24 15.89 5.05 -6.98 -12.54 10.09 -1.85 20.62 5.24 18.17 -0.97 -3.67 1.14 2.50 -0.12 0.83 -0.88 -0.47 -0.27 -4.77 1.44 -3.77 4.64 2.07 -0.35 -0.87 0.51 -4.84 0.56 -0.22 -1.45 0.93 -7.06 6.67 -8.72 6.88 -5.62 2.43 -1.73 -4.21
 -6.87 -2.48 15.43 -24.65 3.69 -11.83 6.25 11.11 9.37 4.78 12.22 3.98 4.74 -4.29 2.22 3.69 1.14 3.89 -1.54 -1.90 3.20 -1.65 -0.91 0.50 2.81 4.81 2.11 -4.12 -2.00 2.02 -2.46 -7.79 -6.12 2.12 -2.32 -6.82 -2.06 -10.68 13.19 -8.21
 54.74 -60.18 -39.94 -49.14 4.54 -2.61 2.03 7.26 3.63 1.23 -11.60 -1.29 -2.39 -1.13 0.03 1.33 2.22 -4.85 -0.88 1.73 -4.11 1.15 1.30 -1.07 -2.02 -0.38 -0.87 4.25 1.34 -2.27 0.64 -5.14 -5.54 3.27 8.13 0.54 6.98 7.12 -21.51 8.17
 -27.54 -16.05 28.90 -18.13 8.93 6.31 17.01 8.43 3.72 7.36 -4.16 -3.19 0.79 -1.87 -3.39 -6.73 -1.18 2.28 -3.45 1.76 -1.42 0.16 2.88 3.45 3.01 5.54 -1.37 -1.18 -4.69 1.23 2.82 3.80 5.31 1.39 -5.38 -1.46 -0.48 9.92 -9.08 5.23
 97.94 -2.28 -5.46 -3.33 24.01 2.08 -8.44 23.86 -15.69 -2.27 -2.72 -2.91 -7.97 2.20 -1.84 0.82 -2.30 0.32 2.38 0.29 1.25 3.08 -0.82 -5.59 1.39 -0.55 -2.38 0.34 0.99 6.14 5.24 9.41 0.53 -4.52 -9.82 -5.01 1.51 -1.08 -21.87 3.35
 -41.91 -12.68 -25.37 -18.10 -3.79 10.56 4.28 -7.88 5.25 9.35 3.91 3.09 -5.83 3.62 0.04 -4.63 0.73 4.74 0.12 3.48 -1.06 -1.88 -0.14 2.55 0.18 3.10 3.83 -1.07 -3.09 -0.46 0.42 1.02 -2.69 0.90 -11.01 -3.89 1.08 -6.21 -15.24 4.16
 -52.91 -14.96 -6.94 -34.63 17.46 -13.80 -5.37 1.07 4.37 0.44 -13.00 -1.98 -1.75 6.88 -6.72 1.23 -3.91 -3.10 3.56 2.47 2.59 2.03 1.54 -1.23 -0.03 -2.52 -1.17 -2.15 0.91 4.68 -1.04 -0.75 12.13 0.07 1.80 -2.65 -2.95 -9.25 4.73 2.66

 -15.07 -17.29 1.09 4.93 3.28 -7.30 -7.09 -8.73 -6.09 -7.51 -2.20 -3.75 -3.97 -5.54 -5.44 -4.64 -0.64 -2.03 -0.63 -1.86 2.17 0.81 2.67 -2.74 -3.82 -3.29 -3.20 -4.05 -5.40 -6.99 -3.16 -3.62 -5.58 -3.07 -7.78 -5.12 -10.46 -4.90 -9.44 -8.37
 61.62 -23.54 8.13 -2.69 26.59 -2.36 3.32 13.05 10.03 2.54 1.79 2.68 6.56 7.94 5.88 2.42 -3.85 -0.12 2.98 1.15 6.39 6.04 5.89 5.04 5.76 5.24 5.44 2.87 5.76 3.32 11.68 4.55 6.84 2.90 5.96 -1.04 -4.06 -8.62 -5.48 33.59
 5.98 -9.28 -18.21 -0.37 0.09 -0.78 9.09 -1.69 10.06 -3.50 -7.27 4.49 -5.23 -3.28 -7.15 -0.60 -3.91 -1.62 4.66 -0.13 2.21 4.17 0.50 7.14 3.68 -3.55 3.72 2.33 4.29 1.51 -0.17 5.25 4.61 -2.69 -1.73 1.62 -7.10 -3.06 -6.41 -2.20
 3.30 25.57 6.52 -3.86 0.63 -16.21 -11.37 2.76 3.00 -3.46 5.86 -4.09 -5.33 -1.88 -2.92 -0.95 1.79 -2.38 -1.47 -4.48 -3.96 2.87 -1.38 0.47 -1.38 3.90 -2.12 -2.47 -1.29 0.96 -4.06 -9.07 -3.91 7.12 -9.91 -8.36 -5.10 9.83 -10.13 -6.93
 -67.20 -23.32 -19.39 9.66 44.92 10.17 -15.46 -0.88 -6.74 1.64 -3.90 0.61 -4.42 -4.10 -2.95 0.26 1.83 2.55 0.12 -0.05 -3.18 -1.81 6.20 -1.67 -4.34 4.03 5.11 2.19 8.02 -2.26 3.36 1.23 3.17 0.03 6.53 -1.15 -20.36 0.35 -2.87 -15.39
 7.27 -11.46 -26.67 -45.22 2.01 2.35 11.06 11.46 2.45 -0.12 -4.61 1.29 -2.41 1.20 2.72 -3.23 -5.50 -3.67 0.84 -2.26 -5.37 5.81 -3.30 7.23 -1.49 2.63 -1.98 -5.04 2.56 -0.06 0.64 -6.39 3.10 4.77 -3.28 9.91 3.32 9.08 -2.86 43.29
 85.91 10.74 -9.51 -10.28 8.41 5.13 -10.81 -12.26 -3.48 -3.37 -5.65 1.76 -2.26 0.55 -0.01 -0.28 -1.13 7.40 2.17 -1.48 0.69 -0.34 -2.02 -1.34 2.99 -4.52 -3.66 -0.32 5.94 -3.36 -1.03 -4.61 2.16 6.30 4.23 -2.19 7.16 18.36 -26.06 2.26
 -8.98 7.12 -22.20 14.71 7.73 -9.45 4.19 -5.65 -7.06 0.95 -4.73 -4.91 3.66 -2.97 4.37 4.10 2.87 3.23 1.55 1.19 2.51 -1.72 4.16 -2.29 -0.47 -6.31 -1.91 5.04 2.40 -4.86 -3.45 -1.63 2.09 7.66 -6.54 -8.74 1.51 2.07 17.82 6.51
 13.19 -0.96 -23.54 -3.86 12.41 17.83 0.44 -0.26 0.72 7.07 0.80 2.47 -0.87 2.00 0.54 -3.22 4.79 -0.16 -1.03 3.68 4.03 -1.29 0.72 0.70 3.35 2.76 1.27 2.16 -2.07 -3.05 5.15 -1.86 4.57 3.82 0.79 -2.97 1.09 0.09 -2.19 9.66
 31.87 30.83 -34.56 7.16 7.14 -30.13 2.37 6.41 2.18 4.64 2.05 1.33 -2.76 0.45 -4.00 0.04 0.62 0.13 -0.90 5.64 2.94 -0.48 0.37 0.60 5.20 2.11 2.71 0.36 1.67 -3.93 0.16 -1.68 3.60 -1.78 7.77 7.26 -7.10 1.09 -15.06 -34.49
 -9.77 -11.71 -46.21 27.49 -10.11 18.96 10.79 5.67 -7.91 -3.59 -4.51 -1.98 -2.44 -0.43 -1.61 2.09 -0.19 -2.15 -4.91 -2.55 -0.73 0.46 2.13 -1.72 -2.57 2.01 -1.28 -1.67 -2.12 -9.72 -1.07 6.60 1.25 6.54 -7.85 -5.26 -5.84 1.32 -3.46 9.93
 -12.63 -50.53 -0.30 7.70 -5.07 0.42 9.01 1.87 -5.56 -3.74 4.68 -5.04 -4.41 -0.40 -1.15 0.07 -1.56 0.08 0.51 -3.41 3.16 -3.55 -0.57 1.92 -0.01 4.06 1.04 -1.91 -2.15 -4.27 6.03 -5.64 -2.46 -6.25 13.17 -7.34 4.01 -0.19 7.20 -7.07
 -17.81 14.61 -4.67 12.35 -4.18 -0.90 -2.10 5.03 -2.22 -2.16 -1.27 -3.15 -0.89 5.16 1.21 7.71 -1.39 1.48 -3.59 -2.43 -3.43 1.87 -0.03 -0.28 -0.73 1.67 -1.62 -1.22 -1.21 1.71 4.67 -2.97 1.32 6.67 -2.04 -9.09 -2.00 -22.46 1.52 -6.77
