0.180403 0.097432 -0.00238634 0.0175839
0.170135 0.094618 -0.00260657 0.0171026
0.163123 0.0926445 -0.00256682 0.0166873
0.157096 0.0909188 -0.00222849 0.0163666
0.152133 0.0894713 -0.00252919 0.0161602
0.149616 0.0887279 -0.00237959 0.0160712
0.145161 0.0873972 -0.00212249 0.0156686
0.140071 0.0858507 -0.00241205 0.0155714
0.140472 0.085974 -0.00203624 0.0152615
0.139276 0.0855991 -0.00284711 0.0154863
0.134956 0.084263 -0.00251843 0.0150542
0.136632 0.0847995 -4.3857e-05 0.0154935
0.127198 0.0818164 -0.000516209 0.014831
0.12316 0.0805007 -0.00254544 0.0148294
0.127725 0.0819956 0.000936922 0.0146121
0.146938 0.0879562 0.00105709 0.0152083
0.119489 0.0793105 0.00203306 0.0139261
0.121383 0.0799155 -0.00257196 0.0146243
0.12648 0.0815804 -0.00172049 0.0152683
0.147726 0.0881472 -0.00371788 0.0169102
0.146639 0.0878724 0.000856135 0.0156302
0.113158 0.0771543 -0.00263544 0.0126863
0.120085 0.0794768 -0.00437773 0.0166475
0.140974 0.0861189 -0.00427575 0.0160417
0.143936 0.0870265 -0.00217493 0.0138592
0.155085 0.0903304 -0.00298786 0.0169953
0.138057 0.0852054 -0.00527654 0.0158177
0.154852 0.0902947 0.00600403 0.0168373
0.138195 0.0852804 0.000472894 0.0149899
0.13287 0.0836289 0.0012859 0.017651
0.116745 0.0783891 0.000572739 0.0145429
0.168108 0.094071 -0.000222432 0.0166094
0.139663 0.0857292 -0.00155825 0.0164408
0.149243 0.0886262 0.00100467 0.0156505
0.172268 0.0952304 0.000131965 0.0177332
0.134109 0.0840224 0.00223967 0.0144396
0.158425 0.091279 -0.00534026 0.0166521
0.118435 0.0789377 -0.00193412 0.0123735
0.14195 0.0864447 0.00472503 0.0138583
0.146359 0.0877741 0.00118336 0.0165766
0.134644 0.0841536 -0.00526981 0.0148724
0.149396 0.0886801 0.00196039 0.0159594
0.130499 0.0828286 -0.00677403 0.0172424
0.157503 0.0910374 4.49327e-05 0.0166627
0.134966 0.0842705 -0.00316408 0.0144703
0.139725 0.0857778 0.00249391 0.0146487
0.112179 0.0768296 -0.000385623 0.0142353
0.165567 0.0933448 -0.00139717 0.0182368
0.141639 0.0863221 -0.00317936 0.0140211
0.158142 0.0912286 -0.000584131 0.0164982
0.157005 0.0909085 0.00152427 0.0168268
0.127101 0.0818001 0.00298967 0.0142631
0.109071 1.08761e-07 -0.012119 1.20845e-08
0.133091 0.0837048 0.00343688 0.0152104
0.0873536 0.0677512 -0.00491344 0.0140563
0.133026 0.0836487 -0.00418139 0.0157159
0.103709 0.0738599 -0.00291967 0.0125003
0.129633 0.0826114 -0.00130809 0.0163526
0.110116 0.0761259 -0.000490769 0.0130058
0.130498 0.0828526 -0.00399765 0.0153978

0.123786 0.0806924 -0.00221429 0.0146097
0.115151 0.0778382 -0.00234869 0.0140898
0.10874 0.0756371 -0.00161899 0.0136329
0.10613 0.0747279 -0.00191244 0.0134362
0.10263 0.0734826 -0.00233746 0.0133352
