 -3.94 25.31 47.48 -4.78 -4.79 10.45 -13.52 -10.72 -6.97 5.34 -3.02 0.26 -4.28 4.76 1.92 4.97 0.28 -0.10 5.02 -0.10 1.85 -0.99 3.14 -2.81 -0.18 -0.57 -2.95 0.88 -3.78 0.51 -1.64 -2.98 0.50 -2.94 6.10 0.82 -10.99 -0.74 1.92 -3.54
 -18.22 -16.15 26.28 -22.30 13.59 -8.96 -1.93 -8.35 0.71 6.32 1.45 1.43 0.51 2.90 -0.24 4.54 -0.79 -4.14 -1.34 -1.80 -0.51 -5.19 -2.10 -5.94 0.12 -1.71 2.38 -2.65 -0.27 2.84 -0.90 2.98 1.43 1.61 -4.16 2.60 13.49 3.35 11.77 5.63
 -15.07 -33.05 -2.39 15.35 -12.50 26.52 2.34 6.71 7.49 3.72 -4.22 -5.64 -1.24 -5.15 -0.19 3.73 5.25 1.79 -2.72 -1.43 -0.25 4.04 0.15 3.65 -6.07 -0.12 -1.18 1.38 4.90 -2.51 -0.25 -1.78 -3.58 -3.35 0.20 -0.38 2.35 -15.02 -2.08 -3.66
 -13.32 -20.65 9.19 -21.66 13.09 -11.38 5.42 -1.77 -0.70 4.15 -2.65 -4.01 3.38 1.02 2.36 2.52 -0.89 0.83 -4.18 1.36 0.88 -1.44 -0.24 -1.24 4.87 -1.34 1.52 -3.39 1.81 -1.01 -1.64 1.62 -1.15 -0.04 5.53 3.86 -0.13 -4.88 1.26 -0.77
 15.11 11.82 28.29 -3.55 4.54 5.49 8.01 -0.56 1.71 1.63 -2.07 2.47 6.02 1.65 -1.11 -0.77 -0.21 -3.15 0.38 1.52 -4.26 0.44 -2.65 -1.01 -1.47 1.19 0.91 3.02 -3.72 -2.75 -0.92 -2.47 1.90 5.21 0.54 -1.19 -2.42 -1.33 9.17 -9.06
 -36.88 3.24 -14.72 4.86 -17.23 -2.31 6.88 2.30 3.43 5.40 1.11 -1.29 -1.41 -1.01 1.43 -2.82 -0.03 3.67 0.87 -1.49 -2.99 5.20 1.52 2.69 0.67 -1.89 1.25 -0.70 2.81 -1.86 0.90 0.32 0.18 5.92 0.42 -2.11 6.48 3.91 12.38 16.12
 -18.89 1.49 7.09 21.16 2.86 21.05 6.41 8.61 3.49 -2.44 -0.67 1.67 -1.07 3.86 -6.88 -2.21 0.80 1.06 3.52 1.44 -2.92 -2.51 0.94 -1.50 0.06 -0.38 -1.18 4.07 0.33 1.09 -1.64 0.85 0.60 0.01 1.94 4.31 3.46 -5.48 3.98 -0.41
 22.85 -3.09 18.94 18.30 -26.70 -14.74 -3.87 -21.43 -4.62 -0.77 -7.01 1.09 0.85 2.10 2.68 0.92 1.54 -3.51 0.77 2.20 0.08 -1.60 -0.09 -0.90 -0.12 0.16 -1.15 4.99 0.53 -0.72 1.88 -2.37 -0.39 -7.79 -1.54 -1.34 -2.64 9.31 -2.89 3.29
 -12.56 -14.81 42.66 -12.11 24.61 0.29 -0.16 -4.73 -1.96 7.19 7.18 -0.41 0.99 -2.73 -3.97 -0.64 2.29 0.17 -5.07 0.89 -2.38 0.57 -0.73 2.97 -0.50 -2.17 1.47 -0.87 -2.59 2.52 3.55 0.49 0.61 -0.49 7.44 7.37 -4.31 -7.67 11.15 -6.18
 -2.27 9.89 11.14 0.42 -0.50 -8.54 -5.39 -3.61 -0.31 2.97 1.81 -0.11 -1.38 2.86 3.58 1.04 -3.38 0.27 -3.35 -5.12 1.86 2.77 2.83 -0.40 2.88 -1.49 0.91 -1.78 1.30 -4.38 -1.09 -0.21 -4.42 -1.86 1.59 -1.50 -10.37 -8.41 -3.69 3.69
 2.53 -62.82 -12.40 11.90 19.04 -0.23 -6.09 6.44 4.44 3.70 0.21 2.87 1.20 3.25 0.02 -0.11 -1.97 -3.11 2.52 1.94 -1.91 -3.14 1.41 -1.78 -2.80 -0.18 -0.74 -2.02 0.14 2.12 0.69 -3.33 4.93 0.34 -6.91 -1.11 -2.81 -9.42 5.38 6.73
 17.19 -18.59 -4.68 -5.37 9.77 -3.14 2.33 -5.19 0.22 -11.25 -2.88 0.13 1.99 -2.03 -0.76 -2.55 3.67 -2.03 -2.38 1.60 1.44 -0.06 2.11 -2.04 -1.31 1.94 5.97 -0.32 3.02 0.95 3.56 -1.57 -5.88 6.25 5.26 -5.84 -0.89 9.55 -11.11 6.62
 -36.45 6.36 31.06 0.65 6.23 -5.02 6.44 0.27 -1.99 1.72 5.80 0.90 -0.90 -1.08 -0.31 1.36 -3.92 2.08 -0.83 0.63 -1.14 1.32 -0.95 -2.21 -1.18 3.06 3.91 -2.87 -2.30 -0.10 0.68 -3.68 0.97 6.47 2.60 -4.93 6.83 11.72 -1.59 3.41
 -7.97 13.67 5.83 -9.89 3.18 -5.04 7.03 -6.21 1.42 -4.27 7.61 2.15 -0.13 7.29 0.81 -2.56 -5.39 0.14 -0.09 -0.22 -4.56 2.29 2.41 6.22 2.47 -1.74 -0.36 2.13 0.32 2.99 -5.48 -0.23 -2.02 1.48 -6.20 8.36 -9.99 -1.87 -0.66 0.23
 20.44 -46.54 -4.45 -52.42 -0.52 9.18 2.70 8.76 3.46 -5.25 0.99 -1.01 -2.97 1.48 -2.33 -2.30 -0.41 4.93 -2.37 -0.85 -2.04 -1.27 4.32 -2.73 2.62 4.61 -0.30 3.12 -3.24 0.75 0.87 -2.90 -7.96 1.54 -5.25 0.73 -2.69 -0.74 -21.13 5.87
 -4.79 -7.57 -9.73 10.29 10.89 1.47 -2.95 3.22 -3.83 2.74 4.57 10.22 3.89 3.20 1.09 -3.40 -1.08 4.05 1.43 0.72 -1.16 2.57 3.78 -1.49 -6.00 2.71 -5.45 -4.83 -2.84 -3.05 5.16 0.91 1.57 -4.70 -7.47 10.64 6.64 0.60 -11.78 6.27

 -20.58 7.04 -9.76 -10.22 -12.93 -3.46 -7.86 -1.81 2.57 -2.76 -3.32 -0.53 -1.64 -2.45 -0.88 -2.41 -2.53 1.55 0.97 0.35 2.28 1.07 -0.40 -0.42 -2.62 -0.68 0.22 -1.79 -1.30 -1.66 -1.43 -3.89 -5.45 -0.20 -5.59 -7.65 -5.34 -2.86 -7.43 -9.51
 0.71 -0.21 -8.67 17.83 -4.07 1.22 5.98 -1.42 3.27 1.18 2.92 3.70 4.90 5.65 -2.79 1.47 1.94 -0.07 1.68 2.24 5.21 8.05 5.53 5.55 4.15 5.08 0.48 7.57 5.93 -2.16 5.86 5.23 -3.83 1.35 1.63 2.99 3.65 0.11 -7.64 -0.57
 -24.68 36.08 -0.31 13.35 -9.61 17.15 11.52 0.94 -10.55 6.91 1.34 2.77 -2.22 5.94 -0.69 0.85 -4.45 -3.47 -8.16 -0.53 2.51 1.82 -2.53 -6.10 -1.36 -1.13 -2.86 -0.40 2.06 4.73 0.51 -1.59 -4.06 -8.08 10.99 4.20 -6.69 20.92 -15.06 -4.68
 -6.72 -6.67 -62.23 13.59 5.73 6.73 3.04 -1.46 -0.18 -0.40 -0.09 4.80 -7.33 2.04 -2.64 3.90 2.93 0.50 -0.03 -1.74 8.37 -0.32 -0.51 -1.37 -2.62 3.79 2.30 -4.94 -0.83 -1.06 -1.02 -3.46 1.44 0.17 -8.38 9.54 13.22 -3.10 -5.26 -7.11
 36.13 47.32 17.33 -2.41 23.53 10.72 -0.28 -5.71 6.22 -3.58 8.61 1.67 2.36 -1.78 -2.61 2.41 2.34 1.31 0.28 -1.14 0.73 4.68 -3.23 1.48 0.39 0.90 -6.65 -4.72 3.47 3.63 -0.16 -1.55 8.47 -1.71 -6.45 -0.39 5.14 3.44 -11.31 -10.37
 -20.81 -13.50 -9.72 -16.11 16.28 19.50 -6.69 5.45 1.17 3.20 0.55 -3.98 5.67 5.83 -1.07 -3.53 1.22 -0.47 3.96 -0.61 -0.30 0.85 -1.59 -1.39 -2.73 2.16 2.83 -0.59 1.30 1.19 -2.50 2.74 0.81 1.98 6.46 7.03 -0.41 -2.01 -14.27 5.65
 -10.78 -9.13 25.97 5.11 9.90 -0.22 -1.75 -1.26 8.64 -4.30 -0.44 -2.93 -2.84 2.57 0.03 3.85 4.36 0.08 2.12 0.56 -3.25 -0.53 -0.38 0.09 0.57 0.01 -0.21 -3.56 1.96 -1.78 -4.53 -3.36 5.42 -3.19 6.63 2.41 3.80 -4.02 -5.73 5.37
 -29.61 8.90 -1.60 -10.18 -13.82 -9.13 2.01 4.51 -0.53 -5.14 2.08 -5.11 3.46 -0.25 0.68 0.67 -1.92 -3.29 1.42 0.43 0.18 4.13 0.12 0.22 1.64 -2.22 -2.24 -2.46 1.68 1.87 -2.51 1.06 1.21 1.36 1.66 -1.60 7.22 -1.42 -6.95 12.39
 64.70 -7.96 -3.03 -1.10 1.80 7.85 2.76 -0.66 4.43 -4.33 3.07 3.31 2.59 3.85 -1.99 0.81 -2.23 -1.81 3.50 -0.33 -2.81 0.26 -3.49 -2.70 1.56 5.35 -1.47 3.92 -2.96 -3.34 -1.04 5.20 0.63 -4.93 3.99 3.08 -1.08 -1.73 -22.41 2.45
 28.24 -16.52 48.01 -14.69 -1.93 -19.42 -2.86 6.45 8.51 -0.77 11.13 0.05 5.08 -1.31 0.58 2.81 1.65 0.11 0.42 -0.28 -4.09 -3.35 0.62 1.13 -3.14 4.62 1.29 -3.48 -2.37 1.76 3.93 -1.22 -0.35 2.57 4.45 -5.61 -4.41 14.20 -10.74 -7.24
 31.51 -28.72 23.44 -11.49 -8.30 -10.16 -11.21 7.90 4.85 1.84 -0.86 -0.76 -0.32 -0.42 5.83 0.57 -0.23 -0.14 -0.00 0.55 -1.09 1.01 -1.55 -2.54 1.54 -3.82 0.60 -2.87 0.62 0.24 0.71 3.55 6.12 -4.08 -1.56 6.80 -0.72 -0.05 13.43 -2.64
 9.31 6.06 -0.09 17.32 -1.25 1.38 9.82 2.42 -4.49 3.27 0.27 -2.75 -2.00 -1.29 2.54 -2.32 1.35 -2.17 -1.44 3.14 -1.96 -3.66 -1.54 -4.78 1.17 -0.76 -0.79 -0.78 -0.42 -0.51 0.97 4.10 -0.91 2.64 -6.04 1.90 6.25 6.23 1.99 6.44
 10.36 16.22 -18.78 -27.80 -2.58 7.37 -2.88 10.23 -10.80 -5.21 0.09 -0.26 1.10 2.76 -3.20 -1.25 -2.75 -1.42 0.42 1.30 0.19 -1.36 -2.27 3.97 2.81 0.44 0.06 -0.53 1.40 1.25 -0.20 0.09 -1.76 -4.86 -5.64 2.74 -0.18 8.02 -4.42 -14.81
 -49.10 -15.00 -51.10 2.06 9.88 -8.51 3.38 -3.37 4.00 4.79 -0.06 1.54 -3.00 1.68 -0.04 0.26 0.88 -4.34 -0.51 -0.24 2.62 -5.47 2.60 -0.60 -2.07 -1.83 -1.94 0.18 -6.19 -3.03 3.21 2.66 -3.81 -4.22 -3.82 -1.31 -0.98 -1.59 -3.16 -4.54
 -24.55 39.58 26.49 -27.69 -7.93 3.17 -4.39 2.60 -3.90 -4.66 1.25 -4.13 -1.14 -1.02 2.62 -1.39 0.44 -0.26 -0.49 0.67 -0.64 1.37 -1.37 -2.37 0.20 -2.83 3.46 2.35 -0.23 -1.29 1.88 -1.90 -2.61 -0.24 6.58 -3.53 1.64 5.99 0.06 0.46
 12.18 -38.00 -14.77 24.79 -0.72 -9.66 -1.19 12.63 -7.88 -1.08 -5.24 -1.07 -0.81 1.72 2.30 -2.44 4.12 -1.97 0.74 -0.45 0.44 0.27 1.68 -1.51 4.39 -0.66 -1.55 -1.38 0.92 -1.14 1.07 -3.55 -0.15 1.26 1.13 -6.31 8.14 -3.47 2.60 1.94
 43.26 17.54 -24.45 13.96 7.84 17.50 -4.24 2.90 -9.68 -2.60 -0.08 -1.75 1.63 -4.00 0.99 2.87 1.63 5.66 1.26 0.28 4.68 -0.73 -0.68 -0.04 -3.32 -1.67 -0.96 0.18 -3.32 -2.28 0.58 5.20 -5.21 5.22 -5.35 13.47 -1.81 1.05 8.64 5.40
 3.48 53.14 -12.99 -58.59 -5.14 -7.27 2.18 -4.60 1.40 -0.41 -4.21 3.28 0.11 1.74 -2.97 5.53 3.58 3.99 1.85 -1.62 0.55 -0.53 -3.99 2.23 -2.86 1.55 1.25 -0.70 0.92 -8.15 0.01 -4.74 -0.12 6.21 2.99 6.63 -8.61 -19.04 4.26 13.12
 -21.10 9.26 6.37 -1.81 -15.14 -5.16 -2.83 -1.21 -2.33 -0.36 3.86 -4.06 -0.19 1.82 0.47 -0.34 -1.33 -2.14 -1.00 3.56 -1.21 -4.60 2.89 -0.49 -2.54 2.40 -0.61 1.80 -0.30 -0.31 1.32 4.90 -3.16 -1.07 -3.22 -4.99 0.26 -1.45 -5.89 -15.59
 54.80 47.04 24.16 -26.34 -20.34 -16.37 18.18 -12.12 4.77 -9.16 -0.45 5.70 -4.51 2.03 2.34 5.10 3.02 1.03 -3.00 -3.33 2.56 -2.15 3.55 -0.76 -5.88 1.29 -4.09 -3.81 2.35 0.53 3.60 0.12 -2.50 -4.98 1.89 -4.24 -4.60 0.74 -0.79 -7.58
 -25.00 1.37 -34.34 2.57 -8.61 -7.57 -22.47 -3.74 -7.80 0.83 7.07 4.64 -0.84 -0.31 0.28 -1.94 2.62 -3.02 -7.03 4.72 2.28 0.68 0.54 1.92 -3.92 -1.63 -0.58 -3.48 0.87 3.87 2.48 2.07 -2.28 4.20 -5.74 -7.89 12.65 0.28 -3.73 12.49
 -2.79 0.53 20.65 15.59 2.38 -10.99 6.56 2.54 3.36 2.46 4.60 2.72 -1.63 -4.78 -1.15 -4.66 -0.88 -1.50 0.32 -1.13 -1.49 -1.02 -4.76 1.57 -0.34 -0.34 -2.03 -1.70 0.87 1.71 3.65 -1.92 2.51 -1.55 -2.19 4.96 -4.17 10.04 6.69 14.59
 12.11 -25.22 3.80 22.88 -2.30 1.97 4.25 -1.12 4.35 4.61 4.01 0.99 0.24 -3.23 3.23 -2.73 1.59 -6.06 -4.76 -5.40 0.29 -2.73 -1.34 1.20 2.67 2.28 1.25 0.32 5.47 -2.24 1.59 -3.29 7.52 -3.39 3.86 1.16 4.18 -0.00 3.90 7.52
 -7.10 -19.66 3.52 13.59 9.39 10.90 3.84 -6.70 0.94 -2.29 -0.38 -5.83 -2.42 -3.81 2.91 3.48 -6.59 -1.39 1.64 -2.09 0.78 0.11 1.86 -1.05 2.53 3.56 -0.86 0.14 -2.11 0.17 -1.31 -4.22 0.12 1.80 -1.95 1.33 4.80 -5.47 -6.44 -10.20
 36.54 -13.18 -11.94 -1.17 -3.69 -2.50 2.85 12.10 4.85 -1.23 4.64 5.65 -5.65 -2.13 2.65 -2.39 5.87 1.06 4.29 1.40 -3.23 -0.96 0.52 -1.04 -0.24 2.25 0.33 -1.25 -0.13 0.17 -3.69 -0.39 -4.22 -1.53 3.11 -0.81 2.70 -6.43 -6.97 20.68
 -40.17 28.99 -3.79 -5.06 -13.00 -7.78 3.74 0.08 -4.83 8.36 0.18 -0.50 -3.68 0.30 0.93 0.39 1.66 -1.03 -1.33 0.37 -2.44 1.38 -0.80 -0.20 -1.49 4.36 -1.62 -2.21 -0.33 3.52 -0.04 4.22 0.51 0.17 7.65 -0.81 4.90 -20.25 -5.34 -1.60
 3.60 23.46 23.07 -34.40 0.84 -8.20 11.03 -2.80 -5.66 5.95 -6.01 -1.48 -3.65 3.00 -3.17 -0.10 6.95 0.03 1.31 -1.63 -0.44 -0.24 3.33 -0.42 -2.34 -0.45 0.71 2.53 0.71 -3.09 -2.56 -1.33 1.51 -3.32 -5.12 -0.66 -2.68 -5.35 -17.22 -5.00
 -5.83 -8.51 -27.70 -6.93 -14.59 -13.82 -1.33 0.09 -6.38 7.16 -0.87 0.62 -1.40 -0.40 3.88 -2.05 -3.00 2.77 0.49 -0.20 0.39 -0.34 3.62 -1.18 -1.29 0.69 -1.28 3.42 -2.50 -0.83 5.25 -1.27 -1.18 1.53 1.12 -4.64 3.57 1.93 -14.72 -17.90
 26.89 14.92 -0.25 3.65 12.23 -12.38 -15.76 1.60 1.55 -0.56 0.87 0.15 1.25 2.56 -0.52 0.22 -1.37 -0.20 5.96 -2.88 -0.58 -0.38 1.38 -0.96 3.12 -2.14 3.29 -1.05 3.47 2.06 0.30 -2.67 0.83 -1.67 -3.70 -0.04 -4.92 -3.13 5.42 -4.20
 41.21 -12.04 1.77 -26.82 -1.45 10.01 -4.80 -2.93 -8.62 -5.31 -5.47 -0.66 3.55 -1.79 0.22 -0.91 2.05 0.95 2.71 -1.70 -0.08 2.60 3.73 2.52 -0.57 -4.28 -2.95 0.32 2.27 0.62 0.25 1.79 -5.09 1.38 5.96 5.23 1.65 -1.59 2.33 2.90
 20.64 34.59 1.80 -19.26 19.86 -28.72 -11.70 -3.52 1.20 -0.23 0.29 -1.31 -2.00 -4.07 0.26 3.10 -1.90 1.73 1.02 -1.18 0.80 0.93 -1.23 -1.52 1.24 -1.09 2.11 -0.90 -0.81 2.01 4.15 0.37 -0.20 4.06 0.70 -2.20 2.51 -7.87 12.10 7.68
 -31.38 -69.37 37.99 -1.38 21.04 7.99 11.95 5.36 5.37 -3.72 3.49 0.66 -0.13 1.40 1.52 4.25 0.49 -3.21 0.26 -1.41 0.88 3.46 -0.66 0.82 2.90 2.93 1.95 0.43 -1.60 2.39 0.57 0.70 10.21 3.21 -0.11 -1.54 0.33 0.73 -2.47 -6.51

 -5.33 -6.87 -8.69 -4.40 6.35 -11.59 -3.04 -1.79 -3.31 -5.20 -1.79 -5.06 -4.09 -5.26 -2.97 -3.53 -2.35 -0.83 0.83 0.09 1.30 1.20 -2.85 -0.59 -1.78 -3.63 -4.07 -5.01 -1.84 -4.52 -4.14 -7.29 -1.35 -0.36 -8.15 -7.79 -3.30 -7.20 -5.55 -5.85
 32.50 39.88 19.78 32.18 3.51 10.07 5.01 9.37 -1.20 -2.30 9.89 -2.07 2.54 5.27 2.84 1.41 0.82 0.91 2.40 2.39 1.47 2.66 6.02 4.99 8.49 6.35 7.71 3.01 8.18 8.00 8.17 4.33 7.27 4.73 5.26 7.25 -2.38 -9.29 4.05 24.07
 25.29 -7.88 -2.85 31.95 -2.95 9.62 6.61 -0.90 2.99 -3.75 -0.13 -0.92 -2.31 0.81 -2.20 2.83 -0.09 0.79 -1.59 1.04 1.32 -2.34 0.54 -2.67 0.20 -3.01 -0.31 -1.68 -1.51 0.59 0.39 3.11 5.02 -0.82 -0.07 -12.24 -2.35 15.90 -7.00 -5.01
 61.52 -5.46 -14.09 -7.52 2.12 2.44 6.73 -1.62 -5.70 1.83 2.97 -2.73 2.99 2.33 0.95 -0.90 -1.06 -3.55 -0.77 0.03 -2.68 0.08 -1.92 -0.54 2.08 -1.63 -0.02 -4.29 -0.37 -1.76 -0.92 -0.45 8.45 3.37 1.68 -8.36 -15.67 4.58 30.14 14.76
 25.31 12.76 9.38 -16.50 1.26 -5.85 -3.70 -5.07 -0.84 5.26 0.47 -1.16 -0.59 1.36 0.78 -4.29 7.08 0.49 -1.77 2.68 1.91 1.74 -1.32 0.31 -0.12 -1.64 0.59 0.17 -2.09 -0.33 -2.19 6.73 3.18 6.48 2.88 16.14 -3.47 -5.35 10.87 -6.28
 10.36 13.94 -7.40 -4.74 -3.53 -2.75 -2.07 3.69 1.16 6.58 -0.48 -1.28 4.32 -1.13 0.07 -0.58 -3.29 -2.45 -0.98 -1.91 -4.15 -3.30 -3.70 -0.54 -1.38 2.11 -1.17 -0.28 -2.60 -1.55 1.48 -1.25 0.04 1.50 -5.04 -3.85 9.74 13.33 -5.26 -7.18
 5.67 0.32 -36.14 -12.54 21.33 -5.63 7.56 -0.24 -0.98 -5.19 1.58 -2.89 0.77 -5.19 2.74 0.73 -3.23 -3.60 -5.56 1.34 -0.12 1.14 -5.90 0.60 2.28 3.09 -3.44 2.58 -1.72 -4.11 0.06 4.97 6.17 2.30 1.57 -2.24 -4.50 -3.02 6.38 -9.19
 -13.33 -1.42 -10.73 -44.65 -15.56 8.46 2.55 2.63 4.94 0.13 1.57 1.67 -1.28 -0.51 -6.22 -2.51 -1.00 -1.30 -2.63 4.51 -3.49 2.30 -2.49 0.14 0.09 0.13 -2.50 0.48 -0.60 0.96 -2.26 -3.20 -4.00 -3.89 6.66 -4.37 9.93 2.93 3.14 -9.98
 15.50 7.69 -2.39 -8.73 -2.62 0.78 2.00 -1.18 -4.53 1.54 -3.71 0.59 2.09 -2.94 -0.93 1.92 3.37 2.95 0.23 1.81 -0.22 3.10 0.75 -1.47 5.85 4.49 -3.19 0.24 -1.91 -5.01 1.16 -9.42 0.30 8.12 -6.17 -8.47 2.00 -4.89 25.70 3.75
 -21.46 -7.78 10.05 16.15 -0.43 -1.00 2.97 6.71 -7.48 0.85 3.66 -1.04 3.93 -4.83 0.93 -1.22 -0.38 0.12 1.26 0.90 3.50 1.11 -0.24 -0.18 -1.15 1.06 -3.10 2.18 0.14 0.29 2.17 2.62 -2.22 3.02 -6.78 -1.51 -1.06 -2.58 -2.88 -26.59
 -2.06 30.12 19.50 -13.69 12.19 2.07 -1.34 3.84 -4.03 0.31 -1.69 -6.40 -0.75 -3.59 -0.30 2.70 1.34 -1.24 -4.77 2.01 2.79 3.12 -0.71 -0.52 -0.70 0.16 -0.51 -0.45 -1.70 0.37 5.73 -3.44 -2.01 4.86 -2.56 8.32 3.11 -1.83 18.53 22.50
 -42.43 9.35 -15.79 -12.09 2.45 -6.44 3.92 4.02 -5.12 -4.80 3.26 -0.03 -0.09 1.85 1.29 1.08 -0.63 2.61 -0.07 0.87 -2.96 0.00 -0.26 -0.18 0.56 0.36 -0.35 -2.80 -3.07 -0.12 -0.38 2.13 -0.32 0.45 -3.34 5.16 -14.55 18.19 -14.25 14.27
 6.95 -20.92 -16.53 -22.84 15.55 -7.68 -5.14 3.45 -0.74 0.83 3.37 0.49 -0.35 -1.28 2.55 -0.42 1.74 -0.30 -1.99 -0.21 -0.68 1.99 2.60 -1.33 -3.68 0.58 -0.40 5.16 1.77 0.74 -6.19 3.71 3.91 -1.74 1.45 -1.51 -3.63 -2.62 2.52 16.98
