 50.08 -46.51 -21.88 -62.38 -14.43 16.24 5.02 5.38 30.10 -7.75 3.38 2.13 10.52 -2.08 1.54 6.54 8.88 -2.82 15.54 -2.36 5.92 -0.30 -6.29 15.59 3.96 -0.90 5.27 8.04 9.31 12.82 -9.04 -3.32 3.60 -0.31 -5.00 12.27 21.62 4.14 -19.23 -21.66
 -43.62 55.31 26.80 33.79 22.44 -0.16 -19.32 -17.74 8.42 7.70 -3.75 13.32 -1.85 -8.68 -8.55 -1.29 9.62 -2.99 4.87 0.58 -5.48 7.83 1.54 9.90 -5.27 14.96 -7.17 0.69 -6.58 3.46 10.88 1.42 2.69 -2.80 17.54 -13.22 -1.00 -30.93 17.51 56.44
 93.43 131.21 -45.05 -91.03 55.89 0.33 -0.85 28.29 11.98 5.61 8.68 -6.23 -9.55 -1.04 -2.30 9.39 7.30 -8.15 -6.31 -5.06 -0.30 -9.63 -0.33 8.86 6.16 7.62 -5.81 -7.87 1.70 6.29 -0.04 2.12 5.65 -0.95 -19.05 12.43 9.98 -7.90 -28.14 44.76

 -30.99 -22.76 4.59 13.20 -12.03 -3.80 -0.54 -4.46 -9.82 -4.36 0.20 -10.54 -3.51 -0.48 -7.55 -7.66 -1.15 -1.32 -4.27 4.43 1.76 2.71 2.88 -1.97 -3.16 -3.40 -13.04 -5.85 -7.98 -2.73 -9.59 -1.89 -6.58 -7.14 -7.40 0.78 -10.44 -5.27 -0.32 -12.88
 -29.16 42.91 25.25 18.26 -37.52 -42.67 15.51 -4.58 12.03 26.87 -17.49 10.15 1.59 13.47 4.00 -2.88 0.50 -1.95 -8.61 3.18 3.70 -3.80 9.56 -7.10 17.10 12.18 15.32 12.29 12.08 20.62 1.93 16.99 12.61 15.93 3.44 16.46 -1.06 27.59 16.12 -7.80
 -59.31 -178.91 -28.96 -18.71 -53.86 25.11 -7.72 -10.45 -4.37 -8.79 -10.63 -0.06 4.46 -4.81 3.01 5.82 2.68 1.48 7.42 1.48 9.23 -7.78 1.68 4.30 -3.30 0.07 6.05 -1.86 -11.40 11.27 -18.37 -8.35 3.22 8.94 7.92 -1.23 -21.90 43.87 -15.12 -48.99
 -12.07 79.80 23.67 -43.46 67.64 4.30 0.86 -12.29 -12.12 -11.04 -0.14 -1.47 12.06 -5.65 -0.79 5.55 10.30 -2.27 -6.24 0.35 0.80 1.77 -9.53 -3.16 7.49 10.72 -2.82 -3.20 -2.83 -7.70 1.49 0.91 -4.85 14.02 4.78 -3.30 26.28 -12.90 2.70 -24.32
 21.92 -18.62 -54.72 -32.39 -10.85 23.35 22.29 -12.92 19.68 13.78 19.38 2.01 -1.62 10.80 -3.31 -5.50 6.38 4.23 -3.30 6.74 -10.06 -1.85 -7.47 0.51 -12.41 0.31 4.25 -0.13 5.36 -2.48 -0.79 -0.27 -18.07 -2.50 14.07 -4.65 7.61 -27.04 5.57 -13.20
 -110.51 20.67 -44.04 27.59 0.94 -14.23 38.01 1.45 1.16 3.31 -3.27 4.49 -13.17 -0.00 -3.04 1.48 3.95 -1.96 -2.77 -9.80 -1.36 -7.18 0.06 -6.91 -5.23 -2.71 -11.01 -3.27 12.39 2.92 1.13 -3.27 6.24 16.69 7.91 -22.38 -4.30 -34.69 20.69 13.21
 -153.20 -4.43 10.80 -130.71 -22.92 -25.64 0.59 18.65 7.64 7.06 0.29 -2.08 2.28 8.21 -5.93 5.29 -10.43 0.91 1.68 4.54 -1.56 2.80 10.62 7.57 -14.81 1.76 8.61 -1.85 3.67 0.06 12.39 -3.00 12.49 -10.33 3.51 7.11 27.92 -28.34 -47.70 39.12
 112.55 48.15 -19.84 13.97 -18.90 22.62 -14.68 -21.27 29.59 19.27 -2.47 -4.71 6.26 -8.65 -13.62 4.29 6.48 6.12 -1.77 5.60 10.36 3.45 -12.13 -8.33 -2.31 -1.87 -5.65 -0.03 -8.11 8.95 17.19 3.11 15.34 18.10 -12.05 8.94 -4.26 -44.71 5.69 -9.11
 -29.95 58.23 -38.39 -16.40 37.53 -0.49 -7.06 1.80 16.84 5.13 -0.20 12.91 0.92 4.88 10.98 1.36 -3.71 2.69 4.96 -13.10 3.33 -12.54 6.47 0.44 -3.92 -4.31 2.23 9.68 -4.53 -6.44 -5.48 7.59 -2.84 -0.98 8.69 -13.31 27.12 -44.54 7.07 -3.02
 -14.36 -140.91 -7.16 51.93 -15.91 11.69 10.61 10.33 -4.59 -2.56 7.46 -3.73 4.97 -12.32 10.41 -0.77 -0.02 6.82 7.52 3.59 -1.71 6.27 -14.26 11.25 12.19 7.94 -4.31 -2.49 -11.30 1.49 9.89 -8.14 -1.12 -10.89 -3.06 -4.93 -2.77 34.93 -15.16 35.97
 -33.77 -11.19 103.60 3.46 10.09 40.47 -26.50 -14.66 9.33 -4.79 15.11 -9.09 3.57 -0.17 1.53 -1.63 5.97 -9.89 -7.12 -9.95 0.18 0.76 -0.75 0.12 5.64 -7.10 -1.39 -1.52 -3.61 -6.86 0.94 -10.15 1.23 -8.71 -2.96 6.20 36.24 -1.79 -11.50 -5.23
 -37.42 43.84 -1.66 33.51 10.39 -5.48 -5.52 -3.50 -2.53 -4.68 1.92 8.91 -5.22 13.28 4.18 0.91 2.18 3.64 -4.84 -6.95 -2.20 -7.88 -5.95 7.99 9.28 3.70 2.84 -7.98 -1.18 -2.22 -2.90 4.07 -3.47 13.92 11.75 -4.75 -15.27 1.57 -29.88 -15.94
 94.83 0.59 -35.57 73.73 23.34 25.49 -3.06 -2.41 -4.58 -1.03 3.11 -14.23 -4.67 -6.46 0.30 -3.10 -4.60 2.55 -8.11 4.94 6.00 2.01 -0.43 1.55 -1.83 -3.34 6.73 6.18 -10.33 3.20 -17.65 -0.68 5.53 7.12 10.01 -4.78 -5.16 -34.25 -3.49 -2.32
