0.0924205 0.0697277 -0.0019155 0.0123426
0.102747 0.0735342 -0.000451556 0.0138454
0.116508 0.0783062 -0.00121047 0.0144813
0.0783556 0.0641477 -0.00451612 0.0114621
0.101404 0.0730385 -0.00181714 0.0132241
0.0849623 0.0668397 -0.00179331 0.0119305
0.0908811 0.0691298 -0.00241168 0.011482
0.0864867 0.0674429 -0.000979793 0.0124213
0.0850737 0.066901 -0.000746859 0.0120046
0.0814605 0.0654696 -0.00139367 0.0131185
0.100136 0.0725907 -0.00125163 0.0134304
0.0875506 0.0678752 -0.000223219 0.0128553
0.0954806 0.070887 -0.000740776 0.0138775
0.0850286 0.066895 -5.24907e-05 0.012071
0.0787586 0.0643826 -0.00215618 0.0123567
0.0987247 0.0720731 -0.00307048 0.0127932
0.097816 0.0717783 0.000811939 0.0116445
0.0862044 0.0673445 -0.00138572 0.012592
0.0966154 0.0713113 -0.000921493 0.0130509
0.0859451 0.0672522 -0.000205315 0.0124187
0.0804913 0.0650831 -0.00200868 0.0124857
0.093158 0.0700174 -0.00015429 0.0135335
0.0759061 0.0631994 -0.00217963 0.0135047
0.093644 0.0701603 -0.00322231 0.01163
0.0919628 0.0695767 0.00107387 0.0112695
0.0908152 0.0691188 -0.00220568 0.0120223
0.0930238 0.0699384 -0.0025681 0.0119121
0.0891017 0.0684742 -0.000819573 0.0116969
0.0698028 0.0654125 -0.00528734 0.011719
0.077475 0.06387 0.000644126 0.011929
0.0830669 0.066098 -0.00117899 0.0114089
0.0803932 0.0650387 -0.00151861 0.0122481
0.0774851 0.0638646 0.000733878 0.0116182
0.0745486 0.0626232 -0.00174826 0.011207
0.0838352 0.0663892 -0.00289847 0.0118992
0.0664158 0.0591326 0.00176893 0.0112061
0.0850534 0.0668764 -0.00222231 0.012019
0.088409 0.0681819 -0.00338364 0.0121438
0.0876123 0.0679003 0.000475055 0.0123757
0.0704069 0.060853 -0.00227894 0.0115181

0.0732641 0.062099 -0.00129108 0.0112491
0.0675093 0.0595967 -0.00130115 0.0107321
0.063778 0.0579232 -0.00121565 0.0103959
0.0615795 0.0569191 -0.00112534 0.0101747
0.0589943 0.0557118 -0.00117621 0.00998815
0.0557311 0.0541452 -0.00105579 0.00959115
0.0564171 0.0544802 -0.00111015 0.0097564
0.0540885 0.0533435 -0.00106113 0.0095988
0.0527977 0.0526979 -0.00140567 0.00955795
0.051263 0.0519285 -0.00118634 0.0092789
0.0510842 0.0518421 -0.0012072 0.00920758
0.0508417 0.0517246 -0.000411571 0.0089182
0.0515047 0.0520579 -0.000720345 0.00966109
0.0479281 0.0502162 -0.0011456 0.00902225
0.0462368 0.0493204 -0.000667885 0.00886423
0.0435481 0.0478677 -0.00093001 0.00887827
0.0466514 0.0495411 -0.000588555 0.00864233
0.0468321 0.0496497 0.000311853 0.00889139
0.051062 0.0518498 0.00156679 0.00954751
0.0535543 5.23632e-06 -0.0059506 6.81959e-07
0.0459469 0.0491106 -0.00277734 0.0087478
0.0475174 0.049947 -0.00291031 0.00957228
0.0516315 0.0521355 0.00103572 0.00979317
0.0529537 0.0527843 -0.00106088 0.0092056
0.060745 0.05655 0.00144065 0.0101228
0.0532573 0.0529264 -0.00131822 0.00900826
0.0475406 0.0500169 -8.9758e-05 0.00854956
0.0505586 0.051507 -0.00340173 0.00896838
0.0479101 0.0502034 -0.0010588 0.00931434
0.0486823 0.0505684 -0.00309549 0.0101125
0.0565621 0.0545396 -0.00152699 0.00903189
0.0523899 0.052503 5.44544e-05 0.0117701
0.0491748 0.0508743 0.000119476 0.0085089
0.0534962 0.0530609 -0.000135409 0.0089534
0.0615755 0.056932 0.000173935 0.00964499
0.0602239 0.0562905 -0.00100434 0.0103754
0.0688563 0.0601643 -0.00316477 0.0112245
0.0591088 0.0557618 -0.000290419 0.0100636
0.0643611 0.0581718 -0.00241396 0.0100984
0.055419 0.0539791 -0.00182239 0.00822975
0.0636587 0.0578751 -0.00101605 0.0103902
0.0501688 0.0513929 -0.000476714 0.00933214
0.0330561 1.959e-06 -0.00413202 2.82163e-07
0.0613006 0.0567885 0.000463517 0.00959916
0.049701 0.0511506 0.000735131 0.00908484
0.0544154 0.0535162 5.76787e-05 0.010633
0.0572183 0.0548736 -0.000425848 0.0100535
0.0494029 0.0509915 0.00100146 0.00928859
0.0413018 0.0465642 -0.00223805 0.00778179
0.064179 0.0581012 -0.00176036 0.0097911
0.0397131 0.0457074 -0.000997492 0.00961047
0.0413292 0.0466457 0.000281662 0.00813295
0.0624787 0.0573523 0.00133559 0.0105238
0.051303 0.0519546 0.000736055 0.00894133
0.0463823 0.0493968 -0.00102468 0.00915107
0.0590965 0.0557458 -0.00182913 0.00965762
0.0494742 0.0509954 -0.00197089 0.00870317
0.0589846 0.0557114 -0.00106272 0.0103038
0.0407581 3.21648e-06 -0.00510036 9.93004e-07
0.0411792 7.98664e-06 -0.0045758 1.16145e-06

0.0475495 0.0500081 -0.000774937 0.00903637
0.0445027 0.0483875 -0.000743716 0.00868249
0.0431839 0.047666 -0.000778467 0.00859683
0.0416936 0.0468354 -0.000894586 0.00836299
0.0401671 0.0459676 -0.000780329 0.00825427
0.0392172 0.0454248 -0.00048736 0.00804121
0.0375806 0.0444641 -0.00077124 0.00786564
0.0372842 0.0442898 -0.000532445 0.00788963
0.0349607 0.0428892 -0.000639056 0.0076585
0.0351009 0.0429773 -0.000363917 0.00761844
0.0331428 0.0417522 -0.000799888 0.00727713
0.0333841 0.041914 -0.000743066 0.00757128
0.0315981 0.0407691 -0.000755246 0.00689743
0.0293538 0.0392998 -0.000385232 0.00660054
0.0275635 0.0380766 -0.000695762 0.00666777
0.0355236 0.0432465 -0.000183915 0.00756305
0.0366029 0.0438905 4.51685e-05 0.00840777
0.0246822 2.40183e-06 -0.00274285 5.3117e-08
0.0246832 1.84142e-08 -0.00274258 9.52861e-10
0.0300487 0.0397285 -0.001282 0.00703672
0.029295 0.0392589 -0.000613316 0.00615044
0.0234546 0.0351173 -6.75372e-06 0.00533913
0.0304542 0.0400225 -0.000668113 0.00639558
0.0367996 0.0440125 0.00131073 0.007538
0.0415919 0.0467964 0.00128408 0.00994466
0.0420668 0.0469807 -0.00237677 0.00733325
0.0368118 0.0440224 0.000565006 0.00741021
0.0381763 0.0448275 0.00250136 0.0127166
0.0389766 0.0452656 -0.00116176 0.0073196
0.0214401 0.0335513 -0.000897833 0.00445966
0.0291766 0.0391827 -0.00017331 0.00660459
0.0356826 0.0432826 -0.00195965 0.00720218
0.0416278 0.0467803 -0.00240793 0.0115258
0.026893 0.0376561 0.00180946 0.00554899
0.0351588 3.27327e-06 -0.0039066 4.2723e-07
0.0511342 0.0518673 0.00145107 0.00847741
0.0140861 3.69137e-06 -0.00176076 4.61421e-07
0.0283263 0.0387346 -0.000268952 0.00592541
0.0236352 3.51936e-06 -0.00394266 1.73106e-06
0.0340465 0.0423302 7.60096e-05 0.00800823
0.0285163 0.0387313 -0.00132624 0.010367
0.0310317 0.0403554 -0.00257682 0.00694969
0.0300591 0.0397484 -0.00191608 0.00800898
0.0287481 0.0388885 0.000544216 0.0054821
0.0247007 1.7422e-06 -0.00274674 5.04315e-07
0.0255575 0.00918211 -0.00315246 0.00114572
0.026941 2.18705e-06 -0.00299453 8.66044e-07
0.0436861 6.86595e-08 -0.00546084 1.81445e-06
0.036788 0.0439839 -0.000959099 0.00765303
0.0387756 0.0451869 0.000443312 0.00740992
0.0335228 0.0420131 0.00126516 0.00640292
0.0199854 0.0273724 -0.00210775 0.00309941
0.0189541 4.84974e-06 -0.00210601 5.38928e-07
0.0250738 0.036196 -0.000702401 0.00574762
0.0169699 0.0298782 -0.000290438 0.00491035
0.0227286 0.0345584 -0.000889257 0.00590566
0.0499569 0.0512682 -0.0010542 0.00813311
0.0325563 0.0413865 -0.000572464 0.00704376
0.0277266 0.0381882 -0.000286072 0.00656857
0.030999 2.56341e-06 -0.00344576 7.97123e-07

