 100.07 -22.85 -60.61 9.38 36.90 -11.78 2.10 -2.84 17.71 -2.49 -5.92 0.61 -3.00 7.80 16.78 -8.10 0.34 3.02 7.96 2.77 -3.11 3.43 -4.01 -1.28 -5.05 0.49 4.88 16.40 -10.64 -0.97 -2.29 2.61 3.06 12.18 -2.50 -10.88 -1.52 -24.27 16.93 -25.36
 -37.39 73.50 -29.62 39.21 4.55 3.00 -34.50 12.19 6.00 10.91 -14.03 7.98 -0.96 1.19 -1.04 -0.79 12.59 7.40 -3.92 -0.53 -4.15 9.80 8.97 -3.36 1.10 5.25 0.07 11.58 0.76 -3.31 1.65 -3.14 -2.13 -14.71 -2.87 6.18 3.02 42.67 -12.93 -50.94
 183.94 130.49 -59.61 12.95 -3.74 -23.50 2.64 -23.21 -5.99 -2.11 14.68 -5.58 10.07 4.21 5.06 1.17 13.36 8.24 3.65 -4.65 9.79 -1.59 2.85 5.87 5.42 -11.12 -5.96 -5.38 3.04 0.05 1.81 -10.00 1.67 -2.48 -12.04 -9.53 9.96 5.24 39.85 -31.76
 97.03 -6.66 100.38 -13.51 -5.66 25.22 -27.23 -33.97 -8.87 -12.27 -19.87 1.39 3.68 -3.70 7.76 4.81 -4.62 -9.10 2.39 9.67 0.37 2.69 1.12 -1.19 -8.54 -0.48 1.30 -19.28 7.21 9.20 3.42 4.90 -11.55 -13.88 1.16 7.27 -14.61 7.18 -17.26 -44.55
 -143.36 -55.34 -69.68 -26.30 -27.30 3.99 -10.21 -0.52 -12.35 1.58 -10.37 -0.15 3.98 -3.27 -7.85 -2.92 4.36 -4.26 -7.54 0.52 14.95 0.21 2.14 -13.73 3.48 -0.56 2.63 -10.55 0.55 0.16 -12.22 2.01 8.84 -11.85 -19.50 23.94 -0.22 -7.28 3.68 5.45
 36.76 117.70 14.80 6.70 16.57 -33.34 -8.54 -12.37 17.46 -5.85 7.41 -5.99 -8.11 -16.06 -2.32 1.42 13.69 -5.06 -7.14 -2.40 1.88 -1.40 -5.24 2.70 -4.09 6.20 -17.79 4.32 15.97 -4.44 9.36 -11.66 4.56 8.77 13.39 -2.27 -18.91 36.76 9.13 8.95
 2.51 -86.14 60.61 58.27 13.13 19.78 -12.02 14.15 19.32 3.50 -1.00 -24.60 2.50 -3.86 2.56 -1.21 8.58 6.62 -3.82 1.33 1.87 8.22 -2.93 -1.52 0.84 1.23 1.95 1.88 11.75 -1.37 -8.41 7.75 5.92 -10.83 -8.92 9.92 8.54 -11.73 -39.69 -22.02
 -56.11 -80.82 21.29 -16.68 -47.44 -42.83 1.02 -6.33 12.14 10.41 8.97 -9.76 4.89 -1.67 3.58 -20.03 -1.77 6.24 -4.84 -9.22 0.00 6.02 -3.28 5.03 -3.17 2.91 -3.52 9.85 -1.62 0.77 -9.01 -4.80 -1.84 -2.75 -2.92 -23.49 -21.28 8.98 18.68 -20.64
 4.77 90.66 48.63 -21.87 55.53 -10.60 -8.21 -22.92 3.79 -13.23 -6.09 -13.01 3.64 0.83 -16.35 4.69 9.75 0.18 0.13 2.81 -17.08 -1.74 2.29 3.87 8.82 7.90 2.84 -3.89 -3.12 -6.06 9.90 5.92 5.30 -2.36 1.17 -5.23 5.06 -27.71 3.09 -19.48
 42.33 -64.91 16.80 -2.15 23.32 -12.16 -27.71 28.76 -26.30 0.29 3.11 16.99 -6.95 -0.25 -0.63 -3.24 -4.20 -9.79 11.35 -1.06 -0.11 11.90 12.50 -3.06 1.24 -1.15 2.90 -2.35 0.79 6.54 -0.05 -2.15 8.40 -14.22 1.55 11.74 -3.76 29.30 14.87 -30.54
 -38.32 -107.03 -42.47 -46.69 -26.94 -14.16 -16.29 14.65 6.39 -5.08 5.44 17.46 -6.33 1.41 -2.35 5.58 8.00 -8.43 4.10 -2.69 13.19 -0.94 3.01 -12.40 9.99 -7.36 -2.95 -6.66 -9.60 -2.91 0.93 1.75 6.97 0.45 -13.52 29.96 19.73 -22.16 -41.39 -34.17
 92.80 99.14 63.43 -17.69 19.98 58.25 7.05 12.36 7.92 7.19 -16.41 -0.98 1.84 4.01 1.48 2.18 -8.08 -2.12 -4.44 -3.83 -1.84 8.21 -0.46 1.40 9.34 -4.33 -1.89 -4.81 6.54 2.57 1.08 14.24 0.49 -1.21 -7.72 -0.61 20.01 -12.07 12.00 -27.82
 31.62 62.19 -74.19 45.03 42.29 -19.43 -11.74 -15.67 -11.59 6.10 5.02 -2.35 3.17 -3.59 8.02 7.38 -3.30 3.59 5.10 -5.07 3.10 8.62 -7.52 6.39 2.39 1.68 8.72 -4.00 -7.62 -11.12 9.19 2.70 11.32 -10.90 -6.55 0.81 5.28 0.51 -14.03 -33.00
 -111.69 -17.34 -68.88 -8.40 6.47 -26.29 -62.11 12.77 5.45 -19.43 -1.07 0.13 -2.10 11.03 -1.06 3.60 -6.98 6.17 -0.20 7.45 9.66 3.32 1.22 4.68 -10.89 7.24 -9.94 -13.06 -1.21 -6.92 11.73 6.98 -7.43 -4.45 -5.30 18.27 -22.30 -16.21 17.28 -20.08
 79.14 18.22 18.74 58.53 -8.97 -10.24 -27.99 -3.18 6.06 -4.37 18.20 -8.74 4.15 -10.63 -2.63 4.39 -19.22 -7.93 -3.98 -3.08 -1.61 7.45 3.72 -3.84 1.87 -2.30 5.61 3.34 -2.74 0.01 7.30 -0.16 4.69 -1.45 -5.54 27.28 8.25 -3.95 29.21 18.09
 -46.86 -89.00 -4.02 11.07 -72.62 4.82 3.42 -12.99 -2.23 4.28 2.09 -0.78 4.40 0.83 11.34 -5.73 0.81 -12.23 3.68 -1.07 2.23 -0.16 0.56 4.48 -6.19 4.19 0.34 -1.08 -2.55 -4.37 2.63 2.14 -17.63 -0.75 8.35 -4.08 15.74 -39.29 10.66 -25.08
 27.03 -26.87 21.46 -58.23 24.71 9.94 23.30 -18.37 -2.92 -1.11 -7.97 2.58 9.18 3.05 -6.07 3.52 -2.33 1.92 1.58 0.80 -7.63 -3.88 -2.97 -3.05 6.39 2.69 -2.41 1.45 4.01 -5.33 -5.41 1.26 2.78 -3.80 0.48 -19.24 -14.30 9.03 25.55 -13.58
 61.35 -80.74 -101.42 -28.86 -53.04 43.04 32.54 1.91 5.32 -19.93 16.42 17.83 -20.42 -4.05 -1.86 5.76 -3.95 7.69 7.67 -2.09 8.91 3.22 5.52 -3.02 9.35 -0.26 -5.49 0.91 13.94 -3.59 1.32 -3.13 -0.91 -6.58 4.24 -1.05 8.08 -27.92 -13.83 55.69
 -107.33 -0.80 4.17 -88.39 30.57 4.04 -23.98 6.35 8.03 -10.98 -4.90 11.81 -20.62 -7.03 3.73 5.09 -1.54 -2.29 4.57 -0.84 0.87 6.30 -5.86 -1.49 7.37 -7.86 2.02 -11.70 -4.46 -8.71 1.04 -7.04 -5.24 4.26 -0.64 1.69 1.85 -8.91 -1.46 -5.80

 9.27 -33.67 -70.70 16.30 -10.91 -3.92 4.51 -6.59 7.03 -4.05 -6.25 -8.16 1.71 -1.81 -3.72 -1.66 -0.64 5.13 -2.12 1.97 -2.47 1.15 1.89 4.13 -1.72 -2.87 -11.05 -0.49 -3.13 -1.19 -6.84 -3.35 -1.84 -7.18 -1.32 -1.63 0.36 3.60 -4.14 -4.75
 61.32 -0.24 12.29 29.89 -13.24 23.15 -4.84 22.82 -18.38 20.22 9.42 4.37 8.40 2.17 -1.02 4.87 4.51 -0.12 1.87 8.31 4.84 10.81 -0.76 0.96 -0.26 -2.51 6.25 -1.80 8.81 0.21 9.56 0.63 -0.77 9.76 -0.17 -8.61 12.36 -2.26 -2.61 -1.57
 -68.54 -18.07 -158.81 -45.66 -40.50 -28.30 -17.39 -13.44 10.53 14.63 -12.67 -5.18 -3.44 7.77 2.99 -5.59 -0.82 -3.15 4.94 -12.40 6.65 8.64 -9.97 -4.14 1.47 0.64 -26.09 5.65 -3.12 0.03 3.57 3.50 -2.92 12.69 -19.76 -12.26 -11.76 -8.10 -8.69 32.35
 -111.50 4.04 20.66 37.80 -4.71 -15.00 25.48 8.48 -21.79 16.60 -6.99 8.56 12.29 5.72 8.80 0.09 2.98 -3.25 -3.65 -7.45 0.91 -3.33 9.27 -3.83 5.94 -1.94 4.93 3.35 -1.51 -0.80 9.84 6.58 11.31 -2.92 2.92 13.21 -2.74 14.60 -3.15 -22.27
 -43.27 -22.09 -25.03 -101.09 68.25 -16.06 -2.65 -44.99 -12.98 6.13 2.53 13.56 5.59 7.59 4.05 1.32 -19.65 4.32 -2.32 4.28 -2.54 5.68 4.75 -7.61 -1.70 -3.84 -5.35 -9.77 -12.93 -2.40 -3.03 3.68 -2.75 -3.47 5.49 9.78 -13.81 -7.17 43.73 26.70
 -36.62 -100.44 14.85 -48.76 24.06 12.23 16.82 -15.66 -0.89 0.07 -0.83 9.56 -4.28 -9.15 4.04 5.00 -1.61 -1.71 -10.54 -0.57 13.15 0.18 2.95 4.83 -0.55 0.36 -4.49 2.32 4.58 8.67 -6.66 5.71 -6.92 24.16 6.20 29.50 12.78 31.41 2.07 27.40
 33.16 -18.15 -87.01 -20.14 -6.76 13.29 -27.02 22.06 6.66 -0.23 -3.19 8.25 4.80 -14.23 0.92 5.85 -13.19 -5.46 -2.96 -3.53 -1.29 -19.70 -6.17 -5.35 -0.98 -4.69 9.22 -5.11 -8.72 -10.90 6.11 -2.15 11.70 7.42 -10.73 -16.03 7.43 -7.21 -7.11 -2.48
 -35.70 -6.13 -139.30 -48.86 -31.58 9.90 6.87 2.94 -3.42 5.95 -8.37 -18.54 14.91 7.08 7.59 13.49 -9.50 -0.18 6.75 -4.69 10.25 -6.26 3.34 -4.70 9.75 6.13 18.61 3.91 2.16 -1.29 6.45 -10.62 -10.77 -13.12 3.94 -22.26 -26.64 22.46 6.69 -17.69
 -15.55 -45.07 -71.27 1.23 -22.85 17.35 -20.20 -3.72 -3.48 6.47 -6.39 1.22 -12.69 -3.33 7.32 -3.01 1.79 3.29 2.58 0.59 -5.82 -1.17 8.97 6.54 19.44 12.39 -7.43 -1.69 -5.02 -13.78 -8.09 -5.48 -1.36 19.42 -24.08 -0.88 20.30 10.29 -4.22 25.63
 61.13 49.41 -22.18 5.54 65.37 -40.06 -17.03 -15.17 5.57 5.76 -2.34 -6.10 -2.50 3.93 -1.91 -2.73 0.79 -0.79 9.82 5.10 8.51 16.32 6.47 -11.95 -0.54 -0.95 0.70 10.06 3.77 -8.46 -0.38 -7.66 10.89 0.51 -2.30 1.60 -10.66 -5.18 14.98 51.07
 -22.17 53.63 -56.65 -49.85 -49.14 -7.39 -8.14 10.91 -8.01 -16.49 -2.89 -11.99 -3.30 7.00 -6.98 -4.36 0.94 -8.95 9.00 -3.42 4.66 -2.25 0.11 -13.94 -1.76 -5.26 -3.18 2.53 2.40 -3.80 1.04 -3.71 -11.67 1.51 -6.79 5.74 -22.61 -6.90 15.14 40.25
 32.99 88.80 11.62 -84.82 33.71 14.92 14.28 -19.91 -2.24 -3.66 -1.72 -7.49 7.30 0.84 4.09 8.60 -3.91 3.43 4.92 2.85 -5.39 4.02 6.78 7.68 3.87 9.75 -0.10 0.91 11.64 -0.76 1.56 -0.62 -4.25 14.23 6.65 5.73 -27.10 25.41 30.93 -12.28
 -19.02 23.20 -19.57 -15.94 12.75 5.11 41.73 -6.73 3.15 8.87 2.54 14.17 -7.02 -3.54 -1.75 -6.13 -2.77 4.74 7.64 -4.83 -1.18 -0.94 2.61 5.53 -1.45 10.15 -1.05 -7.80 -3.43 -3.56 3.37 14.32 -2.48 -4.25 -10.24 -12.18 11.75 6.05 -12.56 -19.42
 -95.65 -102.90 10.47 -14.17 1.93 -3.37 9.09 10.94 -29.69 6.38 5.50 4.09 -4.64 -1.76 -5.13 -3.12 10.43 -4.02 3.22 -2.65 -1.88 0.08 -4.76 -6.14 1.46 -13.67 9.25 10.15 -4.76 0.35 -1.84 3.30 12.03 6.89 -7.68 27.43 15.74 -4.09 -21.73 15.69
 9.63 -79.30 -80.01 27.62 -46.61 7.67 -4.95 -39.15 6.57 -1.19 -9.96 -10.12 5.30 14.41 -2.85 -11.52 -3.54 10.18 -10.17 7.32 -7.74 -0.61 -8.62 0.47 2.64 5.30 6.75 -7.84 8.67 -9.26 1.96 13.18 -8.70 3.14 9.23 5.74 -4.19 20.99 20.81 19.10
 -11.37 -43.23 -0.25 -65.97 -4.51 8.91 -33.86 2.09 26.40 -13.94 -2.27 -18.24 -1.56 -8.51 -5.29 -6.69 -5.40 -10.27 -1.84 -5.16 -9.63 -1.74 0.37 2.40 -2.09 -4.88 -5.57 4.78 -0.79 10.98 -6.27 -3.07 7.50 -6.90 2.96 5.88 13.90 -1.46 -28.13 9.55
 -98.78 14.67 69.25 -41.18 -27.84 -29.31 -0.33 6.76 10.81 9.95 4.81 -17.77 8.93 2.13 -0.22 2.76 5.14 3.59 -5.98 -1.44 -10.23 3.64 2.76 5.27 3.03 3.67 8.21 -1.51 8.10 -13.95 4.15 13.40 2.55 -17.51 11.93 -2.25 -3.62 0.48 -5.75 23.45
 82.54 -36.47 -1.69 14.83 34.48 6.28 -32.28 7.46 -4.90 6.47 -0.36 -19.85 4.63 -5.08 1.41 -2.34 -3.07 -0.27 5.40 -9.21 -7.28 -1.89 10.42 4.80 -0.61 4.08 0.01 1.01 -1.34 -4.42 -4.26 3.86 5.26 -19.68 -2.17 19.38 -18.92 17.32 -13.38 -2.28
 68.39 88.90 -97.35 -56.69 13.71 1.54 -85.03 2.75 10.49 11.42 10.52 13.66 -7.54 -11.49 -6.90 1.70 9.83 -6.88 -2.89 0.54 -10.25 -6.88 7.91 11.20 1.53 -1.54 -1.55 -1.34 -4.85 9.41 -2.12 8.24 6.78 6.54 5.65 22.29 -5.00 -10.41 -19.81 11.11
 2.06 -21.14 -18.78 -42.16 8.06 -3.29 16.20 13.59 1.10 -16.05 -5.29 4.44 -8.15 -17.59 4.34 -4.29 -1.75 2.77 -4.29 -0.71 -1.36 0.27 0.44 -0.18 0.26 4.82 0.53 -0.61 -1.87 -4.70 12.95 4.23 -3.39 1.54 -8.59 -15.43 10.54 29.25 -11.41 -2.61
 -56.51 -3.45 -73.20 101.43 22.52 42.43 -9.05 2.70 -5.18 -6.30 1.64 2.84 -0.23 10.96 -4.10 16.53 10.68 6.98 -7.47 3.58 1.88 4.23 5.71 2.34 -4.10 1.71 -0.41 -1.76 -0.74 -5.25 -2.14 4.35 11.14 6.07 -10.90 -0.36 30.01 -9.17 -6.95 16.74
 -153.79 59.03 -42.28 22.07 43.87 55.60 -23.95 16.70 -5.17 1.75 6.70 12.30 3.81 -1.84 2.40 -3.37 -15.74 -4.85 -9.59 7.20 10.16 9.15 13.29 -3.51 -1.79 1.82 2.73 -6.85 8.31 -14.61 -12.46 10.83 3.92 -14.77 3.67 -5.88 5.51 21.32 -31.21 -2.93
 54.41 -2.49 -5.60 -76.23 -22.49 24.40 6.05 -24.66 11.91 -12.61 -5.57 -1.47 0.64 6.57 -3.15 -5.50 -8.41 -0.93 1.74 -12.77 4.55 10.91 3.95 -8.59 -5.02 -0.60 -8.79 -0.21 -12.68 16.92 -4.63 -8.57 9.21 9.88 -2.44 -13.42 -11.94 7.39 22.40 14.00
 -25.03 -6.10 -56.61 -25.44 57.34 15.42 -1.84 -31.47 -19.01 -21.08 -0.84 -8.16 2.59 -9.49 6.77 -0.46 -0.54 -7.56 3.76 -6.60 0.74 6.84 -10.85 2.03 5.48 11.53 -6.39 11.87 4.42 -5.23 10.64 -10.10 6.90 1.16 -4.27 6.77 -10.43 -8.55 10.24 -14.89
 11.76 -15.18 7.74 38.27 -18.00 -3.75 -1.27 -8.90 -3.00 4.96 8.45 9.82 -1.11 -7.44 -9.59 11.02 -1.93 -16.16 -0.57 4.51 -7.46 3.53 10.63 0.44 -7.72 -4.35 -5.57 1.99 10.87 5.57 6.38 15.09 -12.31 2.43 2.92 23.49 -6.13 7.60 -2.39 -9.10
 -55.84 47.87 -18.41 27.63 1.63 -28.91 -16.39 9.38 15.56 -2.48 2.61 -11.21 -11.03 7.21 7.12 8.94 9.75 -4.91 10.33 1.06 -0.71 4.48 -4.26 -12.76 3.62 -5.39 7.30 3.41 -1.02 -5.21 18.59 3.08 4.98 -8.43 -4.59 17.09 -14.96 -10.25 33.90 -20.21
 71.09 5.98 30.83 -49.47 2.93 -9.13 -2.82 26.55 -19.17 1.18 4.56 -1.09 11.77 -10.70 -11.38 -4.15 4.69 6.28 -1.45 -1.82 7.90 12.38 -8.34 4.41 1.64 4.15 7.62 9.71 -1.03 -9.69 -9.21 -4.80 -6.39 12.24 -20.64 5.38 -20.46 7.35 6.55 19.84
 -110.83 -89.16 -29.94 39.48 4.83 0.99 -5.44 8.95 -8.80 -16.12 1.25 -8.49 6.83 5.96 -10.12 -11.60 -0.27 2.26 -6.01 5.93 -4.28 9.66 -7.87 2.10 7.18 -2.31 -4.35 -6.53 2.39 0.21 3.22 -6.94 18.39 4.48 -7.06 1.65 -10.48 -23.35 -7.91 -49.21
 7.66 -39.04 53.33 -34.33 -51.81 23.16 -25.38 16.29 18.87 -1.54 -3.12 -12.76 -6.34 -5.65 5.26 19.16 -7.96 7.27 -9.84 3.64 4.81 -7.12 -0.57 -3.40 -0.72 -1.89 8.38 -5.68 -10.64 2.72 8.97 1.95 -7.83 -8.87 -11.58 5.57 8.69 -43.31 -8.99 4.65
 -11.41 13.66 31.62 -1.46 -18.94 81.91 -20.00 13.50 4.85 -10.82 4.64 -2.32 6.79 -3.21 18.23 3.66 6.64 13.59 -7.94 3.66 -2.01 -1.35 5.23 -5.23 2.69 11.28 -4.70 0.60 13.68 -0.68 3.05 0.73 1.87 -5.28 1.32 1.26 1.08 28.09 28.19 6.65
 37.53 -87.79 -42.07 -94.84 -2.66 6.15 -8.78 -15.72 -15.44 -1.09 -9.74 10.46 -7.49 8.33 2.29 -0.94 -0.91 10.15 -6.41 5.60 -3.84 -0.67 1.67 -8.49 -4.65 -2.11 2.96 -6.04 0.75 7.70 3.79 0.94 -6.58 -0.13 -4.94 -11.66 -22.32 12.51 8.40 -3.61
 75.88 120.00 -72.81 10.69 47.82 26.49 16.95 -1.45 -2.16 0.23 12.95 -3.84 3.76 -13.60 0.35 -4.19 9.21 0.86 -3.40 -6.01 8.00 6.51 -2.38 -4.77 -5.65 -0.69 -5.86 0.84 -3.56 -4.48 0.45 5.33 -16.84 2.14 -4.07 18.08 -4.78 11.83 -0.52 -8.81

 -16.02 3.64 -45.21 27.42 14.92 -6.53 -4.51 3.07 2.25 -3.84 -9.59 -2.64 -1.26 -9.14 -6.93 -6.70 -4.22 -2.88 -2.99 6.43 1.55 6.87 -2.51 -1.58 -0.89 -6.87 -0.47 -8.52 -3.95 -7.01 -6.71 -13.03 -7.61 -0.44 -6.96 0.22 -3.62 -1.66 -0.01 4.90
 50.82 91.75 -32.55 45.82 0.85 7.49 -2.37 -8.71 8.53 8.83 20.33 3.08 2.24 0.79 7.71 -7.46 -6.52 9.01 7.76 -3.17 1.84 -10.04 -3.26 13.79 15.91 16.11 4.18 6.52 12.06 3.36 16.69 6.07 -0.50 9.86 9.48 -17.42 7.01 30.83 23.26 -2.00
 32.40 34.83 -1.94 -61.71 -1.74 0.34 27.61 3.54 -16.75 11.34 3.20 1.95 7.37 0.79 2.09 0.71 1.65 0.47 -6.13 -0.61 8.27 1.55 11.15 10.10 8.50 -4.48 7.77 -6.40 -4.58 -3.66 -1.63 -2.78 -8.14 -15.50 5.60 12.43 22.27 -12.53 -5.52 40.11
 50.10 86.68 -57.76 -31.19 -5.23 -16.26 -16.15 12.99 -8.78 2.91 -0.96 4.59 4.84 -0.54 -1.48 -3.30 -1.42 2.24 -2.95 1.07 -16.64 -1.87 1.49 -11.53 -3.63 2.40 9.25 -11.45 -1.11 -2.90 -4.15 7.91 -13.33 -9.35 -4.44 35.26 -14.88 2.72 -6.52 44.30
 51.88 31.35 51.82 22.76 -16.53 7.06 7.71 -0.79 10.65 7.34 10.18 -13.82 6.25 2.09 -9.59 -2.55 3.38 2.34 -6.53 2.23 15.33 6.40 6.89 -5.26 4.06 0.55 7.69 3.14 -0.58 2.56 -6.98 5.13 -10.54 -1.99 7.09 -2.55 3.29 -10.01 -37.73 -59.05
 -4.00 83.76 115.36 -15.17 5.87 19.04 0.32 10.25 -10.33 -12.76 -5.40 4.64 6.37 7.39 0.72 -14.11 -4.58 3.17 -3.00 3.94 8.09 -2.03 -3.39 1.05 -1.66 -7.68 0.89 -0.63 11.94 -7.76 2.23 -7.32 -0.64 -14.46 -10.05 -11.28 -20.27 -1.26 1.65 -40.98
 -10.17 23.17 -78.22 13.34 7.94 -2.78 -18.73 18.08 2.98 1.19 -9.39 6.05 -12.83 -1.72 -1.91 1.02 -7.56 -9.76 -3.79 4.24 -0.43 1.21 1.69 -1.73 4.48 -1.74 0.72 1.02 1.04 -6.81 -6.00 19.22 -11.35 7.42 12.53 -13.54 6.30 -4.89 -4.31 -33.42
 63.01 -50.02 -28.64 -12.95 18.43 -5.02 9.94 1.09 12.22 -8.30 -11.95 11.98 -0.45 -3.68 -3.95 -2.99 -5.81 -0.56 -0.78 0.71 15.72 6.04 -2.06 -6.70 -11.49 -7.30 4.98 0.16 1.28 3.20 -7.06 7.84 -5.17 0.28 -20.89 7.72 13.92 -3.90 0.89 -42.36
 -52.35 -5.47 -79.82 -30.06 -9.14 28.18 22.63 2.75 -10.96 15.63 -0.44 -11.71 -8.39 -0.58 6.19 2.75 -5.03 4.08 4.11 3.96 8.79 3.91 1.86 -1.35 -7.00 -4.88 0.29 -5.22 -2.80 0.59 2.82 4.07 -7.50 1.01 -10.72 -25.53 1.73 -18.99 -11.50 24.16
 -76.05 30.53 28.31 -16.67 32.26 26.07 8.38 0.65 -1.81 0.33 -7.57 6.80 2.84 -8.50 0.61 7.93 -0.99 19.30 -4.49 -21.94 -1.30 3.65 -5.29 -9.52 8.27 -2.15 4.65 -0.62 -0.24 -4.75 10.34 -6.75 20.24 -3.13 7.55 -1.03 1.75 -13.46 18.23 -9.91
 178.06 -19.02 -30.57 62.26 -0.53 28.03 -12.83 -1.39 13.81 -5.28 -1.95 3.24 -7.71 -6.06 -7.83 -7.89 -6.81 -9.21 1.36 -7.13 3.98 -6.46 9.06 -9.16 8.43 0.56 -8.71 -7.70 0.45 1.83 -4.72 3.44 5.42 -0.84 -2.49 -0.07 3.76 12.62 36.17 25.10
 -13.89 -3.52 51.07 25.22 -64.20 -24.36 15.52 -3.24 0.72 -10.95 1.10 2.28 -7.93 3.49 4.86 3.33 11.00 9.70 12.14 2.85 -0.59 1.05 -5.80 0.31 -1.02 0.45 -6.87 2.07 5.96 -4.41 -9.08 5.24 -14.23 -4.75 7.54 17.32 -4.19 2.88 -20.64 34.67
 -5.97 -3.68 -9.40 22.25 40.58 -11.22 -23.11 -7.76 0.83 10.84 -8.37 -10.17 8.93 -5.88 6.24 12.93 0.57 2.29 3.18 7.04 10.04 -8.60 -9.82 3.52 15.31 -5.22 6.01 -6.35 3.17 -11.21 -2.32 -1.63 -5.58 -1.23 -21.79 -4.24 14.88 34.85 46.96 -24.56
