0.114715 0.0776853 -0.00217667 0.0140806
0.108731 0.0756357 -0.00216881 0.0136585
0.105515 0.0745101 -0.00195866 0.0134526
0.100876 0.0728523 -0.00206234 0.0133034
0.0974074 0.0715883 -0.00222838 0.012895
0.0969136 0.0714052 -0.00185878 0.0130981
0.0922536 0.0696685 -0.00196504 0.0125373
0.089559 0.0686427 -0.00167389 0.0126121
0.0923547 0.0697165 -0.000516574 0.0126546
0.084686 0.0667491 -0.00183355 0.0121482
0.0789196 0.064412 -0.00312435 0.0118017
0.084273 0.0665817 -0.00196468 0.0119969
0.0883814 0.0682114 0.000735416 0.011994
0.0938594 0.0702842 -0.000204909 0.0124863
0.0771162 0.0636882 -0.00242794 0.0146788
0.0586986 0.0555328 -0.00323414 0.011098
0.0486958 3.77564e-05 -0.0162324 1.78825e-05
-0.0134635 0.00639786 -0.0134634 0.014962
-0.0136074 0.0338223 -0.00766937 0.0157216
-0.00973179 1.28829e-05 -0.00968097 1.15402e-05
-0.0432616 1.32803e-08 -0.0215703 1.57202e-05
-0.0644171 0.216788 -0.0214709 0.00314228
-0.0449246 0.470235 -0.019071 0.156711
-0.0842648 0.025334 -0.0210639 0.00311525
0.0348845 0.0367744 0.00872146 0.0127593
0.0329248 4.33657e-07 -0.0334042 0.000130015
0.0107181 0.014254 0.0108472 0.0138955
0.0155706 2.11653e-05 0.00785901 1.83403e-05
0.0175613 4.25555e-07 -0.0175626 2.36659e-08
0.0285498 4.83811e-06 -0.00571805 6.73398e-07
0.0353993 0.00874674 -0.00442493 0.00133384
0.0349614 0.000144779 -0.00500314 7.66973e-07
0.0342971 0.00166957 -0.0053867 1.6948
0.0368649 5.13109e-06 -0.00526674 9.30998e-07
0.0218865 0.0339293 -0.000506907 0.00538418
0.0635944 0.0578807 0.00379411 0.0113062
0.0401795 0.045551 -0.00370952 0.00625245
0.0454522 0.0489038 -0.000471097 0.00685389
0.0282062 0.0386626 0.00313768 0.00522436
0.0537639 0.0531139 -0.00318155 0.00850856
0.0219237 1.22398e-05 -0.00314162 2.22288
0.034309 0.0258303 -0.00572899 0.0057409
0.0508275 2.34222e-05 0.0101855 5.22135e-06
0.0566316 0.0545377 -0.00312889 0.00943408
0.0424218 0.0472679 0.00248587 0.00843583
0.0439186 0.00423703 -0.00488318 0.000537505
0.0676688 0.0589489 -0.0025521 0.00720231
0.0708553 8.66829e-06 -0.0118098 1.76775e-06
0.0590095 2.14594e-05 -0.0118025 2.76123e-08
0.0829221 6.2624e-06 -0.00921661 1.3964e-06
0.0212327 0.0275424 0.00530891 0.00924464
-0.0402736 0.0128533 -0.0201344 0.00264343
0.0907415 3.24584e-05 -0.011359 3.80366e-06
0.0910983 0.0692301 0.00205539 0.013438
0.0432398 0.045653 0.00618777 0.00816779
0.0854465 7.12071e-06 -0.0122192 3.39394e-06
0.0592228 0.0558258 -0.000412333 0.00947766
-0.0305974 1.20308e-06 0.0101883 1.43316e-05
-0.0519508 2.39201e-05 0.0103893 3.93741e-06

0.0737141 0.0622848 -0.00123681 0.0113055
0.0674167 0.0595593 -0.00153648 0.0108195
0.0647313 0.0583562 -0.00118954 0.010512
0.0626158 0.0573964 -0.00138822 0.0102229
0.0614108 0.0568365 -0.000857569 0.0100836
0.0566329 0.0545866 -0.000912108 0.00957555
0.0560443 0.0542857 -0.00203153 0.00977873
0.0508606 0.0517213 -0.00125103 0.00937595
0.0497826 0.0511723 -0.00137553 0.00928619
0.0554273 0.0540203 -2.37234e-05 0.00957327
0.058275 0.0553816 2.31513e-05 0.00944353
0.0568379 0.0546779 3.712e-05 0.00956353
0.0572112 0.0548191 -0.00309546 0.0095347
0.0360868 0.0435689 -0.000800036 0.00739596
0.0495563 0.051076 0.000602882 0.00802696
0.0601236 0.056254 0.00193743 0.0105073
0.018748 7.82543e-06 -0.0093746 6.01828e-06
0.0359418 0.0434541 -0.00166874 0.00694065
0.036482 5.08501e-06 -0.00456025 6.35627e-07
0.0386343 3.17825e-06 -0.00429288 4.14716e-07
0.027066 0.0270897 -0.00315073 0.00351789
0.0150518 3.70926e-05 -0.00301934 8.91393e-06
0.0873009 0.0677859 -0.000519401 0.0129101
0.0474596 0.0499116 -0.00208516 0.00580773
0.0411233 0.0464582 -0.00224475 0.0073846
0.0565319 0.0545586 0.00129754 0.0103412
0.0723278 8.44842e-08 0.0080437 7.26765e-07
0.0639361 9.77916e-06 -0.00710406 1.388e-06
0.0367468 0.0384287 0.00735026 0.0100798
0.0864293 1.00141e-05 -0.00960326 1.11267e-06
-9.49649 0.686441 0.937633 11.4694
0.0712801 0.707107 -0.00792108 0.707107
0.0674968 0.00258847 -0.0112565 0.000537658
0.0577755 0.044674 -0.0104812 0.00892627
0.0788607 1.961e-05 -0.00985832 3.25917e-06
0.0733348 3.6441e-05 0.0104789 6.41994e-07
0.0296946 0.0394805 -0.00124659 0.00468923
0.0690618 0.0432798 -0.00865084 0.00703864
0.0720079 0.0406732 -0.00863623 0.00520402
0.0686267 0.014337 -0.00857838 0.00224073
0.0925546 0.069813 0.00531103 0.011481
0.0750964 0.0628466 -0.000142524 0.0121306
0.0407571 0.0449522 -0.00456924 0.00562146
0.0471099 0.0498161 0.00275823 0.00839482
0.0587188 0.0556032 -0.000197372 0.0102157
0.0327265 0.0415144 0.00140768 0.00584233
0.0605675 0.0564539 -0.000704165 0.00984414
0.0398849 0.0423499 0.00443761 0.00623783
0.0351257 5.58384e-09 -0.00501796 8.97119e-10
0.0910134 0.0661489 -0.0182266 0.0169046
0.0777088 0.0639606 0.00118285 0.0100972
0.0654313 0.0585711 -0.00428061 0.00876109
-7.70882e-05 1.53728e-05 0.00272709 0.00932467
0.0400662 0.0381153 0.0100166 0.0137226
0.0400655 1.67891e-06 0.0100164 4.19811e-07
0.0410695 0.707113 -0.00514905 0.707107
0.0495348 6.61635e-06 -0.00551413 4.88837e-07
0.04179 2.67392e-06 -0.00522381 3.3433e-07
0.0452962 1.40801e-05 -0.00566237 2.10822e-06
0.0264829 1.72214e-05 -0.0044709 3.41658e-06

0.0472807 0.049911 -0.000691707 0.00909735
0.0433699 0.0477626 -0.000548322 0.00862203
0.0427538 0.0474317 -0.000491152 0.00859948
0.0410204 0.0464587 -0.000604906 0.00825062
0.0392531 0.0454398 -0.000949472 0.00813274
0.0399395 0.0458442 -0.000429264 0.00827539
0.0362496 0.0436717 -0.000533232 0.00772872
0.0337858 0.0421676 -0.000178267 0.00701789
0.0374231 0.0443797 -2.41511e-05 0.0082188
0.0358793 0.0434534 -0.000634886 0.00812486
0.0349594 0.0428847 -0.00075439 0.00717899
0.0410263 0.0464746 0.000881279 0.00808663
0.0298067 0.0395733 -0.00190523 0.00823296
0.0325063 0.0412874 -0.0020516 0.0066872
0.0348588 1.88331e-06 -0.00581931 1.63969e-06
0.0415423 0.0467758 0.00253322 0.00664001
0.00880164 2.87866e-06 0.0017648 1.59573e-06
-0.00880471 0.707107 -0.00880335 0.707149
-0.0117678 0.0121415 -0.00585686 0.00286254
-0.0456635 0.000619669 0.00213481 2.35143
-0.0456635 0.00667753 0.00213481 0.000796451
0.0138912 0.0219355 0.00200463 0.00446764
0.0121467 3.06096e-05 0.00202451 4.47123e-06
0.0274941 0.0650613 0.0154609 0.0214348
0.0240487 9.85516e-06 -0.00480984 5.40183e-09
0.0240486 0.00661078 -0.00480973 0.00153872
0.0156782 1.20621e-05 0.00393852 2.22964e-06
-0.0498646 0.0574316 0.00393852 0.00616442
-0.0124468 6.57795e-06 0.00414378 5.74928e-07
-0.0689467 0.0652245 -0.0137835 0.0108308
-0.0210446 0.000220905 -0.0210434 0.000138977
0.00734759 0.0276384 0.00736796 0.000592197
0.046767 8.02987e-06 -0.00519665 1.04255e-07
0.0415691 1.71893e-05 -0.00519655 6.4902e-08
0.0415723 4.87404e-08 -0.00519654 6.09256e-09
0.0221216 0.707107 -0.0113769 0.707891
0.0431073 3.42917e-07 0.00718455 6.89673e-08
-0.0199165 0.00430436 -0.00398299 0.000725365
-0.0325018 3.17909e-05 -0.00406085 7.60167e-06
-0.0343838 0.0914227 -0.00490769 0.0111016
-0.0469944 0.138241 -0.00490769 0.0167863
0.0390385 0.0453381 0.00127285 0.00561421
0.0440254 0.0481418 -5.69947e-05 0.00709324
0.0293127 0.039282 0.000482123 0.00909305
0.0162351 2.66448e-05 0.00812635 1.59374e-05
-0.00839002 3.84274e-05 0.00838961 7.08465e-08
-0.000329765 0.000102544 0.0173775 0.0196174
-0.0340201 1.71449e-07 0.0170096 1.25687e-08
-0.00488731 6.53729e-06 -0.00479995 0.000130914
-0.0385081 0.315779 -0.0153666 0.0574011
-0.0277907 0.00262744 -0.0138687 0.0158847
-9.48671e-05 3.98676e-05 -0.0174727 0.0235178
0.00264932 0.00145468 -0.000242941 1.33446
0.00147939 2.93583e-10 -0.000246565 5.46924e-08
0.00140108 5.84422e-05 -0.000246565 0.559224
0.00147794 2.31271e-07 -0.000246332 4.68523e-08
0.00172891 3.52731e-07 -0.000216116 5.57191e-08
0.00644303 0.00236318 -0.000806436 0.000356401
0.00644686 3.71427e-09 -0.000805858 2.42058e-07
0.00610563 0.00032752 -0.000805858 1.12858

