0.132899 0.0836359 1.79449e-05 0.0153082
0.113952 0.0774339 -0.00243096 0.0143291
0.124536 0.0809609 -0.00255586 0.0146969
0.127071 0.0817745 -0.00162709 0.0146575

0.12145 0.0799397 -0.00242356 0.0145123
0.114037 0.0774526 -0.00219902 0.0139641
0.108012 0.0753818 -0.00210008 0.0136326
0.103392 0.0737543 -0.00211481 0.0132453
0.0997576 0.0724491 -0.0018604 0.0130933
0.0975684 0.0716482 -0.00177227 0.0128798
0.092919 0.06992 -0.00192963 0.0124585
0.0917715 0.0694899 -0.00209808 0.0124354
0.0878394 0.0679794 -0.0022125 0.0121616
0.086499 0.0674544 -0.00150875 0.012121
0.0867459 0.06756 -0.00152444 0.0122109
0.0820615 0.0657084 -0.00179292 0.0117146
0.0917647 0.0694862 -0.00158031 0.0126476
0.0806856 0.0651596 -0.000874281 0.0114853
0.0928328 0.0698952 -0.00032157 0.0126083
0.0890282 0.0684488 -0.000442912 0.0124528
0.0856092 0.0671189 -0.000819742 0.0117208
0.0875078 0.0678506 -0.00161083 0.0123209
0.0971543 0.0714983 -0.001535 0.0126805
0.0983153 0.0719233 -0.00163978 0.0133566
0.0879816 0.0680487 0.000240622 0.0129755
0.0925693 0.069774 -0.00157537 0.0122339
0.0881278 0.0681048 -7.54216e-05 0.01297
0.086827 0.0675939 -0.00154782 0.0118513
0.0937403 0.0702318 -0.00175063 0.0125193
0.0935045 0.0701574 -0.000352886 0.0123516
0.0859274 0.0672368 -0.00181849 0.0124665
0.0977116 0.0717028 -0.001658 0.012592
0.0862316 0.0673695 0.000650274 0.0116771
0.0930548 0.0699636 -0.00228383 0.0125613
0.0918617 0.0695147 -0.00239483 0.0123547
0.0862758 0.0673725 -0.00278028 0.0124258
0.0917458 0.0694935 -7.50775e-05 0.0125249
0.0872793 0.067771 -0.000715439 0.0121422
0.0803102 0.065015 0.000146422 0.0115286
0.0866947 0.0675258 -0.00262201 0.0118277
0.0890167 0.0684322 -0.00219555 0.0118878
0.0916332 0.0694338 -0.00187843 0.0122996
0.0776334 0.063914 -0.00223079 0.0113766
0.08798 0.0680641 0.000128303 0.0119882
0.0897858 0.0687375 -0.000672654 0.0123453
0.0900272 0.0688385 0.000553148 0.0124497
0.0881395 0.0680942 -0.00204439 0.0120944
0.0925052 0.0697487 -0.00259117 0.0122801
0.0792011 0.0645518 -0.00144927 0.01121
0.0825037 0.0658915 -0.00084338 0.0117011
0.0824192 0.0658169 -0.00317511 0.0121664
0.0794727 0.0646576 -0.00199243 0.0114689
0.0832329 0.0661652 -0.00222999 0.0117818
0.0807046 0.0651374 -0.0030113 0.011511
0.0859577 0.067247 -0.00214031 0.0117714
0.0773664 0.0638065 -0.000707559 0.0111588
0.0899574 0.0687798 -0.00310717 0.0128849
0.0846078 0.0667193 -0.00132936 0.0113049
0.0746584 0.0626786 -0.00227833 0.0108546
0.0666554 0.0592307 0.000342587 0.0106033
0.0794824 0.0646901 0.000285173 0.0118512
0.0876962 0.0679252 -0.00174485 0.0120492
0.073414 0.06213 -0.00266039 0.0106717
0.0819727 0.0656907 -0.000681652 0.011326

0.0722304 0.061643 -0.00128209 0.0111312
0.0671247 0.0594277 -0.00132944 0.010669
0.0639343 0.0579964 -0.00136584 0.0103702
0.0618125 0.0570256 -0.00113296 0.0102627
0.0603094 0.05633 -0.00111191 0.0101284
0.0579107 0.055198 -0.00126315 0.00987256
0.0568046 0.0546665 -0.0012949 0.00990694
0.0548691 0.0537251 -0.00115041 0.00961157
0.0533783 0.052992 -0.00109982 0.00938632
0.0559564 0.0542578 -0.00098914 0.00967195
0.0525426 0.0525774 -0.000979308 0.00969578
0.0521447 0.0523787 -0.00085134 0.00921572
0.0516847 0.0521479 -0.00063109 0.0093205
0.0517062 0.052158 -0.000839801 0.00915611
0.053082 0.0528554 -0.000197932 0.0101689
0.0457772 0.0490445 -0.00187454 0.00946079
0.0493315 0.0509602 -0.000285332 0.00941719
0.0518795 0.0522491 -0.000596555 0.0096239
0.0518408 0.0522339 -0.000202481 0.00898927
0.0489211 0.0507393 -0.00133611 0.0091772
0.0586467 0.0555645 0.00115295 0.0097631
0.0577431 0.055116 -0.0014056 0.0102397
0.0556963 0.0541265 -0.00160179 0.00934552
0.0480219 0.0502607 -0.00109944 0.00897944
0.0575623 0.05504 -0.000695422 0.00972027
0.0561634 0.0543754 0.00113545 0.0105825
0.0455833 0.0489606 -0.00144554 0.00888896
0.0560644 0.0542737 -0.0022045 0.00980128
0.0515712 0.0520946 -0.000470318 0.0100848
0.0574709 0.0549833 -0.00127781 0.0104169
0.0490671 0.0508246 0.000935646 0.00893478
0.0470101 0.0497328 -0.0010008 0.0108503
0.0581826 0.0553173 -0.00163682 0.00985008
0.050654 0.0516321 -0.000681773 0.00941068
0.0595417 0.0559501 -0.00216153 0.0103668
0.0603434 0.0563516 -0.000751815 0.0103525
0.048062 0.0502826 -0.00191154 0.00947243
0.0511022 0.0518493 -0.00178216 0.00937676
0.0461652 0.0492899 -0.000182297 0.00890349
0.0418326 0.0468911 -0.00139322 0.00827796
0.0625369 0.0573599 -0.00118119 0.0100523
0.0502525 0.0514096 -0.000287226 0.00952729
0.0536322 0.0531246 -0.00053694 0.00887678
0.0426698 0.0473707 -0.00162873 0.00888271
0.0453909 0.0488705 -0.000566831 0.00876885
0.0569028 0.0547435 0.000974939 0.00972267
0.0529066 0.0527624 -0.000660457 0.00872933
0.0446981 0.0484877 -0.00130861 0.00913469
0.0422403 0.0471308 -0.00105173 0.00835556
0.0627699 0.0574911 -0.000422295 0.0102001
0.0481118 0.0503254 0.000629431 0.009637
0.0442373 0.0482513 0.000184732 0.00889829
0.0507179 0.0516628 -0.000336345 0.00897375
0.0477983 0.0501448 -0.00122602 0.00954228
0.0390235 0.0452907 -0.00169303 0.00816361
0.0482657 0.0504166 -0.000386123 0.00870003
0.0534685 0.0530349 -0.00127846 0.00948436
0.0483879 0.0504618 -0.00037934 0.00919971
0.0451767 0.0487488 -0.00100544 0.00838572
0.0472936 0.0498842 -0.000814907 0.00846258

0.048031 0.0502563 -0.000974192 0.00913619
0.0445634 0.0484159 -0.000757781 0.00873521
0.0410768 0.046482 -0.000603096 0.00846634
0.0403962 0.0460838 -0.000767793 0.00825891
0.0407625 0.0463091 -0.000768525 0.00833511
0.037616 0.0444875 -0.000957018 0.00785697
0.0373608 0.0443459 -0.000480439 0.00787438
0.0396135 0.0456493 -0.000756623 0.0081823
0.0361149 0.0435823 -0.000525459 0.00759558
0.0323257 0.0412309 -0.0010602 0.00757107
0.0348117 0.0427961 -0.000435241 0.00774151
0.0308898 0.0403043 -0.00111732 0.0073489
0.0326647 0.0414587 -0.000715691 0.00822685
0.0300909 0.0397883 -0.000850972 0.00701391
0.0347286 0.0427233 -0.0011838 0.00769781
0.0372422 0.0442766 -8.99896e-05 0.00805905
0.0339618 0.042246 -0.00163043 0.00758507
0.0381976 0.04479 -0.00209185 0.00798914
0.0328476 0.0415718 0.000386855 0.00760721
0.0316351 0.0407841 -0.00104471 0.00700844
0.0320584 0.041077 0.000406288 0.00743342
0.0302033 0.0398517 -0.0010596 0.00757519
0.0275176 0.0380368 -0.000848196 0.0073004
0.0332309 0.041782 -0.00171951 0.0074957
0.0294608 0.0393202 -0.00159572 0.00609907
0.0262428 1.02339e-05 -0.00328044 1.62649e-06
0.0436635 0.0479438 -0.000646782 0.00861899
0.027333 6.2323e-06 -0.00303901 2.0257e-07
0.0327904 0.0415113 -0.00151721 0.00768615
0.0234578 0.0351406 0.000229676 0.00566015
0.02787 0.0382949 -0.000254943 0.00683066
0.019474 0.0320125 -0.000175494 0.00706287
0.0330033 0.0416476 -0.00163683 0.00729708
0.0309761 0.0403639 -0.00096137 0.00838491
0.0228831 0.0346448 -0.00153333 0.00618256
0.0315292 0.0407493 0.00182524 0.00666075
0.029591 0.039401 -0.00180582 0.00644526
0.0315422 0.040748 0.000390366 0.00759987
0.0300329 0.0397224 -0.00171157 0.00772819
0.0297057 1.75202e-05 -0.00594401 7.64368e-06
0.0208922 0.033062 -0.001557 0.00618158
0.0232274 0.0349109 -0.00143894 0.0062933
0.0276321 0.0380324 -0.00181785 0.00565121
0.0261926 0.0371188 -0.000816673 0.0063519
0.0264318 0.0372747 -0.00101491 0.00699736
0.0273079 0.0378988 -0.00054935 0.00682876
0.0222173 0.0341988 0.000175715 0.00515755
0.025187 1.28141e-05 -0.00419791 2.92473e-06
0.0244588 3.61615e-06 -0.00271766 4.01824e-07
0.0314709 0.0406553 -0.000383071 0.0072259
0.0306547 0.0401403 -0.00120035 0.00624769
0.0226485 0.034427 -0.00150067 0.00527091
0.0270435 0.0376901 -0.00152653 0.00669505
0.0299696 0.0397227 -0.000486512 0.00686571
0.0221911 0.0341442 -0.00140905 0.00754374
0.0265941 0.0373146 -0.00183331 0.00573854
0.0228787 0.0346932 3.08147e-05 0.00579618
0.0311778 0.0404034 -0.002295 0.00662405
0.0186275 8.08065e-06 -0.00311178 1.0234e-06
0.0214323 0.0323521 -0.00321338 0.00688981

