0.0532794 0.0529276 -0.000960227 0.0100238
0.0526625 0.0526544 0.00111267 0.0107096
0.0613026 0.0567741 -0.00214987 0.00951077
0.045705 0.0490241 -0.0015528 0.00860738
0.0588903 0.0556611 -0.00189204 0.0114239
0.0522311 0.0524306 1.98089e-05 0.00978106
0.060344 0.0563546 -0.000106585 0.0115231
0.0429977 0.0475542 -0.00143971 0.0094586
0.0593186 0.05587 -0.0019741 0.0129447
0.0609594 0.0566277 -0.00165698 0.00966016
0.0432762 0.0477332 0.00133761 0.00833164
0.0547948 0.0537094 -0.000781135 0.00964929
0.0386996 0.0451221 -0.000894584 0.00966835
0.0534126 0.0530268 0.000896292 0.0105264
0.0636849 0.0578906 -0.00115563 0.0118684
0.0519637 0.0522874 -0.000925209 0.00975748
0.0620067 0.0571178 -0.000169217 0.00917579
0.0642947 0.0581854 0.00411823 0.0123773
0.0553758 0.0539841 -0.000441373 0.0109114
0.0627071 0.0574505 -0.000675294 0.0106746
0.0337256 0.0219108 -0.0067452 0.00686355
0.0460269 0.0492033 0.000885769 0.00800087
0.0583698 0.0554489 0.00142019 0.00934804
0.0292268 1.72303e-06 -0.00365612 8.30347e-07
0.0503979 0.0514868 -0.00116103 0.00869557
0.0460053 0.0491306 -0.00282707 0.00801718
0.0624359 0.0572818 -0.00391812 0.0111874
0.0399022 0.0458235 -0.000399646 0.00743628
0.0383135 0.0448998 -0.000490564 0.00732551
0.0461245 0.0492848 -0.000102465 0.00871526
0.0453493 0.0487458 -0.00303174 0.00779964
0.0437992 0.048013 0.000619222 0.00791407
0.0571401 3.29851e-06 -0.00635331 1.43573e-06
0.0396643 0.0456998 0.00100794 0.00731031

0.0480772 0.0502909 -0.00088467 0.0090236
0.0450526 0.0486823 -0.000742872 0.00875488
0.0429433 0.0475316 -0.000703389 0.00846137
0.0419476 0.0469714 -0.000875814 0.00839717
0.040888 0.046381 -0.000708516 0.00832276
0.0371324 0.0441997 -0.000795722 0.00798358
0.0374171 0.0443708 -0.000509717 0.00806437
0.0371306 0.0441971 -0.000686678 0.00809556
0.036234 0.0436609 -0.000706074 0.00766039
0.0372569 0.0442695 -0.000908732 0.00784576
0.0350626 0.0429532 -0.000433032 0.00783675
0.0328006 0.0415496 2.88257e-05 0.00736921
0.0326557 0.0414594 -0.000376541 0.00744235
0.0331425 0.0417552 -0.000658894 0.00716464
0.0359875 0.0435013 -0.000965813 0.00794075
0.022197 1.17994e-05 -0.00247134 7.69054e-07
0.0451204 5.21787e-07 -0.00501338 5.80912e-08
0.0381063 0.0447922 0.00157312 0.00771605
0.0248218 0.036166 0.000873019 0.00544693
0.03512 0.0430018 0.000954299 0.00719617
0.0635927 0.0578622 0.00161261 0.0110433
0.0226076 8.29505e-06 0.00376796 5.6665e-09
0.0488245 0.0506799 0.000806769 0.00845508
0.0309977 0.0403736 -0.00096444 0.00620108
0.0404785 0.0461692 0.00190716 0.0082487
0.0409619 0.0464019 -0.00163438 0.00846282
0.025726 0.0367974 -0.000651845 0.00758624
0.0602636 0.0563112 -0.00111128 0.0100583
0.0340508 0.0422686 -0.00221453 0.00669973
0.0124503 0.0254327 -0.00089387 0.00316042
0.0269396 0.037631 -0.00159118 0.00857227
0.0327224 0.0413951 -0.00223209 0.00648606
0.0249339 0.0362397 0.00127032 0.00523504
0.0445211 0.0484211 0.0014481 0.00863888
0.0366296 0.0439124 0.00084012 0.00871815
0.0152398 0.0283275 0.000589219 0.00492944
0.0306835 0.0402016 0.000843181 0.00639698
0.0301213 0.0398081 -0.000579389 0.00781578
0.0330901 0.0417272 0.00238187 0.00774742
0.0246306 6.96449e-06 -0.00307883 1.03599e-06
0.0246306 0.00198206 -0.00307883 0.000247639
0.0349793 0.0425881 0.000305041 0.00683341
0.0526952 0.0526556 0.00298819 0.0115362
0.0379422 0.0425087 0.00542102 0.00737707
0.0210935 0.0143954 0.0030271 3.01598e-05
0.0296269 0.0394912 0.000511647 0.00789316
0.040463 0.0461548 0.000320571 0.00995189
0.029495 0.0393889 -0.000791198 0.00778058
0.0427136 0.0474125 -0.000775892 0.00867865
0.028851 4.15993e-06 -0.00360981 1.66647e-06
0.0348488 0.0425994 -0.0031647 0.00659493
0.0450145 0.0486585 -0.00128029 0.00856649
0.0270809 0.0377469 -0.000413913 0.00669122
0.0138544 1.5757e-05 -0.00462859 1.76464e-06
0.0400644 0.0459205 -6.01377e-05 0.00720795
0.0517262 0.0247248 -0.00648456 5.9994e-06
0.0225611 0.0344473 -0.000367493 0.00639514
0.0213256 0.0334815 -0.000843954 0.00693812
0.0379874 0.0447139 -1.6772e-05 0.00808058
0.0243896 0.0357369 -0.00134467 0.0043436

