0.136348 0.0847007 -0.00230224 0.0154224
0.143186 0.0867954 -0.00267281 0.0152224
0.105481 1.05364e-05 -0.0117354 1.87845e-06
0.153986 0.0899964 -0.00347701 0.015525
0.119017 0.079143 -0.00148409 0.0163091
0.122796 0.080348 -0.00487867 0.0130442
0.125596 0.0812716 -0.00442752 0.0141846
0.173729 0.0956301 0.00254401 0.0169288
0.112265 0.0766834 -0.00762276 0.0115006
0.17262 0.0953302 0.00588824 0.0186583
0.122396 0.0802295 -0.00375633 0.0122584
0.178978 0.0970342 -0.00415705 0.0161188
0.0550276 4.20607e-06 0.00917596 2.46581e-06

0.123168 0.080503 -0.00265711 0.0145534
0.114673 0.0776641 -0.00237855 0.014011
0.108334 0.075492 -0.00215802 0.0136135
0.104108 0.074009 -0.00219416 0.0132489
0.101648 0.0731297 -0.00189091 0.0131173
0.0987471 0.0720799 -0.00210052 0.0129177
0.0956708 0.0709462 -0.00216509 0.0127263
0.0929464 0.0699285 -0.00215237 0.0125595
0.0923585 0.0697046 -0.00219355 0.012601
0.0885227 0.068242 -0.00197456 0.0121563
0.0870201 0.0676614 -0.00191939 0.0123696
0.0844545 0.0666561 -0.00172773 0.01205
0.0802973 0.0649957 -0.00179453 0.011392
0.0821093 0.0657273 -0.00153905 0.0119088
0.0781476 0.0641051 -0.00253778 0.011597
0.0664445 0.0590647 -0.00362961 0.0099472
0.0801902 0.0649599 -0.000890706 0.0126558
0.0733552 0.062124 -0.000795139 0.0111602
0.0775721 0.0639048 0.00128544 0.011573
0.065873 9.1466e-06 -0.00823497 1.39361e-06
0.0658651 0.0113029 -0.00823315 0.00172244
0.061993 0.0393514 -0.00729846 0.0047983
0.0226329 0.0341323 -0.0019749 0.00410421
0.0177728 1.15219e-06 -0.00197475 7.83639e-08
0.0164938 0.000192982 -0.00197475 1.24457
0.0095999 5.95587e-07 -0.00160001 1.36123e-07
0.0402157 0.0495585 -0.00164203 0.00664395
0.129176 0.0823861 -0.00656723 0.0134508
0.0446965 0.707538 -0.00638574 0.707107
0.0446969 6.51609e-06 -0.00638529 1.54188e-08
0.0378211 4.04876e-06 -0.00630387 8.46683e-07
0.0914877 0.707107 0.0101657 0.707107
0.0127741 1.25161e-05 -0.00638787 9.60654e-08
0.0643673 1.4642e-05 -0.0161463 7.89117e-06
0.05221 5.13854e-06 -0.00652628 7.59198e-07
0.0465063 0.000746768 -0.00652628 1.72846
0.0684675 0.0612372 0.00733545 0.010785
0.0170631 0.707107 -0.00213699 0.707107
0.103707 0.0738865 0.00121243 0.01106
-0.0104026 5.17068e-06 0.00260042 6.92688e-07
-0.00893108 1.83242e-05 0.0029761 4.40761e-06
0.0416101 3.29228e-06 -0.00694563 1.25578e-06
0.0935139 0.0862146 -0.00636309 0.0119855
0.0355 0.021941 -0.00386896 0.00240769
0.0347595 0.00748258 -0.0038622 0.000829355
0.0417731 0.0469161 0.00306454 0.00557242
0.0185963 0.0312993 0.00125492 0.00425858
0.02681 0.0275637 0.0067485 0.00914759
0.0457394 0.0490947 0.0015349 0.00821484
0.0249425 2.96911e-06 -0.00623766 1.26077e-06
0.0528089 0.0526962 -0.00200439 0.0107653
-0.0161888 8.50935e-06 -0.00202012 2.00005e-06
-0.0183562 0.00113807 -0.00202012 0.000126511
0.122162 0.0801961 0.00306291 0.0144828
0.0760571 7.47936e-05 -0.0108786 6.88783e-06
0.12648 0.061637 0.0255981 3.02876e-05
0.0367148 4.49182e-07 -0.0122384 1.89822e-05
0.0419501 5.25014e-08 -0.0104876 4.23954e-06
0.0718985 0.0615718 0.00684659 0.00870911
0.0577165 0.0551185 0.000356036 0.00835573

0.0728804 0.0619224 -0.00140139 0.0111593
0.0677171 0.0596886 -0.001436 0.0106459
0.0635868 0.0578379 -0.00140513 0.0104263
0.0624764 0.0573321 -0.00113591 0.0103542
0.0606779 0.0565017 -0.00121695 0.0101134
0.0582873 0.0553755 -0.00112186 0.00994016
0.0560169 0.0542913 -0.000746711 0.00978404
0.0548645 0.0537238 -0.00119652 0.00961119
0.0514352 0.0520186 -0.00147622 0.00935997
0.0520579 0.0523343 -0.00111162 0.00930323
0.0515908 0.0520938 -0.00103636 0.00958801
0.0485868 0.0505551 -0.000991518 0.00895154
0.0475743 0.0500326 -0.000777862 0.00891535
0.0514948 0.0520596 -0.00046846 0.00952968
0.0410052 0.0464475 -0.000701345 0.00805223
0.0474088 0.0499565 0.000329636 0.00849285
0.0416479 0.0468002 -0.00120614 0.00771684
0.0493094 0.0509374 -0.000191772 0.0097214
0.0431618 0.0476663 0.000420908 0.00869247
0.0489775 0.0507533 -0.00197122 0.0115648
0.054619 0.0536381 0.00360706 0.00791745
0.0568053 8.21711e-07 -0.00710237 4.27621e-07
0.0627853 0.0574874 -0.000168795 0.0129436
0.0675353 0.0595543 -0.00345329 0.00888429
0.0579332 0.0552019 -0.00312408 0.0138092
0.0453283 8.41981e-06 -0.00647558 1.45213e-06
0.0676583 0.0596759 0.000712673 0.00949636
0.0585186 0.055469 -0.00368805 0.0110301
0.0582852 4.50447e-06 -0.00728573 6.51442e-07
0.0941611 0.0704045 0.00177035 0.0114301
0.0573681 0.0549537 0.000213627 0.00975373
-0.0858851 0.0464833 0.0415441 0.01453
0.0186237 0.0076421 -0.00266119 0.00132779
0.0162162 0.0682286 -0.0197897 0.025389
0.194946 0.0208266 -0.0216607 0.00274434
0.0775149 0.0627146 0.00862608 0.00877332
0.0775658 5.68782e-06 0.0086208 1.74805e-06
0.0775614 6.58695e-07 0.00861894 1.42638e-07
0.0718784 0.0614991 0.00035333 0.00784418
0.0623996 6.2459e-06 -0.00780008 9.85348e-07
0.0561493 0.0543613 -0.000275114 0.00856114
0.0627621 4.48503e-06 0.00785389 1.38227e-06
0.0671444 2.20137e-07 0.0074605 2.85081e-08
-0.118272 0.0215225 -0.00601059 4.24673
-0.118272 0.227206 -0.00601059 0.0485282
0.0494226 0.0509879 -0.000823393 0.006589
0.101102 0.0729191 -0.00312631 0.0122036
0.0539848 1.42374e-06 -0.0134962 3.5598e-07
0.0539848 1.14335e-09 -0.0134962 2.85837e-10
0.0501219 6.02918e-06 -0.00556913 9.37115e-07
0.0541196 0.0532446 -0.00326308 0.00694836
0.0201643 0.0334119 0.00224048 0.00424148
0.0368366 1.26429e-08 -0.00460463 4.22992e-09
0.0522974 0.0524366 -0.00161439 0.0077185
0.0245948 0.0359825 0.000354009 0.00682855
0.0370762 0.0438009 -0.00298073 0.0054695
0.0541504 0.0528859 -0.00445036 0.0065766
0.123449 0.0806123 0.00135877 0.0143981
-0.000392421 6.48756e-05 0.0224492 0.0222307
-0.090926 6.96869e-06 0.0227312 1.63136e-06

0.0472965 0.049881 -0.00103184 0.00898311
0.0457366 0.0490515 -0.00089377 0.00887423
0.0436892 0.0479429 -0.000666877 0.00866114
0.0412647 0.0465953 -0.000876074 0.00835959
0.0407031 0.0462752 -0.000537301 0.00841259
0.0379729 0.0446978 -0.000848349 0.00805025
0.0373539 0.0443301 -0.000684868 0.00793532
0.036751 0.0439719 -0.00063314 0.00779419
0.0395731 0.0456365 -0.000500733 0.00813915
0.0367896 0.0439958 -0.000471985 0.00784952
0.0355435 0.0432346 -0.000959795 0.00768107
0.0284322 0.0386605 -0.00114081 0.00713853
0.0367693 0.0439821 -0.000690651 0.00776661
0.0348627 0.042806 -0.00135 0.00809368
0.035445 0.043187 -0.000557383 0.00765788
0.0328116 0.0415266 -0.00141804 0.00723293
0.0242229 5.66631e-07 -0.00269148 5.65992e-08
0.0366867 0.04392 0.000100357 0.00732498
0.0324779 0.0413431 0.000391689 0.00884715
0.0434475 0.0477775 -0.0030386 0.0113636
-56.8533 5.31361 -0.000531105 1.36743
-56.8533 5.02049 -0.000531105 0.686361
-56.8533 0.6269 -0.000531105 1.00012
-51.5739 0.603727 7.3677 0.0862468
-6.74878e-05 0.000183901 0.0100052 0.00509033
-7.62094e-05 1.11906e-05 0.0139292 0.0176724
0.00685038 0.00336419 0.00685896 0.00103716
0.00685038 0.00218156 0.00685896 0.00131533
-677.58 7.28563 -13.1574 1
-677.58 18.675 -13.1574 2.94257
-677.58 16.2015 -13.1574 2.63397
-677.58 1.00009 -13.1574 0.947404
-677.58 193.528 -13.1574 73.7619
-677.58 1.00204 -13.1574 0.995194
-677.58 13.9578 -13.1574 2.40642
-677.58 18.626 -13.1574 2.92923
-677.58 15.1018 -13.1574 2.51128
-677.58 0.99489 -13.1574 1.00062
-677.58 12.2851 -13.1574 2.38935
-677.58 13.1334 -13.1574 2.36791
-677.58 14.8225 -13.1574 2.49365
-677.58 248.356 -13.1574 43.99
-677.58 172.95 -13.1574 122.71
-677.58 14.8176 -13.1574 2.50613
-677.58 18.3694 -13.1574 2.89603
-677.58 16.3008 -13.1574 2.64971
-677.58 1.0001 -13.1574 0.947215
-677.58 14.966 -13.1574 2.50562
-677.58 613.09 -13.1574 36.8831
-677.58 917.598 -13.1574 29.7243
-677.58 1.0001 -13.1574 0.948055
-677.58 14.7926 -13.1574 4.06343
-677.58 15.1774 -13.1574 2.52881
-677.58 24.8059 -13.1574 5.47457
-677.58 169.757 -13.1574 62.6114
-677.58 19.0411 -13.1574 2.99922
-677.58 223.931 -13.1574 55.3964
-677.58 17.0385 -13.1574 2.72503
-677.58 12.3504 -13.1574 2.31214
-677.58 15.1463 -13.1574 2.50129

