0.179941 0.0973072 -0.00235379 0.0176561
0.169421 0.0944136 -0.00227913 0.0171218
0.164163 0.0929423 -0.00243071 0.0166885
0.15796 0.0911671 -0.00228453 0.0163751
0.156014 0.0906058 -0.00222652 0.0163422
0.1501 0.0888707 -0.00225407 0.0160323
0.146761 0.0878791 -0.00178126 0.0158442
0.145493 0.0874993 -0.00184527 0.0158097
0.143976 0.0870413 -0.00179273 0.0155421
0.141144 0.0861798 -0.00213299 0.0154341
0.133486 0.0838084 -0.0029087 0.0151381
0.133471 0.0838117 -0.00133262 0.0151214
0.130147 0.0827525 -0.00235566 0.0148707
0.142194 0.08651 -0.000210041 0.0154365
0.139624 0.0857214 -0.000907456 0.0154442
0.145866 0.0876152 -0.00118174 0.0157734
0.149038 0.088565 -0.000506138 0.0161596
0.14076 0.0860652 -0.00101 0.0155942
0.145005 0.0873492 -0.00251765 0.0166838
0.146958 0.0879442 -0.00209905 0.0160633
0.147748 0.0881756 -0.00163728 0.0159158
0.148377 0.0883696 -0.000894614 0.0158939
0.156553 0.0907579 -0.00268746 0.0161702
0.148883 0.0885064 -0.00231026 0.0161323
0.136594 0.0847758 -0.00115878 0.0149625
0.137998 0.0852136 -0.00198626 0.0155486
0.142827 0.0866957 -0.00127035 0.0154177
0.14526 0.0874314 -0.00127662 0.0158146
0.13653 0.0847579 -0.00129402 0.0146656
0.125773 0.081352 -0.00187624 0.0147927
0.135969 0.0845771 -0.0026695 0.0151778
0.145058 0.087372 -0.00105845 0.0154299
0.14299 0.0867341 -0.0027917 0.0154001
0.147511 0.0881147 0.000499148 0.0157734
0.141576 0.086321 -0.0017731 0.0156378
0.134825 0.0842276 -0.00263094 0.0151246
0.128592 0.0822547 -0.0030414 0.0148336
0.12928 0.0824821 -0.00118559 0.0147539
0.149903 0.0888209 0.0004976 0.0157819
0.141046 0.0861546 -0.000875488 0.0158036
0.141341 0.0862197 -0.00381192 0.0153022
0.140612 0.0860168 -0.00208419 0.0150571
0.133866 0.0839276 -0.00214204 0.0152219
0.139326 0.0856296 -0.000618545 0.0152399
0.123957 0.0807573 -0.00234068 0.0140388
0.132306 0.0834342 -0.0026428 0.0148031
0.138371 0.0853336 -0.00107998 0.015693
0.133108 0.0836929 -0.00165151 0.0146888
0.128587 0.0822641 4.90923e-05 0.0143196
0.137055 0.0849141 -0.00302013 0.0153628
0.127565 0.0819152 -0.00253434 0.0153463
0.127874 0.0820174 -0.00311643 0.0148766
0.124625 0.0809988 0.000693335 0.0141823
0.12034 0.0795759 -0.00101111 0.0142407
0.12804 0.0820864 -0.00129096 0.0149434
0.122525 0.0802719 -0.00358251 0.0144622
0.127091 0.0817705 -0.00308769 0.0145323
0.127526 0.0819144 -0.00209834 0.0147728
0.127614 0.0819593 0.00113692 0.0153433
0.109833 0.0759991 -0.00480541 0.013993

0.123069 0.0804647 -0.00253115 0.0144846
0.115482 0.0779408 -0.00230454 0.0140158
0.109886 0.0760329 -0.0021207 0.0136238
0.105198 0.074395 -0.00206413 0.013364
0.100401 0.0726806 -0.00231753 0.0130967
0.0988421 0.0721106 -0.00220359 0.0129537
0.0943613 0.0704585 -0.00233975 0.0127096
0.0944838 0.0705019 -0.00224308 0.0126698
0.0919131 0.0695389 -0.00167474 0.0125946
0.0917486 0.0694844 -0.00125231 0.0127092
0.0906274 0.0690565 -0.000843636 0.0123625
0.0854963 0.0670684 -0.00172595 0.0121141
0.0910981 0.06924 -0.000599787 0.0121889
0.0810089 0.0652835 -0.0010054 0.0118328
0.0910543 0.0692335 -0.000905635 0.0124295
0.0987293 0.0720841 -0.000374883 0.0129135
0.0944361 0.0704763 -0.00304896 0.0126562
0.0883458 0.0681711 -0.00155051 0.0121913
0.088082 0.0680903 -0.000460321 0.0114791
0.0889509 0.0684259 0.000648929 0.0123356
0.0859164 0.0672109 -0.00332256 0.0116394
0.090956 0.0691718 -0.00141453 0.0121737
0.0890713 0.0684387 -0.00335384 0.0127889
0.095885 0.0710247 -0.00129969 0.0131489
0.090772 0.069118 -9.08716e-05 0.0125509
0.082495 0.0658626 -0.00286376 0.0114314
0.0915506 0.0693982 -0.00150822 0.0124422
0.0855101 0.0670753 -0.00103765 0.0120634
0.090464 0.0690036 0.000222089 0.0127019
0.0823545 0.0658259 -0.00125402 0.0118029
0.0884845 0.0682127 -0.00323662 0.0122422
0.0911773 0.0692503 -0.00295806 0.0122729
0.0671749 0.0594513 -0.00115717 0.0110762
0.0763575 0.0633912 -0.000334724 0.0111284
0.0810009 0.0652821 -0.00130538 0.0116
0.0779733 0.0640415 -0.00210725 0.0118719
0.0887038 0.0682791 -0.00324999 0.0122544
0.0904768 0.0690118 -0.000516389 0.0121706
0.0902941 0.0689095 -0.00262656 0.0124296
0.0773359 0.0637708 -0.00267402 0.010925
0.0784952 0.0642973 0.000403912 0.0112485
0.0896221 0.0686824 -0.000283007 0.011686
0.0783828 0.0642155 -0.00216316 0.0116867
0.0874276 0.0678396 -0.000473235 0.0123617
0.0796343 0.0647076 -0.00256026 0.0117522
0.0852123 0.0669543 -0.0016932 0.0121686
0.0822264 0.0657924 0.00122837 0.0118317
0.0847524 0.0667825 -0.00107509 0.0121076
0.0728085 0.0618973 -0.00077511 0.0107944
0.0785034 0.0642779 -0.000525415 0.011728
0.0793049 0.0645936 -0.0015319 0.0116951
0.0952094 0.0707773 -5.88987e-05 0.0125693
0.0769339 0.063618 -0.001952 0.0124671
0.0820765 0.0657344 -8.13134e-05 0.0120586
0.077918 0.0639854 -0.0041228 0.0114045
0.0782113 0.0641346 -0.00271229 0.0116114
0.0779373 0.0640196 -0.00287912 0.0120168
0.0733067 0.0621066 -0.000965541 0.0117594
0.0706343 0.0609433 -0.00316212 0.011504
