 -59.58 95.54 -13.42 -86.87 -6.31 -25.85 27.85 14.49 13.11 10.35 -5.51 10.25 -1.49 -5.91 -1.32 1.43 16.56 15.03 3.66 6.59 6.62 11.05 -0.95 3.73 10.89 -7.24 -0.65 -1.80 -2.45 9.44 -9.29 0.30 13.42 1.21 18.95 38.28 -3.77 -36.26 26.58 21.65
 -80.86 -57.70 7.97 77.83 -63.09 62.25 30.87 7.46 32.94 12.85 -31.35 -3.87 3.65 2.68 -9.83 2.60 2.44 -2.61 0.06 -5.83 -6.80 -6.01 6.56 -7.04 -14.47 10.35 -7.05 3.96 6.03 2.83 -14.76 -16.39 13.05 8.40 12.33 4.47 22.88 -63.23 -27.24 -23.64
 13.86 -45.82 14.84 -24.71 24.10 24.37 -2.84 5.68 -18.77 1.40 -12.33 3.43 9.43 -0.60 -4.16 9.05 -4.99 -1.32 -7.69 -5.85 -5.71 2.13 -4.32 1.49 -13.79 -11.69 0.23 -5.59 0.34 7.11 8.79 -12.68 -2.46 -15.73 0.34 12.82 32.33 -8.44 -29.02 13.47
 -11.61 48.75 -22.35 98.46 -44.24 9.21 -17.93 -17.37 4.21 -13.04 9.71 -0.21 -8.15 -5.24 8.64 8.05 7.15 -9.71 14.73 -13.69 -7.11 -1.98 7.76 3.13 19.51 -10.65 0.10 -8.88 -17.29 -3.46 2.93 3.11 1.83 -18.90 -6.22 -6.82 -1.40 20.14 10.93 -0.81

 4.73 -16.65 23.31 20.72 -24.10 -27.32 13.93 -9.79 7.03 -4.59 -1.52 -2.24 5.28 -0.44 4.94 -3.76 -0.28 -0.30 3.68 -2.36 1.42 0.48 -2.90 2.19 4.87 -1.85 0.11 -2.44 -2.71 -7.20 -5.64 3.03 -1.01 2.50 7.02 -3.82 7.84 -5.19 -5.45 -38.52
 49.81 31.98 28.83 72.06 7.79 34.49 -21.85 -9.47 -4.83 -7.34 3.95 -0.64 3.82 6.93 11.22 -1.75 3.41 20.70 3.47 4.43 2.84 -8.94 6.82 -7.22 3.94 -5.09 6.22 4.17 -11.52 9.77 3.94 4.45 3.57 10.46 -15.74 2.03 28.13 -1.48 -10.32 15.54
 108.16 45.20 63.79 16.07 21.34 34.96 -32.91 -19.25 2.93 6.77 -15.86 3.12 0.28 -3.65 -17.52 -4.83 -3.04 -2.17 -4.22 -0.58 8.52 5.28 -8.27 0.40 2.92 15.43 3.32 -11.27 -1.25 -3.56 -6.37 9.35 -8.63 -1.35 6.35 -6.22 -22.07 19.16 18.51 -14.07
 -51.95 12.63 -108.66 -107.01 -83.34 9.23 8.04 -7.25 -2.55 11.16 6.55 -4.68 -0.11 -4.66 8.87 1.95 2.13 7.25 -0.37 11.74 -7.23 19.29 -10.30 11.18 15.06 -4.74 5.19 0.08 2.58 -4.66 -10.05 2.93 0.24 -24.67 -18.81 31.14 25.63 -6.08 12.07 -43.89
 8.15 -24.87 -17.17 -8.27 -10.72 -52.91 23.47 3.48 26.10 5.59 6.01 -9.61 6.92 11.69 0.60 14.03 -0.30 4.59 4.05 2.58 -8.82 8.46 -2.97 -12.90 -11.78 -1.93 13.23 13.89 -2.04 -5.92 -0.17 -13.73 -1.11 -4.54 11.07 -11.27 18.19 18.21 -11.15 6.28
 88.40 -204.15 -26.04 74.05 -23.76 -31.39 -43.60 -0.65 1.53 -8.89 -3.65 3.65 -15.12 10.27 -3.83 -12.39 6.04 -0.76 2.47 -2.91 -10.59 0.60 -0.73 4.49 -11.77 0.86 -11.40 -9.96 -0.28 -0.00 3.58 -29.02 -8.72 -17.33 4.75 9.40 -28.09 -19.80 40.24 -39.67
 -91.04 -21.60 -11.35 -25.14 -39.24 -15.68 13.93 -17.20 -4.12 -15.54 9.65 -8.60 9.72 1.09 -2.21 -9.73 -2.64 4.59 10.64 -0.38 -2.97 -1.00 -1.23 -12.51 9.01 -2.02 4.21 6.86 0.86 8.43 12.18 -6.65 11.65 -4.04 -7.91 12.69 8.00 -1.04 -37.55 57.71
 -66.11 17.94 9.14 33.24 12.33 22.18 -27.73 -9.29 -4.60 7.24 -13.81 9.64 -0.61 17.35 11.93 8.34 -4.64 8.06 1.05 -7.29 -4.85 -1.93 9.52 -10.67 -0.24 -9.88 -4.00 -14.91 2.51 -11.21 9.02 17.41 -4.74 11.85 -24.53 15.02 -21.91 22.81 41.84 -2.49
 -106.56 124.21 20.01 -117.25 -25.82 32.75 13.21 -2.42 8.53 -1.77 20.14 -6.94 7.45 -0.18 2.40 -4.90 -0.69 -2.20 -5.04 11.48 -4.15 -2.28 13.27 -4.17 -0.40 5.67 -0.85 -7.09 -0.55 -0.57 1.23 13.16 8.98 -6.17 -26.07 -6.58 12.94 0.28 3.01 -5.07
 -79.11 13.85 -76.16 -96.84 -6.14 21.53 -1.11 -35.80 22.35 -9.15 -11.97 20.25 10.17 -8.80 -12.42 2.98 4.07 -7.53 3.66 -2.24 -12.52 -0.93 4.69 9.18 -5.31 1.50 12.95 6.06 -2.98 3.96 -2.25 -9.84 21.58 -5.29 -6.07 -15.90 0.67 -7.68 -4.26 6.42
 43.92 59.56 34.83 -59.20 11.36 27.38 12.02 -22.97 18.30 -16.95 6.63 -2.57 8.79 11.94 5.43 -9.20 9.26 2.57 1.50 3.35 -1.24 6.87 -6.67 2.54 -0.58 3.02 11.05 -8.49 -3.67 4.84 -15.56 -10.38 -17.42 8.98 -0.59 -17.00 7.84 1.19 9.73 -35.65
 -50.76 -17.86 -10.52 -130.54 -19.50 42.67 -7.45 -32.72 -13.03 5.77 9.81 16.14 -14.80 -3.21 -2.39 -3.14 5.50 0.71 -4.56 5.14 -8.33 -0.06 1.34 -14.10 6.58 -4.53 2.56 6.54 8.09 -6.10 2.16 18.34 16.81 0.86 20.48 4.39 -32.69 -16.52 28.41 -6.70
 11.35 -70.07 8.66 44.55 -70.58 3.53 -25.82 -6.40 15.75 11.08 9.36 -7.01 -2.26 -11.59 7.04 9.79 -6.21 -0.75 -14.83 -7.67 16.58 -3.11 3.47 -2.16 4.50 -11.76 2.63 -7.42 -1.22 7.56 -5.08 1.94 0.44 -6.65 -23.96 -11.45 13.86 9.25 -20.81 -10.26
 60.16 -38.32 -6.99 45.39 62.32 50.88 -11.18 -17.44 -5.67 5.17 -10.65 -6.83 4.97 0.65 -2.39 2.50 -2.31 10.19 3.15 -0.35 3.20 5.41 9.73 -9.49 4.91 -7.76 3.16 3.68 4.69 -3.54 2.46 -6.25 -6.05 -9.40 -11.77 13.39 8.79 47.50 48.38 -15.77
 -68.25 -28.85 59.31 27.48 20.94 -11.95 3.88 31.88 -7.11 4.61 10.73 6.76 -8.80 9.48 -2.36 6.38 6.01 13.57 -6.13 4.28 -9.53 0.44 -8.16 0.59 4.59 -8.42 6.09 -1.31 1.51 12.91 4.47 9.79 -15.81 14.04 -5.19 1.93 9.18 -7.01 2.54 -39.76
 94.99 -91.30 28.46 -96.17 2.62 -28.82 26.34 -3.62 -4.39 -2.97 -2.78 6.19 -1.25 -0.99 -3.90 -4.62 -15.95 -4.25 -0.32 0.06 -8.70 -1.94 5.78 8.96 -3.42 -0.22 -1.98 -8.99 -1.16 4.25 1.71 7.04 21.38 -2.24 14.65 1.40 2.53 -3.63 -26.14 12.13
 -36.41 -51.25 10.52 1.63 71.72 1.46 30.90 25.72 1.52 -7.46 -4.64 0.57 6.10 -5.04 -11.66 -8.16 -4.35 8.93 8.62 2.60 -8.53 1.35 -10.60 -2.66 -3.23 -0.84 8.14 -5.75 13.51 4.13 -4.96 -4.95 0.23 1.21 17.88 4.90 -14.07 25.67 -19.32 -34.49
 -3.45 -33.66 -5.15 8.50 25.87 9.87 -6.54 33.96 9.84 18.06 0.45 5.36 -9.21 -4.24 -14.97 6.19 -10.21 -8.80 -9.38 5.20 12.33 4.47 -4.76 -1.33 5.62 13.79 4.86 -6.42 -7.18 9.60 -2.03 -6.22 -1.58 8.88 -18.46 11.70 -5.39 4.71 29.86 -2.65
 -55.12 -51.61 6.80 6.40 23.73 -58.18 34.68 -42.94 -0.96 -15.74 -11.83 -7.66 -0.06 8.27 -7.91 -6.79 0.61 -1.53 2.07 -8.16 -6.32 -1.06 15.98 -9.69 -6.35 13.63 -0.45 5.21 6.02 -9.62 -4.75 -3.84 -1.17 -2.06 33.98 9.07 22.02 -28.46 3.02 -2.47
 6.11 92.58 -21.22 149.09 -22.11 -74.74 -26.12 6.78 1.91 -2.85 7.06 18.94 1.69 -1.36 9.13 -10.51 23.33 -2.87 -3.07 -1.12 -2.92 8.24 1.75 -3.12 7.33 0.53 -2.83 0.41 4.74 5.65 -13.19 3.09 -3.91 8.67 -17.45 9.51 -22.06 25.22 -15.31 -23.80
 31.59 -44.67 28.66 -38.30 -88.11 1.62 15.59 7.33 -4.40 1.18 0.11 -3.57 -9.24 22.90 1.19 9.70 -2.97 6.99 -5.78 -5.57 -6.87 6.03 3.95 -9.87 10.16 -4.82 -10.23 12.85 0.04 -7.20 9.60 6.02 -7.59 -28.14 -2.77 -0.39 -10.96 14.66 -17.40 -7.03
 4.91 -77.21 -29.31 -3.05 -16.95 -5.35 52.14 -2.42 2.42 -10.93 0.62 2.64 3.87 -6.29 -9.68 -13.66 -0.49 -12.02 5.37 -4.03 -9.73 1.65 -3.30 -3.94 0.12 0.35 -8.39 -10.43 8.55 1.82 -6.37 1.89 17.68 7.52 1.50 3.87 5.92 12.41 3.89 -35.77
 76.06 40.18 -2.44 87.98 32.57 40.14 14.95 -30.42 3.47 3.82 -14.12 -2.72 7.33 -3.30 0.34 -2.24 2.10 -1.64 -2.68 -7.05 1.47 -0.12 -9.18 -5.58 3.97 6.03 -0.54 3.71 3.54 7.62 -7.34 -7.47 -5.32 -5.81 10.48 2.30 -26.08 -12.47 -6.88 -18.59
 80.97 0.80 -34.77 -52.77 -51.57 14.53 19.84 -2.60 -13.88 6.74 6.19 -4.32 -11.98 -7.75 -9.86 1.34 -5.05 7.11 -5.69 -4.06 3.92 5.22 -9.01 -4.27 5.07 -0.83 7.26 -5.32 -2.84 -3.42 10.20 -6.71 1.37 -4.53 -11.86 -12.35 24.84 22.57 -45.99 -22.50
 -76.07 61.22 -28.77 -9.48 71.71 6.18 -37.24 -2.52 8.70 13.07 9.23 5.74 -9.66 9.15 -3.36 7.55 -2.56 -3.86 -1.81 7.39 -10.18 -8.56 0.54 7.12 3.44 0.09 4.52 -19.08 8.64 5.86 8.90 11.91 -10.08 -10.00 -15.64 15.41 20.16 1.70 -16.43 -49.32
 -55.84 -32.62 -24.35 -59.25 -2.62 -64.99 -8.62 25.32 0.52 -33.43 -7.52 14.83 -10.12 2.12 -0.02 1.70 10.76 14.80 2.60 -4.48 0.97 -5.90 -6.15 -6.20 13.15 -4.97 5.45 0.41 1.74 -3.69 8.36 -1.96 -3.62 -5.52 18.96 -10.75 10.92 33.93 -5.09 2.55
 150.24 -7.41 -10.36 4.82 39.83 42.49 49.47 -14.62 -7.04 -19.66 -1.34 3.40 10.53 11.10 15.82 -2.81 -12.17 7.01 2.35 1.52 8.84 1.74 -12.97 4.42 -8.77 -1.30 -4.77 -1.82 -0.58 -11.61 7.38 13.16 1.85 1.39 -2.28 -8.48 37.70 -10.47 -16.91 15.38
 75.18 -116.69 25.98 -72.76 -15.68 -29.97 6.33 11.06 16.20 7.95 1.28 -12.45 -7.26 -2.04 -0.12 -6.71 4.14 -8.45 4.15 -4.19 -4.80 -7.25 7.68 -19.02 4.64 10.16 7.26 2.85 3.21 -2.66 13.06 -3.00 4.65 -1.50 -7.88 -11.21 9.16 1.10 -12.99 7.94
 -29.02 26.71 -54.49 108.12 -36.98 4.09 13.14 44.74 -3.89 3.89 4.23 3.35 2.39 -0.55 -5.79 5.02 10.04 -0.63 3.55 -7.73 -3.75 5.80 3.08 1.76 3.73 3.25 4.11 9.48 -3.14 -6.05 -7.72 4.48 20.28 -8.69 3.55 -2.08 -9.90 -19.79 17.98 8.02
 -69.18 22.85 42.05 8.45 -46.08 -22.48 22.56 -23.52 3.41 9.14 -11.21 -14.05 6.91 4.59 7.88 -6.20 5.73 -1.04 -0.54 11.10 6.36 10.29 -2.93 0.74 2.60 2.00 -3.36 -2.43 1.27 -3.12 8.80 -2.85 2.90 -3.42 -10.95 13.94 -4.48 10.04 -23.95 -29.88
 -55.60 -17.18 43.26 18.33 3.02 34.30 -25.98 11.59 -20.86 -0.46 -0.24 15.57 -2.23 -2.46 -16.49 -6.03 9.40 -14.34 -2.57 -6.87 2.67 -12.30 -2.78 4.01 3.42 -4.48 2.32 11.67 -15.73 -3.40 2.73 -13.24 11.53 -11.67 8.73 17.65 -12.92 11.87 -0.42 5.78
 84.61 -29.06 -21.58 -8.71 -25.88 -15.59 -10.15 -1.71 7.24 12.60 14.19 6.79 -1.00 0.05 0.54 0.58 -3.65 -8.64 2.03 5.46 -8.79 13.53 -10.11 2.55 -1.77 -7.02 3.85 -7.26 2.28 -6.16 -1.41 -8.95 3.70 0.99 -4.63 -9.43 -13.53 -3.69 38.88 -33.57

 -322.26 16.21 -5.28 -11.03 -8.80 -12.77 -4.54 2.96 -6.57 -11.86 -3.68 1.03 -3.76 -6.89 -5.06 -3.74 4.10 -2.50 0.27 2.25 -1.04 -0.90 -3.03 -5.76 -0.13 -1.81 -4.11 -4.90 -4.22 -2.39 -7.85 -3.77 -3.82 -1.16 -17.50 -12.06 -6.75 4.80 -6.19 -13.42
 -80.75 67.71 49.76 88.32 19.14 19.54 5.03 14.51 20.80 19.32 6.19 2.32 5.95 4.54 -3.49 0.01 7.13 10.35 7.87 -11.34 9.37 12.39 -1.09 10.14 -1.03 11.81 7.00 5.09 -6.18 24.91 9.01 -9.66 0.42 8.25 25.73 20.89 8.73 14.60 -23.57 7.14
 91.58 76.02 29.48 -2.22 -2.15 33.89 8.21 7.36 -1.26 19.71 0.15 3.12 8.44 -8.67 20.05 -13.95 9.79 1.36 -3.72 0.27 4.85 -7.08 6.24 6.93 -7.98 -7.92 -2.54 5.73 11.47 8.76 2.73 -0.96 5.73 -32.29 12.12 15.19 40.09 21.22 -14.44 -65.87
 -179.72 -74.67 -109.42 21.11 -26.15 -31.40 -11.77 12.48 7.36 -1.73 -2.44 -1.14 -6.72 -8.58 -1.21 2.78 3.56 3.97 12.48 10.70 -4.39 -13.71 0.44 -9.14 6.60 11.18 5.72 13.32 -9.14 4.80 -7.74 -6.73 -1.18 -11.75 -10.37 -0.68 -23.90 17.40 45.85 -0.66
 128.62 49.58 171.83 58.88 -28.18 20.36 -15.21 -23.81 -5.22 -17.38 4.96 -4.48 3.03 3.90 -1.24 -0.53 1.33 2.08 3.68 3.51 7.32 -7.47 7.88 -6.90 7.28 -13.91 5.66 6.50 8.73 -2.78 8.29 -10.35 -9.79 -24.30 -10.70 -3.22 -3.67 -1.01 6.25 31.42
 64.34 130.33 12.04 -34.60 -17.42 8.99 4.03 6.58 12.70 3.86 2.17 13.43 -6.28 9.38 11.11 -11.11 0.79 -7.93 -5.58 -6.94 13.24 0.22 -1.00 -1.28 1.88 11.43 -1.54 -1.05 16.16 -7.28 6.31 4.87 -10.16 15.24 0.42 -0.12 32.22 -11.15 16.22 -18.55
 -72.08 83.36 14.80 30.83 -11.37 -25.48 3.34 6.04 -13.93 -4.36 -7.84 5.72 1.79 -12.31 -6.90 6.86 -12.71 -9.60 3.79 8.82 11.41 11.12 1.95 -6.62 -4.80 3.17 -5.90 -8.30 -0.30 -3.29 -5.75 6.01 -9.87 -11.01 6.28 1.70 -29.70 7.06 -27.58 12.38
 85.79 -52.24 78.99 16.21 -33.67 14.20 -15.04 -7.21 -10.14 0.34 -19.99 3.20 6.22 -11.78 7.62 7.57 6.26 -2.19 -4.33 2.93 9.43 -4.83 -5.30 7.39 0.55 4.65 1.75 2.05 3.80 0.92 -5.25 1.07 -27.25 -3.85 -3.07 -20.48 -6.83 -18.31 52.10 -54.78
 -62.71 -86.89 15.76 33.04 -21.41 -0.85 41.50 2.00 -8.28 -4.13 4.40 3.71 -3.48 3.14 4.03 2.02 17.12 -7.45 -2.98 -7.89 7.69 -2.00 -8.61 7.62 6.14 -1.65 3.81 -1.52 -0.24 -3.65 3.98 1.93 -9.41 11.22 -17.73 0.65 -5.11 -33.15 -35.71 3.14
 58.86 111.58 29.87 -29.20 -32.27 11.89 23.41 8.07 6.84 8.32 8.24 13.60 -6.83 6.68 -0.36 1.73 -6.76 2.98 -2.14 6.65 4.56 2.38 1.08 -0.98 4.66 -5.74 10.93 -10.40 3.69 -16.67 3.32 -9.31 0.22 -12.93 -1.08 -21.01 13.35 -68.27 -33.62 -10.12
 -46.50 -67.36 51.80 33.34 -19.27 -33.84 -6.21 7.28 -3.44 -7.74 -0.81 -13.69 4.02 7.17 -1.48 1.17 -13.40 2.60 -0.82 4.78 -6.10 0.56 -11.26 -1.92 1.06 4.67 -14.01 6.38 4.67 6.42 0.53 1.53 -3.53 7.30 -3.34 -51.66 35.77 35.15 41.67 -24.58
 -49.63 3.98 -49.54 50.89 18.82 -14.15 -15.67 -15.76 -8.13 -13.75 -4.85 22.61 6.61 1.16 -1.29 -0.96 -0.29 7.55 2.18 10.45 -2.77 -0.83 -7.14 -7.91 -7.03 2.54 0.98 -2.91 -0.87 2.89 -8.11 -0.65 -5.89 12.61 -4.13 -7.02 -7.51 20.39 -26.71 25.95
 132.77 65.00 59.52 19.40 43.92 34.95 12.52 12.21 -2.65 10.69 5.72 2.82 5.57 0.11 -7.60 -3.85 -3.53 -10.60 7.27 5.38 -0.03 11.99 -14.85 -5.00 -1.58 4.55 -7.70 -4.24 -4.08 0.93 10.73 -6.22 -3.57 13.09 4.73 15.51 30.51 12.15 -67.44 35.66
