 -50.97 -6.42 -14.74 68.40 3.88 -6.08 3.59 -7.42 -0.06 -5.65 -1.90 -2.74 2.86 2.78 1.38 -2.14 -0.89 -0.79 0.81 0.36 2.16 2.20 3.30 0.28 -0.47 -3.38 0.01 -0.70 0.84 0.16 -0.09 2.49 -0.55 4.55 2.96 -0.96 6.56 4.81 19.00 -17.44
 31.63 -1.18 -21.37 -3.32 3.29 11.15 6.63 -4.63 -3.70 9.22 1.97 0.55 -4.06 1.76 1.39 -3.73 -2.40 2.58 0.99 7.30 -2.32 -2.13 -1.94 -1.02 -1.70 3.05 3.60 4.19 -0.81 3.22 1.98 -7.14 -1.58 0.97 4.28 -8.98 12.23 7.55 6.78 -28.62
 -3.23 4.81 -10.52 40.24 -3.21 0.74 10.25 15.11 8.45 9.39 -2.56 -2.16 -1.28 1.96 6.68 3.24 4.03 -6.07 -0.31 -1.09 -2.96 -0.82 4.49 1.95 -2.10 -0.38 1.11 3.17 -1.99 -1.76 2.43 0.97 -2.73 -3.11 -2.74 -6.51 -3.14 -3.99 18.37 24.49
 74.22 -16.90 53.30 -11.15 19.62 -13.66 2.26 7.42 1.49 -2.26 0.06 -0.75 0.51 3.03 -5.19 1.28 -0.55 2.12 0.61 -2.29 -0.67 0.65 2.12 0.79 -1.95 0.94 -1.33 2.02 5.92 -4.49 -3.03 0.51 -1.19 -1.12 -8.30 11.62 4.83 -3.66 6.37 -16.09
 49.77 -10.59 -15.12 -3.53 -5.06 -14.04 2.39 -1.06 2.22 2.08 -3.87 0.24 -2.01 -0.84 4.01 1.76 -2.13 3.77 -5.66 -0.17 0.41 3.47 1.20 -1.81 -3.10 2.49 -2.29 1.05 4.72 2.74 -2.14 4.63 4.21 -0.56 2.34 1.55 0.86 0.30 -2.90 13.48
 -64.33 -18.48 -12.79 14.45 -0.07 -5.25 12.98 1.51 0.97 -4.74 0.74 2.38 3.59 5.89 -4.11 0.71 0.13 2.65 1.23 6.48 3.99 -3.21 1.14 3.23 4.02 -0.38 -1.30 -2.05 -0.31 6.01 -7.09 -3.77 0.89 5.14 -6.09 -0.73 -10.26 2.83 -0.32 -4.92
 -42.41 45.41 23.52 2.60 -0.30 -37.84 0.80 -13.57 9.81 -5.75 -0.40 -1.54 -6.41 5.75 0.54 -1.02 3.93 -1.44 -2.17 -5.25 -4.66 2.90 1.49 -0.16 1.39 3.70 1.32 0.93 1.31 -4.63 -1.86 4.00 -0.42 -3.27 2.63 -1.61 -2.04 -1.80 -11.68 -1.33
 9.99 15.32 14.50 40.09 6.88 -12.24 -4.62 14.35 -0.74 4.82 -1.52 4.07 0.51 1.48 -4.20 4.78 -2.07 2.57 -7.02 4.06 -0.04 3.58 -3.14 0.55 1.96 -0.01 -2.09 0.44 0.59 0.19 2.58 2.03 1.83 -0.45 -4.75 -3.55 5.40 2.72 10.22 -11.96
 -21.83 -25.49 -28.43 37.90 7.34 -11.34 15.06 0.58 7.10 -2.31 3.05 -1.27 -2.98 2.48 0.39 4.09 4.49 2.08 1.21 1.06 1.80 1.72 -0.71 1.75 -2.16 0.29 1.80 -0.41 -1.38 1.59 2.45 -0.88 -5.20 3.23 11.21 6.56 -3.03 0.02 5.12 3.98
 2.04 3.85 -31.06 18.07 -2.88 -10.49 -19.29 -6.43 -5.49 1.30 -3.53 -1.74 -1.23 0.92 0.38 2.86 1.23 -2.28 -0.53 0.81 3.98 -2.01 1.93 -1.69 -0.36 2.91 0.60 0.36 -2.01 0.03 -1.74 0.95 2.55 -2.28 11.02 -6.38 -2.98 8.78 -10.49 -10.56
 -46.41 11.43 35.45 -1.76 0.79 -1.25 9.92 1.93 5.90 3.25 -6.34 5.84 0.34 7.18 2.78 -2.39 -0.35 -1.30 2.69 3.21 -0.36 -2.65 0.42 1.92 -1.84 -0.94 -1.12 -1.13 1.61 0.84 0.30 -4.87 -0.44 -1.79 -6.34 1.52 -6.30 3.07 3.13 -11.10
 4.95 -1.18 -3.50 -41.32 1.76 -4.11 -5.68 3.61 2.08 -0.88 0.97 5.05 -0.55 -1.23 -1.27 -0.94 2.55 2.27 1.76 -4.54 1.24 1.31 -0.06 1.44 1.62 1.39 -3.63 -4.61 -1.60 0.07 3.48 -0.55 2.26 -3.40 5.77 -1.15 9.75 15.40 -25.45 12.53
 -62.05 -30.04 -30.37 35.84 -7.09 -2.96 18.69 9.28 -0.34 -1.03 -4.62 4.67 -1.13 0.33 -1.70 -0.35 -1.59 2.18 4.13 1.48 -0.18 2.49 2.31 1.20 -3.15 2.28 2.52 -1.04 4.25 1.70 5.30 -2.16 -2.79 -3.44 -2.20 -6.28 7.75 -3.75 14.78 -5.20
 2.74 3.13 13.97 -16.47 -5.61 -10.24 18.39 9.08 1.73 8.41 0.41 1.47 -6.04 1.21 1.27 2.09 0.46 0.30 -1.98 -3.66 2.33 0.88 -3.34 -1.50 -1.09 1.77 -1.89 1.51 3.26 -2.44 6.25 -1.43 -5.37 -3.53 -2.72 -2.74 -4.06 -1.33 -20.17 0.62
 -33.54 35.56 30.45 -3.10 -34.98 5.65 1.66 -6.41 0.65 -4.89 6.90 6.08 -0.51 4.12 0.43 -5.62 -1.01 -4.19 4.32 -5.55 -6.01 -0.97 2.04 -2.42 1.95 0.49 -0.37 2.23 -1.19 -4.36 -7.00 2.40 -4.88 -1.80 -3.89 -1.11 -4.02 -2.50 1.50 6.25
 29.50 4.95 -5.17 -5.69 11.96 -11.75 -11.64 -13.13 3.81 -1.23 2.83 3.94 -0.82 9.95 -0.05 -0.10 2.05 -1.84 -1.02 -2.36 1.36 2.68 0.96 1.62 -2.13 -1.05 -4.39 3.20 -0.07 -3.72 1.26 2.50 4.39 -2.28 -3.59 10.47 7.54 -4.42 -2.17 14.28
 -14.02 -5.03 3.90 -7.40 0.70 15.69 0.46 12.65 -5.43 -3.13 -2.04 -2.72 6.33 -0.29 2.67 -0.06 -3.07 6.05 2.49 2.50 0.88 0.41 2.41 -5.78 -3.15 -0.18 -2.10 6.45 -1.70 2.37 1.30 3.82 -0.62 1.27 4.96 -3.01 4.65 6.89 13.40 10.80
 -8.05 75.97 5.26 -6.96 -7.19 17.33 1.51 -12.99 -0.01 7.47 2.17 4.18 3.06 -0.04 1.46 -2.65 1.76 -0.01 -1.54 1.61 -0.17 -5.60 3.66 4.13 -5.53 3.99 0.26 -0.50 2.37 -1.58 3.87 -0.85 -4.60 -3.18 2.36 -7.20 -7.31 -6.47 -3.88 1.20
 -2.11 31.17 -1.92 20.04 -9.25 5.47 3.12 -0.61 0.61 -2.57 3.89 1.14 1.02 0.20 -6.15 -1.94 0.43 0.02 1.25 2.51 2.18 4.36 2.36 0.90 -1.16 2.04 -2.43 5.50 1.82 -0.75 2.93 -0.87 1.78 0.62 1.52 7.64 1.87 17.62 20.04 3.38
 30.47 -14.42 -12.55 24.73 10.50 -10.88 -9.08 2.26 11.60 -3.38 -5.02 -6.05 1.02 1.43 -1.62 2.72 -1.11 -1.25 -2.54 -2.39 4.19 4.56 -0.74 -2.20 0.38 1.11 -2.44 -0.91 -1.98 -1.37 -1.55 3.76 6.14 4.64 -7.13 0.28 3.05 -7.61 -12.05 -0.81

 8.76 -5.90 4.35 -1.73 12.18 -2.18 -0.80 -3.31 -3.04 -0.37 -0.47 0.66 -3.12 -0.71 -0.50 -4.85 -0.94 0.22 0.38 -1.65 0.52 2.09 0.53 -2.40 -1.84 0.47 -2.15 -1.90 -0.49 -0.36 -2.93 -3.77 -7.42 -1.90 -2.26 -7.13 -0.99 -6.70 -6.23 -4.25
 35.16 3.74 -22.84 -15.32 -8.92 21.15 3.43 5.71 8.41 5.02 4.64 5.96 5.39 4.89 -3.30 -3.54 -0.44 0.21 3.07 2.22 1.76 8.78 2.23 8.98 4.74 6.84 2.73 4.83 8.20 1.71 2.87 2.90 0.25 7.33 -1.93 3.22 18.73 4.16 -7.68 11.23
 -39.21 -43.24 33.88 -20.24 12.28 -1.04 4.00 -4.61 -6.17 -6.03 8.55 -4.31 1.37 1.59 -5.78 -0.61 -1.71 -3.59 0.13 -1.05 -2.23 2.35 -1.60 -3.35 -0.62 1.35 -0.61 2.72 1.46 -4.87 -0.40 1.68 1.16 2.00 -0.53 1.82 7.66 2.58 -8.02 -4.76
 8.57 -56.25 25.27 12.29 4.72 4.63 -10.22 8.18 -5.16 4.17 -2.95 -9.89 1.19 -0.14 -0.14 -1.45 2.82 -0.93 3.66 2.56 -5.31 -0.65 9.21 2.37 -1.22 3.09 1.70 -0.05 3.02 4.72 -1.29 -0.19 -0.66 8.59 1.56 0.35 -3.82 -1.54 11.22 3.38
 -5.03 14.19 39.85 -29.87 -1.89 9.51 -1.78 3.91 -1.60 -0.95 3.05 -2.74 -3.14 5.18 -1.24 1.48 -0.64 4.64 -0.14 0.57 -1.33 -0.88 0.99 3.40 -3.78 -2.25 -1.42 0.55 -0.84 -3.46 2.09 -4.85 2.94 1.79 -2.41 -1.40 7.86 2.33 5.35 -13.45
 -35.49 -2.81 25.24 13.40 -10.98 -6.16 -7.19 -1.99 -6.49 -0.16 -1.61 5.24 -0.06 1.43 1.87 -1.05 1.46 -2.28 -1.27 -7.24 -1.17 1.01 1.26 -3.45 -3.69 -0.69 3.39 1.68 1.25 -0.49 -2.49 0.60 -2.30 2.08 0.04 -3.35 3.59 -4.24 -12.50 -12.55
 30.98 30.41 -0.65 -51.72 -11.88 0.97 5.36 0.36 -1.89 2.43 1.47 -0.76 -4.58 -3.59 0.39 -0.53 -0.97 1.16 0.99 -1.57 1.19 2.89 0.17 0.64 -0.37 0.08 1.42 0.67 0.46 4.83 2.12 -4.24 -1.94 0.42 8.75 -3.05 -3.78 2.84 -18.72 -12.21
 -6.80 -71.63 -17.28 22.85 15.42 -7.32 -0.65 0.10 4.41 2.66 1.80 -3.82 1.20 2.25 -4.14 -2.52 -1.02 2.64 3.30 2.14 4.49 -4.33 0.59 0.45 -3.71 2.05 1.03 -4.71 0.98 -2.95 -2.41 -4.41 -5.17 -2.67 -1.49 -0.55 -1.05 -2.41 10.46 9.31
 -0.02 3.65 11.09 -0.32 9.80 -2.55 0.38 13.41 -0.66 -7.15 -3.72 4.63 -0.62 -2.15 3.26 2.43 -0.84 2.34 -1.62 0.34 4.10 1.34 0.38 -2.95 -1.28 -1.40 -2.17 4.15 -1.77 -4.79 -5.35 -10.85 -3.21 5.20 1.02 3.32 -10.49 -4.05 2.79 -9.47
 3.95 -21.87 46.38 -3.07 -27.54 -12.03 -8.63 -7.93 -14.18 -2.50 -1.71 -5.47 -7.00 -3.79 0.24 -4.93 1.50 -0.31 -2.36 1.61 -1.23 2.19 -1.48 1.40 0.77 -1.59 -0.29 1.28 3.09 -2.52 -3.15 0.90 -3.94 0.15 3.32 -1.22 12.45 -5.97 -7.89 -2.89
 -23.73 -54.24 -9.84 14.74 0.01 -0.78 -12.82 18.84 -10.70 -1.67 5.06 4.66 0.57 6.50 -1.82 2.93 -1.21 -1.72 -3.70 -2.68 3.43 -5.10 -3.77 -1.81 -2.35 -4.93 3.66 2.19 -1.53 -4.20 0.80 3.98 -4.54 -1.29 1.71 -0.28 -2.15 6.01 5.05 -12.96
 1.55 -25.73 21.65 25.75 0.05 6.96 10.70 -1.46 3.70 -2.02 0.39 -2.05 -2.90 -2.95 0.95 3.80 -2.48 -2.66 1.00 -1.84 0.07 -4.58 -3.58 2.90 1.32 -4.60 0.90 -0.87 -2.82 -1.16 -3.31 -5.62 -5.21 -0.36 -4.45 -0.77 -6.77 -18.13 -6.41 14.94
 24.08 6.41 -19.38 19.06 24.76 1.49 4.75 -14.13 -4.40 0.92 2.59 -9.55 -2.87 0.30 1.13 2.30 1.54 2.36 -3.13 2.22 3.45 0.10 -1.10 2.58 -0.23 -2.45 -3.92 4.14 0.47 3.00 1.71 -11.50 1.65 -6.17 -3.60 -8.61 11.65 11.42 2.43 4.26
 44.25 -24.94 -19.98 -56.57 8.36 9.77 -3.35 10.91 8.68 6.27 -7.18 1.61 4.98 -1.44 -0.20 -3.30 4.36 -3.38 -0.99 -1.23 2.11 -1.47 -0.87 1.42 -1.59 -3.61 1.26 1.39 -1.14 0.46 6.87 2.62 -5.91 4.15 2.93 -4.35 5.67 1.31 8.14 -11.08
 59.01 33.29 18.94 -6.09 -2.70 -2.66 13.19 -7.67 -6.63 2.14 -3.37 -6.04 -2.57 -5.31 -4.85 1.36 -5.35 1.22 0.29 -0.28 -4.01 -0.93 -1.22 -1.29 2.73 0.46 0.03 1.61 1.43 -2.58 -2.42 0.07 1.44 1.46 6.29 -4.15 0.13 -1.07 14.29 15.14
 80.26 -12.65 26.51 5.12 -22.36 -22.24 -7.05 -5.88 -1.62 6.75 0.79 8.05 4.46 -3.44 2.14 4.28 -2.24 -3.73 4.55 0.50 0.65 -1.68 -1.43 2.45 -0.46 1.69 3.72 -0.58 1.51 4.81 -3.92 0.91 -3.30 -0.45 1.90 -0.18 -1.94 -8.12 10.51 -2.06
 -79.85 -49.47 -19.39 5.06 6.40 11.45 -6.26 17.98 5.91 -0.18 2.18 -0.73 2.89 3.02 0.60 -0.81 -0.02 -1.80 -1.85 -3.43 -4.49 -0.61 0.31 -0.01 -4.09 1.27 0.28 -6.11 1.06 1.78 -3.20 0.22 -1.10 -0.27 1.00 -3.35 0.78 -15.31 4.21 5.02
 39.17 45.90 -12.72 -6.04 -1.96 -1.60 4.14 4.33 5.61 -3.31 0.54 -4.92 0.72 0.99 0.25 2.62 -3.67 9.20 1.50 -3.08 -3.14 -0.02 -2.13 -0.69 1.44 0.45 2.49 0.05 -4.92 2.50 1.80 -6.32 -0.52 7.17 -1.76 -2.67 7.57 -6.79 10.55 -20.06
 -15.38 -44.40 -6.87 48.21 12.16 6.66 -13.17 1.84 0.58 3.12 -2.00 6.22 1.05 0.16 -0.77 1.47 0.64 -3.41 3.00 -3.02 -1.90 2.40 -2.06 2.40 0.93 3.95 1.91 -1.90 -0.57 -0.63 -0.28 3.43 6.50 -2.45 2.99 0.96 1.77 -4.59 -8.54 7.12
 -40.47 39.91 -39.55 -1.12 2.02 6.07 -12.10 14.43 12.73 3.39 -0.62 1.71 -6.97 -5.26 -2.45 -4.05 -1.81 1.78 -2.67 0.29 2.85 -1.45 1.29 -2.15 0.88 -0.09 -2.12 1.96 2.09 5.85 1.12 -0.37 -2.68 -0.46 -0.83 5.00 4.11 -8.21 5.05 -17.90
 -55.60 6.05 -28.18 3.01 -3.67 -6.31 -15.99 -9.79 1.16 7.51 0.45 -3.89 -3.35 3.29 -1.37 -0.85 3.13 0.58 -3.90 0.61 -0.52 -0.13 -3.46 0.11 -2.70 -0.75 1.76 -1.42 0.13 1.64 -1.70 3.74 -2.81 -0.60 1.04 14.16 -10.05 -5.56 -3.95 -14.90
 -40.97 76.64 -41.86 9.95 -8.63 -13.10 -2.62 6.71 -3.93 5.40 6.58 -1.60 3.16 4.08 0.11 -1.56 -2.45 -0.64 -1.55 1.73 2.20 1.82 4.18 2.57 5.94 2.28 0.61 1.52 3.58 -1.37 1.37 0.78 -2.56 -5.37 2.84 -5.33 -4.86 2.72 -17.05 13.24
 -77.17 24.08 -15.44 -15.40 -0.71 21.55 -3.96 1.26 -3.34 1.56 -1.23 0.91 0.59 3.95 1.50 3.11 2.73 1.45 1.19 -1.11 -4.49 -1.18 2.23 2.42 -3.01 -1.23 3.77 0.24 0.78 0.50 3.34 1.54 2.41 1.17 -7.69 0.38 10.51 -1.51 12.81 -10.44
 27.30 9.93 -25.36 7.83 17.71 -5.28 0.69 -1.90 8.77 -2.67 6.20 -2.09 -2.97 1.81 -1.05 2.79 -2.97 -2.57 3.02 0.02 0.98 2.48 0.09 1.16 -2.37 -1.64 -0.35 -2.91 1.24 2.28 1.41 2.65 2.13 6.90 6.74 4.59 4.15 6.22 -4.05 -3.96
 -25.08 -14.88 7.87 -17.06 12.32 -5.16 5.64 -4.32 0.17 -0.36 3.77 -4.90 3.32 -3.28 2.61 2.26 -0.49 6.85 1.68 1.51 0.32 -1.70 2.01 -0.71 0.23 0.52 2.21 -3.08 -1.02 -0.46 3.03 1.56 2.60 -0.61 -0.43 -4.73 9.12 -3.83 -10.07 0.19
 8.19 61.61 6.55 -25.89 6.69 -7.86 -3.37 2.20 -11.98 10.25 -0.27 2.19 0.85 0.49 -4.46 -2.35 -3.33 -0.79 2.10 0.99 -1.24 1.41 -0.20 -0.06 -1.84 -3.88 -4.46 0.81 0.51 -3.34 -4.25 3.99 -0.60 -1.00 4.69 0.38 -12.26 -0.39 0.72 -7.34
 -0.31 15.01 -20.12 -33.60 -0.57 -14.66 5.48 -8.53 -0.94 -1.81 -3.20 -1.98 1.35 0.59 4.89 -0.44 4.76 5.38 2.40 3.00 -0.42 -1.89 -1.85 -0.35 -0.44 -1.48 0.89 5.00 -3.08 -1.08 5.44 -1.62 2.77 3.76 3.93 -1.31 1.72 -13.62 -1.83 1.50
 -41.10 -1.74 -6.26 -16.27 6.36 -17.81 5.50 -1.52 -4.47 -4.36 -4.18 -2.63 -2.21 -0.01 2.09 -1.93 -1.25 0.29 -1.77 -1.19 -1.24 0.59 -0.36 0.40 0.62 -0.79 -3.48 1.24 3.43 3.03 0.85 -5.18 -2.60 1.13 4.25 -5.41 3.03 8.04 6.22 -25.12
 -23.51 1.69 -11.18 -10.82 -5.64 3.29 14.41 -1.21 6.91 -3.06 0.50 -1.35 5.31 -0.19 -2.61 5.10 0.32 0.39 0.74 -1.14 1.59 -7.11 -0.74 -0.90 -0.35 1.16 1.70 1.24 -1.44 -1.11 -3.04 -0.87 0.81 4.11 1.71 3.72 3.10 -8.18 -30.50 21.36
 14.68 -28.45 37.92 -7.15 12.69 9.49 -5.44 -2.00 3.95 -0.34 0.55 4.33 -4.07 -1.74 -1.18 2.39 1.43 -3.10 3.03 -2.53 -3.16 -2.84 -3.83 1.41 3.23 -2.16 2.00 0.32 6.89 4.36 4.77 2.29 3.49 -1.88 -2.15 -5.69 0.09 5.98 9.29 5.34
 -9.43 17.00 -17.85 0.11 6.43 -8.02 -1.78 3.47 -10.64 -9.83 -0.95 1.60 5.78 -1.22 -4.51 0.04 0.18 1.82 1.04 -1.47 1.43 -0.44 -2.33 -0.15 -1.27 -0.14 -3.66 1.42 -0.54 1.60 0.03 -0.47 4.31 3.26 0.42 -2.19 -0.69 4.38 -0.61 14.43
 52.34 -29.76 -13.58 -25.37 10.16 -15.63 2.02 0.49 8.75 4.18 0.15 -1.94 1.38 -4.88 3.28 4.95 -7.17 -3.38 0.46 1.69 0.18 3.57 -0.99 -2.82 -2.21 -0.04 2.75 1.75 0.12 6.33 -1.68 -1.16 -4.59 -5.57 -6.66 1.25 -1.18 2.59 -0.51 6.73

 -7.34 -14.41 -7.82 -9.15 -4.07 2.41 -1.93 -2.92 -5.02 -4.12 -4.28 -2.69 -3.43 -5.14 -3.31 -3.67 -2.22 -1.65 0.97 -0.19 1.16 2.85 0.88 -1.16 -4.30 -5.40 -5.52 -3.61 -4.59 -7.20 -5.68 -7.32 -9.17 -3.00 -4.68 -7.98 -3.14 -2.74 -16.41 6.53
 43.86 7.55 3.88 38.56 21.37 12.53 11.49 2.54 7.47 3.69 7.38 3.60 4.29 2.54 4.05 1.50 3.08 -2.02 -0.07 -4.36 7.09 -4.23 5.27 2.59 11.06 3.55 4.11 9.93 8.62 6.55 6.22 4.87 13.18 2.79 11.79 5.17 -2.90 11.25 7.47 0.76
 -42.88 -6.69 -11.50 12.33 -16.75 -10.76 -9.57 -4.60 0.17 -3.33 -5.78 -3.57 0.43 5.32 0.43 -0.51 2.27 3.65 0.67 4.90 3.77 1.73 -3.33 -0.69 -0.65 1.04 -0.72 -2.07 -1.19 -10.26 2.07 -6.08 0.93 6.09 -5.74 2.57 6.29 -26.05 7.36 -9.26
 17.47 29.76 -49.52 -6.56 -1.29 9.76 -0.70 -4.96 -1.51 -6.96 2.90 -0.36 -2.00 -1.94 -1.89 2.80 -2.79 -2.55 2.05 -4.22 3.64 0.04 -0.64 -1.50 0.36 0.88 -4.43 4.97 2.44 -4.69 3.33 7.98 0.85 -4.78 -2.33 -8.23 0.94 1.71 -7.98 -23.56
 37.88 -42.06 -0.79 -31.13 -2.38 -11.34 -4.19 -6.88 -2.34 5.74 4.52 3.30 -2.74 -1.52 -1.78 -3.48 -0.06 3.97 -2.49 -5.01 -4.39 -4.53 1.55 -3.29 -4.08 0.88 0.57 1.25 0.65 3.54 -3.08 -0.39 2.36 0.46 -5.85 -2.33 11.79 0.72 12.44 -3.97
 -3.01 -53.09 -42.69 14.13 15.56 4.60 -0.03 -1.76 -7.99 -3.07 2.01 -8.82 0.11 0.92 1.37 2.86 0.82 -1.99 0.11 -0.02 -1.47 0.02 -1.52 -0.42 3.70 1.51 -1.24 1.64 5.96 0.13 0.55 -0.70 0.32 -7.16 -1.91 9.80 -6.37 -0.97 -6.39 15.33
 -65.67 5.89 13.94 32.00 -36.72 -23.17 3.27 7.44 15.27 4.62 -1.50 -0.21 1.07 -4.88 -0.78 -3.00 5.27 5.18 4.49 0.16 0.22 1.12 3.47 1.78 2.75 3.76 -1.97 4.57 -0.82 -3.29 -0.30 -4.95 -1.49 -0.20 -3.60 5.43 -8.00 1.49 14.66 2.03
 57.55 40.04 61.15 0.58 -2.81 -4.73 5.02 2.68 -1.73 3.03 -2.57 1.42 3.21 -2.77 -0.79 -0.07 -4.89 -0.60 -1.03 5.84 5.29 -1.66 -4.58 1.19 2.12 -1.32 2.89 -2.02 0.55 1.50 3.91 0.34 -1.79 -3.67 5.06 3.53 9.68 -7.84 10.21 0.32
 -52.68 21.68 34.89 31.10 -9.97 4.68 0.54 -7.63 5.73 8.23 2.12 3.02 -1.10 -2.12 2.79 4.10 -0.18 -3.19 -0.18 -3.41 5.25 0.43 5.83 -0.43 2.83 1.96 -1.28 -1.62 0.25 -1.56 -0.88 2.71 -2.73 -2.75 -1.46 4.62 4.78 -5.93 -2.11 -7.91
 -16.76 13.38 -39.80 -14.67 -1.91 -3.86 -5.30 8.32 5.55 -3.52 -3.47 -2.98 -3.14 -0.78 -0.15 -2.34 -0.06 -4.64 0.01 3.35 4.18 1.60 2.35 0.02 -1.24 1.05 3.75 -0.95 -1.36 0.26 -1.71 -1.22 -2.21 0.18 6.45 0.95 4.35 -5.93 21.35 7.67
 -17.93 52.88 -23.33 7.87 -6.90 -4.51 -9.68 3.19 7.27 4.62 0.77 0.85 3.37 1.17 -2.18 -1.89 -0.69 -3.82 -0.74 1.38 -2.42 5.47 -4.33 2.10 0.53 -1.77 5.17 1.35 -5.36 -5.56 0.37 1.85 3.67 9.59 7.09 4.10 9.68 1.44 1.13 -12.04
 -28.12 -63.44 -15.97 4.48 14.45 0.71 6.14 3.88 -9.61 0.54 3.48 6.02 -1.35 0.86 -6.83 -1.43 -4.35 -4.86 -0.69 -0.69 -0.26 0.09 -0.51 4.15 -3.60 0.34 2.53 -0.24 -0.78 0.94 4.03 -5.34 2.35 2.83 -2.43 5.70 -11.13 -14.88 6.06 -16.71
 -7.82 6.58 5.54 19.47 -12.47 3.48 12.55 -2.35 1.52 -8.79 -4.24 -1.45 2.20 0.69 -0.47 -1.83 0.33 -2.81 6.23 0.17 -0.28 -0.23 1.74 -1.28 0.70 -1.28 0.32 0.41 -0.60 0.35 -0.32 2.33 -1.32 -0.43 -2.42 2.05 0.64 -11.16 -13.26 -30.88
