 17.74 20.74 8.52 -16.19 -5.39 21.26 14.27 2.31 2.04 3.31 2.27 -3.19 2.08 -0.21 1.41 -2.74 3.70 1.94 -5.47 -0.27 -0.07 -0.30 2.13 2.27 2.09 -2.91 4.16 2.45 -2.71 -4.75 -1.32 -1.26 1.46 6.99 7.80 4.56 8.42 8.25 -10.95 -5.44
 -57.21 92.83 -30.25 16.88 52.24 -11.71 6.41 -3.68 7.35 -4.69 -6.78 3.12 -2.06 -6.62 -0.44 -2.95 -2.44 2.54 -3.29 6.08 -1.33 0.60 -0.34 -1.86 7.33 -0.89 2.51 -0.03 -0.23 -3.93 -3.38 1.55 -2.62 8.54 -10.25 4.58 2.75 2.71 -7.53 3.18
 29.74 15.20 -53.89 56.81 -19.98 -17.62 -6.77 11.31 0.82 8.61 -0.80 -5.79 -1.18 7.33 2.37 -1.22 4.43 -0.98 7.16 -0.24 -5.63 0.87 -0.64 5.49 -0.10 -1.68 -3.90 -3.76 -0.35 1.29 -5.63 -1.27 -4.91 -9.27 -5.62 -6.94 -8.82 -2.03 -6.07 13.06
 46.46 -54.98 22.55 -18.88 13.88 -7.23 12.36 -15.83 -0.09 -0.81 -10.93 8.04 0.90 -1.08 7.75 1.10 -0.67 1.12 1.55 2.85 -1.65 1.97 -2.36 1.11 -0.67 -0.70 1.37 -4.01 -2.09 4.21 2.92 4.66 2.15 8.88 3.13 -3.74 -7.65 5.17 15.82 13.01
 -30.76 15.01 23.80 -28.65 4.02 4.52 0.73 4.89 -9.48 -6.15 0.87 -3.93 -0.15 2.63 -0.26 3.03 -5.13 -4.21 3.66 -0.27 -2.53 0.59 3.49 0.52 -3.06 2.27 -2.10 2.18 -0.40 -2.30 -1.92 4.13 0.38 0.15 3.32 1.69 -6.17 0.28 -8.71 -15.72
 30.68 19.68 16.03 0.95 -4.61 -7.77 0.32 -26.47 -4.55 -13.69 5.48 -2.59 0.69 -2.48 -2.01 -0.60 0.51 0.83 6.74 1.53 -0.42 1.05 -1.44 -1.59 -1.90 -5.45 0.30 -0.66 -3.32 4.58 -4.36 0.30 0.87 -6.00 13.05 7.86 3.68 -15.68 6.20 -6.47
 28.38 -85.90 20.98 52.92 -14.52 -16.20 -19.84 1.88 1.28 1.34 -4.71 1.44 -4.15 -1.83 4.51 3.36 -4.18 0.22 -3.47 -5.69 4.01 1.37 1.99 0.53 1.25 -3.27 -3.15 3.42 -1.15 -0.35 3.67 9.61 -0.37 0.34 -0.76 -5.77 -6.59 9.86 -10.09 14.42
 3.54 -2.93 56.45 32.91 24.37 0.09 4.91 3.19 -4.49 9.58 -2.64 5.57 -4.71 -2.74 -2.64 0.14 1.18 0.21 -2.43 -2.34 0.38 4.62 -1.64 0.14 -5.39 1.95 3.62 -0.98 1.44 3.25 -2.60 -0.22 -4.27 -8.26 1.69 -2.50 -3.49 -6.20 4.14 -26.17
 17.48 16.14 5.09 9.58 1.20 20.57 -19.51 -2.00 -17.15 -1.99 0.99 1.93 1.28 8.51 -2.11 3.86 -0.98 -4.25 -7.57 1.04 0.76 0.46 3.79 -1.95 1.71 5.74 6.21 0.47 -2.26 0.90 8.04 4.74 -5.47 -12.72 1.35 1.85 -3.64 -0.73 8.86 -2.65
 -34.86 30.61 4.40 19.88 -6.67 21.52 4.68 -7.11 -2.79 -0.59 1.75 3.27 3.92 0.06 6.30 0.70 -3.87 0.39 3.51 1.43 1.40 2.05 1.04 4.80 -1.97 7.18 3.31 0.28 10.43 6.22 1.87 1.50 6.34 -3.99 1.50 -7.60 6.52 11.14 9.24 13.93
 44.75 2.96 -12.75 -5.32 22.63 17.17 4.29 -2.95 5.37 -2.30 0.44 0.75 -3.11 1.87 -1.33 2.71 -2.15 8.96 -0.40 -2.35 2.32 2.26 -3.28 0.13 4.04 -4.14 -4.29 1.32 -0.35 -6.90 -4.38 3.27 -2.19 3.23 3.31 -7.83 9.48 10.79 -5.41 2.94
 -79.03 -15.05 -18.70 -15.58 -2.03 8.91 9.69 3.07 -11.46 2.49 3.48 3.25 -0.07 -7.43 -0.42 -4.61 -2.04 -5.17 0.06 0.97 1.17 -0.82 0.47 -1.47 -7.16 -1.23 1.12 -3.87 -0.96 -2.58 2.31 1.52 7.11 0.81 8.36 5.73 -5.13 -0.54 6.47 -7.35
 -32.75 65.33 -64.30 -23.43 -13.35 11.39 -13.97 3.74 3.11 3.50 -3.96 2.51 -3.84 1.37 1.99 -2.98 5.92 -2.20 0.13 5.15 1.61 0.62 -2.66 6.53 2.50 0.41 0.80 0.71 0.95 2.08 -2.95 4.45 -3.53 1.36 -12.59 -4.38 6.84 6.37 -4.69 9.19
 27.74 -47.95 5.30 -30.88 -8.16 -21.83 19.19 2.07 -8.20 3.11 2.55 -8.26 -8.00 -3.93 5.67 -3.36 -2.82 3.65 -2.70 4.12 -0.19 -1.26 -1.39 2.12 2.06 -3.27 0.23 4.83 2.92 -2.71 3.86 -1.69 -5.29 0.16 -3.42 1.71 6.77 6.57 4.16 -8.23
 12.75 8.12 1.99 -5.64 20.56 -14.42 -1.01 -9.75 -10.59 1.77 2.32 1.49 3.81 -7.19 -0.37 -2.16 -5.40 0.56 1.37 0.23 -3.75 1.14 -3.66 -3.05 -1.79 -1.76 3.19 -1.20 2.40 0.55 -7.41 -3.74 1.72 -7.45 -1.85 7.93 13.36 7.16 -3.27 -7.94
 43.27 -70.29 42.39 -9.18 -5.87 18.17 8.55 -6.47 6.40 -2.13 -1.98 -1.69 -2.19 1.67 2.10 1.55 1.47 -6.58 1.04 -4.24 1.49 -4.62 2.01 -1.89 2.87 6.51 -0.39 1.85 -6.07 -0.80 3.43 -1.52 -0.87 -6.41 -7.71 -4.49 15.29 1.18 7.02 -14.29
 -4.24 24.69 13.89 -25.95 -3.56 -10.66 9.07 -6.25 4.40 17.51 5.27 -3.05 4.61 4.47 -1.63 7.18 -3.75 2.74 -3.71 2.37 -2.49 -3.28 -0.58 3.20 -0.39 -2.78 3.78 4.98 -4.31 -2.83 -4.48 0.77 4.51 -2.03 0.27 14.57 6.15 -8.44 -3.83 4.79
 -94.64 51.36 21.48 17.06 19.13 -19.61 -7.81 -5.13 -1.39 5.70 0.49 -2.68 3.02 0.37 -0.76 -0.44 3.67 1.55 1.30 2.15 0.96 0.87 -3.34 1.09 1.86 3.20 -1.94 -1.75 -1.37 -0.84 -1.96 0.22 0.80 8.56 6.40 -0.63 2.32 -1.08 3.46 -1.63
 27.57 22.78 11.47 -24.73 14.55 33.05 -15.78 9.21 12.75 4.25 -0.00 -2.40 0.88 1.52 5.90 -1.38 3.60 -1.88 0.93 -3.87 -1.36 2.15 0.79 0.77 -3.08 6.07 0.70 -0.71 -4.44 2.88 -4.80 -3.97 0.39 -6.24 -3.94 -0.97 -11.87 0.61 -5.10 13.09
 -15.97 34.03 62.75 3.62 -15.69 -33.43 6.92 4.48 1.33 12.68 0.55 2.45 5.72 0.93 -7.73 5.37 -0.65 -0.66 1.88 -2.07 -1.02 -2.78 0.35 3.93 0.83 1.14 -1.41 -5.25 4.02 -2.68 1.42 4.98 -6.11 -15.35 2.09 -10.82 -2.31 -9.12 -18.49 -9.48
 4.58 -57.21 25.57 35.50 -4.18 4.97 18.12 10.38 -3.70 -7.04 4.40 -4.06 -1.18 -5.68 -0.12 -1.01 0.95 1.50 0.15 -3.12 -3.15 -3.97 -1.42 -5.68 4.67 -3.22 -1.79 -3.69 0.84 4.56 4.59 -5.04 1.18 -2.97 3.29 -3.59 7.17 10.37 6.60 -27.25
 -60.11 30.82 -9.00 -26.55 28.17 -7.67 -18.06 16.79 6.22 -1.09 -7.94 4.00 -4.05 0.92 -1.14 -2.26 -2.44 1.03 3.26 0.68 -7.89 1.21 2.56 2.05 -7.12 0.53 -5.32 -5.89 -7.00 0.48 -0.88 3.28 2.92 -0.20 -5.09 -5.89 -5.35 3.03 -1.84 -3.74

 -34.27 -0.99 -15.71 -10.09 -15.52 2.15 -4.41 -3.31 -9.00 -0.22 1.42 -2.44 -1.78 -0.80 -0.44 -3.10 0.08 -0.08 -0.19 -2.66 -0.82 0.18 -0.76 -2.90 -2.36 -3.91 -1.05 -0.18 -0.99 -1.69 -2.78 -3.56 -5.60 -1.87 -7.58 -2.14 -3.43 -6.48 -13.07 0.88
 -23.34 7.09 70.68 32.64 0.19 -5.42 -1.41 -0.60 12.01 7.26 6.99 6.24 -0.35 3.04 3.27 -0.62 0.72 2.71 4.67 1.37 3.84 10.83 1.96 7.08 7.96 3.00 3.73 9.04 -0.71 3.04 4.13 2.87 3.22 3.79 9.74 5.97 0.96 2.55 9.00 -1.56
 -95.61 64.72 -20.13 30.61 -7.91 16.97 -6.27 7.88 1.73 0.56 2.81 3.86 2.32 4.31 -2.31 -1.70 0.35 0.07 -1.72 -2.15 1.87 3.44 0.17 -4.21 0.15 4.65 0.49 1.60 -1.98 -1.34 -4.13 0.81 5.09 1.36 -6.82 -8.00 5.03 9.04 3.57 -2.11
 28.50 -8.22 -9.42 5.25 -1.22 -13.11 -0.06 -4.83 -1.72 -2.08 -3.08 -3.04 3.95 2.38 -0.89 1.92 -0.38 2.69 3.75 -0.15 -0.13 -3.31 0.33 3.50 4.41 -1.66 -1.07 -4.91 -1.76 -1.03 5.50 7.17 -2.30 -1.35 -3.83 -12.15 -13.38 0.42 -22.95 14.12
 21.07 -1.85 77.16 -6.58 -19.05 -8.33 -5.02 -4.10 4.76 -10.45 3.31 -0.74 4.59 -0.95 1.99 3.75 -1.23 -1.18 1.75 -4.32 -2.79 -1.46 -1.35 -1.53 5.48 -3.60 0.98 3.23 -0.84 -4.68 4.72 4.14 -1.47 2.00 3.52 -4.81 0.69 7.67 2.99 9.18
 -55.07 12.51 3.38 -52.96 -14.92 -2.88 -1.63 -6.41 -5.82 14.88 -2.20 -7.24 -2.10 1.24 2.79 1.76 -1.41 -1.51 0.62 -1.61 0.83 -2.86 6.23 -2.81 -2.58 -0.28 -3.76 5.84 1.21 3.69 5.51 -5.83 -3.10 -0.33 -5.87 2.90 5.80 -6.14 4.88 -1.58
 -45.64 44.81 30.33 -30.82 -28.12 10.32 -7.19 -6.58 3.01 13.46 7.33 2.93 2.25 5.94 3.60 -0.41 0.95 4.95 3.40 -3.23 -2.89 3.38 -2.38 -1.25 -0.46 -3.27 -0.05 -4.11 0.82 -6.30 0.93 1.15 1.29 -5.09 6.60 -7.43 -2.72 -9.64 -4.76 6.40
 42.16 39.80 9.51 -19.50 -36.72 11.54 4.72 0.76 8.18 4.67 -5.90 -5.18 -1.25 -0.69 1.82 -3.85 -1.12 -2.63 -1.15 -2.75 0.91 -0.77 -5.95 9.96 -1.54 2.60 -4.06 0.59 -3.51 -2.96 0.33 0.22 1.63 3.27 -4.30 -2.22 -11.12 0.19 -12.10 -2.46
 -39.62 -62.36 27.04 21.02 14.33 0.36 1.81 -9.42 2.58 -2.31 -0.08 2.52 6.12 0.29 4.15 3.13 0.56 0.16 0.76 1.42 -2.90 -1.04 -2.45 3.72 0.57 -4.30 -0.53 -4.47 1.41 1.99 1.05 -1.19 4.35 0.94 -7.11 4.07 1.57 -7.42 -7.99 0.87
 -11.16 0.64 37.19 -11.10 1.53 -6.05 22.70 -0.11 -8.78 -7.09 -5.41 -1.59 6.53 0.90 0.49 -3.31 -3.15 0.50 9.12 1.14 -4.99 1.99 -1.36 -1.56 -0.67 -2.94 9.89 1.62 -5.39 1.04 1.04 5.16 4.39 2.40 -4.84 5.15 17.09 0.24 1.78 12.07
 -2.08 27.84 66.83 -20.95 14.21 5.85 10.29 8.61 5.43 -3.20 -3.91 -1.65 -0.92 0.82 -3.13 3.05 -5.75 -2.45 -1.92 -2.75 2.54 4.64 1.12 -3.38 -2.26 -2.67 5.16 0.38 2.07 -1.37 -7.67 0.58 0.57 3.63 -2.97 -1.29 0.39 1.01 4.05 -10.53
 10.81 4.11 -20.56 17.04 -15.03 -0.99 8.22 -13.04 -6.78 7.18 6.87 6.39 1.53 -1.94 -0.20 0.66 -7.50 0.82 -3.33 3.70 -1.13 0.36 2.75 -3.49 0.36 -4.10 -0.73 3.70 -0.88 -4.30 -1.12 5.63 0.40 2.29 -5.12 1.48 2.16 -6.60 2.28 -9.87
 38.78 -12.61 8.70 14.84 -9.15 -2.30 0.09 -14.71 -0.42 8.09 -6.29 -1.53 -3.93 -3.06 -0.62 2.84 -1.71 3.95 -0.56 0.49 2.70 1.30 3.35 3.59 0.31 -5.39 4.51 -0.70 -1.34 -4.06 -3.40 -4.62 4.31 -1.90 -4.46 3.70 -8.51 3.96 -0.90 8.11
 -11.25 -1.42 -47.82 -32.01 -1.11 -10.61 -3.51 11.71 2.28 4.01 1.47 4.19 -3.72 -2.93 -1.25 -0.07 -2.00 0.86 -1.72 -1.33 -5.52 0.77 -6.14 -2.64 -4.77 6.06 0.13 -1.80 -0.71 -1.52 -0.53 2.51 3.37 -1.31 1.78 4.51 -11.74 0.78 10.12 9.25
 68.93 -17.97 -24.33 -7.36 -1.99 21.61 13.98 -0.45 -5.66 2.06 1.06 -2.31 -0.48 -0.48 -2.64 3.49 2.57 3.41 1.14 6.19 -6.32 0.26 -1.43 -0.92 -1.01 -3.31 -5.04 -3.38 3.75 -5.83 -1.96 -2.78 -0.93 4.89 -6.93 2.16 5.70 -14.29 -29.56 12.20
 7.12 48.10 -41.82 25.71 8.31 -4.67 14.20 -6.24 -0.58 1.85 0.13 2.02 3.11 -0.84 -0.48 1.18 3.09 -1.70 -1.98 0.33 -3.55 -0.96 -0.78 1.89 3.89 0.91 -1.58 -0.98 1.23 0.32 0.51 -4.46 2.96 -2.18 -4.95 8.20 -0.76 2.49 -7.62 -12.61
 37.63 -0.18 -62.67 4.36 -7.25 19.17 3.07 8.65 1.27 -1.87 -8.20 7.69 3.11 1.06 -2.29 -1.17 1.29 -2.92 -1.61 1.06 4.61 -0.95 -0.37 4.97 -8.49 -1.13 3.38 -4.77 7.36 3.21 -1.99 -3.33 2.05 2.06 -2.27 -11.42 10.67 5.45 -4.85 -5.67
 -23.72 38.34 -40.30 1.75 -15.52 30.56 1.36 -12.94 5.04 -0.80 5.71 -1.74 -3.00 -2.92 -2.04 5.11 -2.71 1.32 1.11 1.45 -1.82 -4.20 -1.56 1.81 -3.90 1.57 1.16 -3.60 1.37 0.45 2.78 -2.48 -5.82 -3.67 -8.39 3.72 -2.56 6.96 -8.05 -16.95
 -14.46 -12.87 -24.08 -38.59 15.56 26.20 -19.30 14.01 4.05 3.77 -7.29 6.26 -0.88 0.05 3.08 -0.23 2.02 2.39 1.57 1.16 2.27 0.17 -2.19 0.05 0.98 -0.89 1.29 0.91 6.58 -3.66 -1.51 -4.07 -2.66 1.13 -0.22 2.97 8.33 3.58 9.81 8.46
 -4.64 -23.99 16.52 30.17 -1.87 32.86 2.01 1.26 0.55 -9.11 1.01 2.88 -3.92 -1.45 1.99 -2.45 -0.77 -1.54 -3.55 0.19 1.91 -1.01 -5.41 1.40 -2.35 2.63 1.06 -1.65 -1.87 -3.62 -1.61 -3.07 -2.94 4.37 -4.70 -0.90 -5.93 -11.05 -7.66 9.63
 -21.39 33.89 8.14 1.98 41.14 5.34 -3.93 -0.98 -3.63 -4.12 2.36 -9.79 -2.66 0.03 2.44 0.69 -0.98 -0.64 -1.21 3.76 2.09 -2.76 5.65 4.77 -0.86 -0.41 4.75 -5.72 4.99 -0.52 1.60 4.70 -4.92 -0.73 6.10 6.21 -21.86 -6.93 1.34 10.73
 -6.37 -6.74 -22.61 12.03 -19.77 12.71 -10.19 -0.92 4.78 0.50 0.86 -3.42 -7.40 -0.91 1.66 5.87 -5.77 -1.51 0.37 2.01 2.06 -4.29 -0.08 4.85 2.94 -1.01 -0.33 2.61 -1.02 -2.88 3.02 1.34 -0.71 -2.56 0.00 -5.80 14.29 1.37 11.70 1.67
 2.50 5.24 -11.96 28.90 -3.60 -3.51 -22.78 8.66 -8.88 -4.51 -9.76 0.27 -5.36 8.26 0.20 -7.10 -0.85 -1.65 -2.93 -2.75 0.46 -0.85 -1.40 -3.75 -0.98 -1.76 2.53 -3.51 -0.45 -4.09 0.95 -1.74 3.37 6.23 -3.55 -4.10 -4.46 2.63 0.32 11.06
 -30.90 13.64 -15.06 -17.03 19.09 -7.90 -3.68 -0.22 -6.96 0.21 -1.65 -1.45 -4.08 5.84 0.15 3.96 0.00 3.28 -3.19 -5.45 1.01 1.49 1.90 1.59 -1.22 2.47 -2.26 -0.79 -0.64 -3.00 7.76 -0.43 2.98 -4.25 1.42 0.66 3.05 -0.09 6.71 3.55
 -20.26 -28.57 -30.24 13.78 -30.07 -11.45 -21.59 -7.48 2.03 -9.61 -2.94 5.41 0.04 1.24 -1.99 -0.54 -1.03 -0.52 -1.99 -1.48 0.01 -2.16 7.90 -0.42 -1.71 0.98 -5.71 -3.72 -2.47 -2.67 3.32 -4.00 0.28 -2.13 11.83 6.53 0.15 -19.59 -5.63 -2.84
 -8.93 8.01 -22.75 -23.56 -19.03 -1.51 -2.15 -4.12 5.77 5.90 0.25 -4.39 3.67 5.48 -2.45 1.22 2.69 1.21 1.35 2.65 1.58 -0.94 0.33 5.55 0.80 0.75 -1.36 -3.41 -1.23 1.00 -1.14 1.26 2.08 -7.94 -0.23 0.28 11.16 -19.40 5.94 1.58
 -45.77 -30.07 4.48 -23.00 30.35 30.89 -14.22 3.29 -0.17 -7.19 -7.43 11.33 -3.23 4.99 -1.78 3.06 1.15 -0.13 0.53 0.27 1.47 -0.32 2.70 0.53 -0.60 -1.81 -0.85 0.11 -5.68 3.22 7.19 -2.13 2.33 -6.83 2.09 -0.92 10.05 13.48 10.38 -6.96
 29.38 -60.02 -62.71 -20.43 23.89 26.23 -7.87 6.31 -0.00 -2.75 -2.60 1.65 0.45 2.01 0.77 2.96 3.17 -3.31 0.98 -2.44 -5.91 -5.57 0.44 -1.63 -5.73 -3.95 -1.65 2.28 0.33 -0.30 2.65 -4.69 -2.85 -10.37 1.39 0.18 -1.99 -5.87 0.48 -17.14
 51.15 -15.91 13.62 -21.33 29.78 -7.94 22.55 20.70 7.87 5.63 5.87 10.08 -1.72 2.49 -2.23 2.19 -2.23 2.44 2.93 1.31 -6.10 -4.33 -0.13 -0.26 -0.17 -0.51 -3.16 2.54 0.73 -2.02 -0.65 -1.60 -2.51 3.05 0.45 12.00 5.65 -9.44 3.48 -9.89
 65.91 7.78 25.60 56.69 -14.50 -0.45 -16.06 -3.96 3.08 -0.11 6.37 -4.53 -2.16 4.29 -8.19 0.53 0.28 -1.09 2.06 2.54 -0.96 1.82 1.49 2.13 -0.62 -1.94 0.04 3.63 6.17 -1.23 -2.20 1.67 -1.54 -2.13 0.57 -7.01 -0.15 -6.78 -7.42 4.89
 12.29 -18.10 47.77 -30.89 -0.49 18.72 -11.16 7.98 -0.52 2.41 -4.71 0.35 -4.99 -6.84 5.37 -0.43 0.91 -1.26 -2.28 -3.12 -4.96 1.56 -2.14 1.13 -0.79 1.42 -2.32 -3.12 3.70 1.25 5.56 -2.27 2.95 5.12 -0.08 1.27 -5.84 -4.47 8.47 -3.84
 17.24 11.50 1.23 -15.86 15.00 -10.69 10.64 12.92 -3.90 -0.78 0.71 -0.98 -3.97 2.23 4.12 -0.35 -2.89 5.50 0.06 -2.61 -4.07 4.93 1.90 -3.09 1.25 -1.61 0.90 -2.71 -0.70 5.31 -1.36 2.90 2.64 -2.51 1.59 -2.23 -14.98 -12.28 7.88 -8.06

 -18.69 -10.69 5.50 5.11 -7.11 6.31 -6.75 -8.10 -2.52 -5.58 1.02 -2.76 -1.19 -5.88 -3.01 -2.90 -2.68 -1.47 1.04 -0.92 0.07 1.42 -0.64 0.10 -3.69 -2.56 -3.75 -5.20 -6.52 -5.44 -5.32 -7.06 -9.06 -4.32 -10.17 -4.30 -10.70 -2.12 -11.47 -3.32
 13.67 4.81 -28.93 -4.05 -10.86 12.93 3.26 0.88 -0.89 2.45 13.16 5.67 -0.38 2.43 2.93 3.71 6.81 1.63 2.48 4.84 0.39 4.45 5.56 11.64 5.61 5.23 9.48 7.19 2.41 10.64 9.56 3.51 2.13 -2.94 13.95 7.36 -6.31 1.67 -14.57 25.20
 -10.27 2.98 29.27 -12.58 2.50 5.94 5.39 3.05 -10.84 -9.36 3.63 -4.12 -0.66 2.52 4.37 -0.88 3.56 2.12 -2.83 3.42 2.75 1.24 -0.94 0.54 -0.48 -0.13 -2.94 -1.01 -0.58 0.67 -3.58 -3.32 2.24 -1.53 3.04 -14.16 -17.70 -21.14 -2.34 -28.85
 62.00 -1.40 -16.64 -15.76 10.65 7.39 -9.27 -2.75 1.67 -1.55 -0.81 -6.67 -8.41 -3.96 -3.26 -3.35 -3.75 2.46 -3.27 5.09 1.72 3.07 4.92 -2.39 0.30 2.26 -1.43 -3.25 6.40 4.31 4.61 9.46 -1.61 -5.33 -4.61 -13.62 6.23 8.59 19.35 -12.04
 -28.68 33.28 -28.38 -9.81 -24.73 8.66 3.14 4.58 1.32 -8.64 -3.53 1.81 2.96 2.04 -0.93 10.56 -1.91 2.59 1.61 -0.55 1.90 4.34 5.18 -2.41 1.59 2.99 -1.98 -2.32 2.23 4.04 3.24 0.26 -9.34 -6.20 -0.50 3.94 -19.16 5.29 6.86 0.33
 27.09 -16.41 -18.57 -0.65 11.83 0.12 7.86 -17.13 1.90 5.80 0.23 -1.46 -3.22 1.67 -0.96 0.27 -2.38 -1.73 3.18 0.65 1.76 -1.79 -0.10 -0.09 -2.95 -4.23 2.07 4.20 -1.89 5.15 0.55 5.22 -3.55 -0.96 -8.14 5.11 -4.45 5.20 -5.92 9.49
 41.89 41.77 -37.19 4.02 -15.64 7.70 15.15 2.90 -2.43 -1.09 6.03 -2.78 4.73 -8.60 -7.35 -0.27 2.68 -2.10 3.95 -6.29 -2.66 1.94 -0.60 -0.66 -1.11 -3.67 2.23 -2.96 -5.20 -2.04 4.32 -6.24 2.49 -5.71 1.61 6.03 -17.38 -6.19 -1.42 1.34
 47.30 36.26 -15.11 -15.20 13.37 -6.06 16.76 -2.95 -4.15 2.03 2.46 -5.69 -7.22 0.87 -1.05 -2.15 -3.54 -1.78 -1.14 3.14 3.68 -0.37 2.50 -2.39 1.13 2.64 4.59 4.72 -1.72 7.13 -1.47 -5.53 -2.96 -10.43 -24.42 6.59 9.83 7.85 14.17 -8.11
 34.62 1.87 -46.21 4.81 15.35 -7.81 -4.20 8.41 -3.40 7.22 -0.62 -8.70 -3.85 4.99 1.86 -1.88 -1.54 1.75 0.17 2.48 -0.68 -0.96 -3.87 -2.23 1.27 -3.88 1.34 -4.74 3.04 -0.10 -1.68 -0.05 -2.05 6.78 -7.28 -12.82 -9.12 15.48 7.38 35.64
 -15.47 18.75 -27.15 -26.61 20.81 -16.88 7.31 -7.76 -7.50 4.09 5.91 4.46 1.76 -5.53 1.43 -2.77 4.31 0.11 -0.39 -0.88 -1.82 -1.90 0.48 1.37 -0.81 -5.46 2.82 -6.61 5.82 -1.79 0.88 -2.95 0.78 -6.73 6.57 -13.36 15.99 -11.33 -12.02 -12.02
 -26.93 3.06 1.22 14.83 -14.26 -0.40 -16.70 -6.14 8.12 3.43 3.54 5.46 1.71 6.31 -5.31 0.50 4.02 -1.10 0.61 2.14 4.60 -3.05 -3.32 -1.47 -1.44 -0.08 -1.27 6.95 0.76 -0.07 2.74 -0.54 0.06 8.04 4.62 -2.21 8.77 -7.30 8.67 -6.87
 10.20 -33.54 26.45 11.02 -10.53 12.44 -13.85 -4.94 4.96 0.43 1.12 1.07 0.14 3.31 5.79 -0.46 -2.01 2.09 0.47 0.43 3.67 5.52 -3.41 -1.65 2.29 -6.31 -2.82 4.56 5.77 3.54 -5.92 -3.47 3.16 1.65 -6.56 -9.91 3.60 1.61 -14.00 2.53
 -12.51 73.37 36.49 28.22 -19.06 -2.33 9.29 -6.05 -2.69 1.99 -3.44 0.98 2.13 -2.46 0.23 -0.05 -3.38 1.69 3.88 0.80 1.40 0.22 -1.80 0.65 0.56 0.60 4.14 -0.49 -5.35 -0.63 -6.25 3.07 -0.45 -5.88 4.31 -15.24 4.02 16.93 9.75 11.92
