0.181926 0.097842 -0.00248153 0.0177777
0.170763 0.0947858 -0.00213018 0.0171068
0.163643 0.0927956 -0.00240038 0.0167201
0.159592 0.0916388 -0.00223628 0.0165448
0.154235 0.0900874 -0.0024929 0.0161861
0.150398 0.0889595 -0.00228567 0.0160307
0.144858 0.0873078 -0.00227886 0.0156116
0.143604 0.0869264 -0.0022562 0.0156412
0.142907 0.0867161 -0.00204901 0.0155558
0.141688 0.0863571 -0.00174739 0.0152907
0.136405 0.0847211 -0.00192105 0.0151493
0.133399 0.0837822 -0.00192932 0.0148575
0.13768 0.0851198 -0.00119796 0.0151136
0.126847 0.0816971 -0.00117383 0.0144502
0.127579 0.0819111 -0.0037429 0.0153876
0.141775 0.0863994 0.000413167 0.0157194
0.151491 0.089298 0.00102833 0.0160093
0.130709 0.0829358 -0.000935981 0.0146699
0.135418 0.0844278 0.000668688 0.0154272
0.153148 0.0897849 0.000448534 0.0161325
0.142332 0.0865148 -0.00522897 0.0151381
0.136247 0.0846434 -0.00373917 0.0145223
0.145505 0.0875037 -0.00152753 0.0160926
0.132631 0.0835391 -0.0019492 0.015373
0.157115 0.0909366 -0.00241838 0.0155986
0.125013 0.0810987 0.000337551 0.0147167
0.125615 0.0813039 -0.00138526 0.0142402
0.130554 0.0828764 -0.00357553 0.014984
0.134408 0.0840825 -0.00348826 0.0153975
0.145895 0.0876361 -8.88486e-05 0.0166671
0.15244 0.0895688 8.22293e-05 0.0147575
0.122784 0.0803876 0.000193324 0.0155908
0.153754 0.0899527 -0.00110372 0.0162435
0.155929 0.0906063 0.00337208 0.0155006
0.127556 0.0819188 -0.00209605 0.0151328
0.136682 0.0848167 -7.46996e-05 0.0155981
0.130674 0.0829355 0.00106143 0.0147898
0.143326 0.086857 0.00068915 0.0163327
0.151958 0.0894195 -0.00149587 0.0171399
0.149397 0.0886725 -0.000323793 0.0168231
0.132658 0.0835438 -0.00306124 0.0143553
0.144028 0.0870608 -0.00107328 0.0157702
0.127431 0.0818494 -0.00464177 0.0157083
0.138753 0.0854349 -0.00368407 0.0152944
0.139465 0.0856652 -0.00214544 0.0150377
0.136748 0.0848274 -0.000671619 0.0150871
0.135578 0.0844388 -0.00420372 0.0145031
0.102496 0.0734438 -0.000532023 0.0126688
0.123507 0.0806103 -0.00283697 0.0146181
0.111627 0.0766458 -0.000423801 0.0134555
0.143197 0.0868158 0.000238511 0.0168209
0.131016 0.0830387 -0.000109693 0.0154978
0.134479 0.0840981 -0.00320329 0.0156543
0.126419 0.0815387 -0.00478881 0.0155648
0.142024 0.0864408 -0.00221912 0.0141736
0.126061 0.0814479 -0.00117369 0.0142971
0.129873 0.0826728 -0.000732274 0.0156123
0.139892 0.085805 -0.000479909 0.0147028
0.0989958 0.072169 -0.00215399 0.013808
0.128389 0.082197 -0.00213307 0.0150154

0.124094 0.080805 -0.00237273 0.0145566
0.115089 0.0778131 -0.0022583 0.013995
0.110697 0.0763177 -0.00219368 0.0137611
0.105362 0.0744539 -0.00187829 0.0133796
0.101857 0.0732065 -0.00172204 0.0131298
0.0982021 0.0718766 -0.00236307 0.0129262
0.0960389 0.0710819 -0.00185326 0.0127939
0.0914341 0.0693591 -0.00214438 0.012684
0.0901162 0.06885 -0.00159483 0.0122738
0.0881613 0.068105 -0.0018942 0.0121356
0.0822314 0.0657745 -0.00227638 0.0116346
0.0885791 0.0682608 -0.00189889 0.0122482
0.0820592 0.0656957 -0.00165583 0.0116774
0.0861803 0.0673337 -0.00139621 0.0116419
0.0809983 0.0652861 -0.000728192 0.0114603
0.0749906 0.062816 -0.000691071 0.011343
0.0870604 0.0676981 -0.000512176 0.012361
0.0870542 0.0676832 -0.000927374 0.0124431
0.0701729 0.0607609 -0.0026056 0.0106902
0.0984738 0.0719981 0.00143089 0.0132829
0.0789446 0.0644665 0.00050637 0.0118481
0.100588 0.0727491 -0.00164705 0.0132206
0.0920394 0.0696005 1.878e-05 0.0123669
