0.0480259 0.0502533 -0.00153516 0.00892394
0.0470427 0.0497382 -0.00153883 0.0087502
0.0567952 0.0546734 -0.000530003 0.00962573
0.0501597 0.0513675 -0.000268513 0.00918618
0.0522601 0.0524299 -0.0012276 0.0103549
0.0513347 0.0519515 -0.00211102 0.0096634
0.0521705 0.0524244 0.000223144 0.0103601
0.0556474 0.0540997 -0.00180682 0.0106759
0.0538742 0.0532305 -0.00181161 0.00998693
0.0435987 0.0479095 0.0012201 0.00962625
0.0761891 0.0633249 0.00397554 0.0102556
0.0633487 0.0577353 -0.000889332 0.0104195
0.265383 0.0943159 -0.051225 0.0189828
0.0324188 0.00537389 -0.00405235 0.000791309
0.0217869 0.00988276 -0.00266542 0.00121997
0.0230734 0.0289872 0.00576993 0.00935672
0.0337253 0.041873 -0.00285829 0.00592023
0.0479167 0.0502921 0.00452363 0.00630267
0.0132337 5.78887e-06 -0.00331053 1.31245e-06
0.0569483 1.22239e-05 -0.00711873 2.14412e-06
0.0569493 1.4013e-08 -0.00711871 1.70703e-08
0.051665 0.0521522 0.00083444 0.00883713
0.0510844 0.0518449 -0.000730027 0.00859005
0.0473106 0.049913 0.00209466 0.00672835
0.0546553 0.0535996 -0.00194048 0.0076149
0.0603877 0.0563929 0.000356571 0.00988593
0.0549644 0.0537434 -0.00233947 0.00824499
0.0239875 0.0355322 0.000505305 0.00609145
0.0722238 0.0616066 -0.00401043 0.0128058
0.0561174 4.43588e-06 -0.00624271 1.45318e-06
0.0561427 3.20193e-07 -0.00623807 3.54214e-08
0.0561427 1.08644e-07 -0.00623807 1.20715e-08
0.0561427 7.85015e-08 -0.00623807 8.72239e-09
0.0317537 0.000154352 0.00453653 2.90826e-05
0.0358537 0.0339716 0.00399015 0.00470733
0.0358885 2.13328e-08 0.00398764 2.46908e-08
0.0791986 0.0645402 -0.00278921 0.0131832
0.0621726 0.0571529 -0.00337398 0.0114412
0.0346592 0.0426856 -0.00164151 0.00808771
0.0527 0.0526581 0.00103679 0.00826872
0.019886 6.74669e-06 -0.0024864 9.85634e-07
0.0198912 2.65412e-08 -0.0024864 3.31765e-09
0.0210618 4.73513e-08 -0.00234023 9.52872e-07
0.0640913 0.0580916 0.00468783 0.00990457
0.0603136 0.0563344 -0.000436783 0.0103872
0.0268126 1.62208e-05 -0.0029904 2.201e-06
0.0519849 0.0523294 0.0035728 0.00715213
0.0708809 0.0611112 0.00534597 0.0104922
0.0404806 0.0461645 0.000912184 0.00770352
0.0487646 0.0501265 -0.00450668 0.00676933
0.0425351 0.0473175 0.00150696 0.00939863

0.0467142 0.0495948 -0.00079799 0.00904279
0.0452021 0.0487685 -0.000702862 0.0089347
0.0419515 0.0469803 -0.000704793 0.00828335
0.0404165 0.0461129 -0.000854329 0.00841651
0.0390407 0.0453189 -0.000811257 0.00820106
0.0376102 0.044483 -0.000612295 0.00797325
0.0370407 0.0441421 -0.000513367 0.00808637
0.0345451 0.0426326 -0.000512209 0.00757441
0.0384352 0.0449592 -0.00115631 0.00794237
0.0333546 0.0418832 -0.0010901 0.00730034
0.0339171 0.0422568 0.000668326 0.00720601
0.0395881 0.0456407 -0.000543444 0.00941202
0.0323102 0.0412131 -0.00190428 0.00874354
0.0372628 0.044282 -0.00077132 0.00768436
0.0287442 0.00929304 -0.00359307 0.00156759
-0.0140957 0.0299035 0.00369742 0.00715946
0.102967 0.126594 0.011053 0.0141675
0.0672824 4e-05 0.00961182 5.71482e-06
0.0715124 0.000173554 0.00893904 2.16942e-05
0.0406506 4.57806e-06 -0.00509449 1.45725e-07
0.0196377 9.07292e-06 -0.00392767 1.9159e-06
0.027037 0.0377418 0.00177824 0.00531585
0.0427851 0.0473649 -0.0025171 0.00709132
0.0155033 5.73552e-06 -0.00222154 7.13245e-07
0.0122122 7.27338e-08 -0.00203539 6.69853e-07
0.0122123 2.76495e-08 -0.00203539 4.60825e-09
0.0336497 0.037941 0.000130133 0.00653712
0.0433473 0.04773 -0.00186237 0.00863785
0.0391215 0.0453768 0.000141396 0.0108467
0.0353987 0.043287 0.00386668 0.00482886
0.0642285 0.0568005 -0.00867078 0.00829116
-0.0312587 3.77283e-06 -0.0155876 4.2781e-06
-0.207264 0.0374724 -0.0155876 0.00256718
0.087749 7.10921e-05 -0.0219594 1.80046e-05
0.0312434 0.0405304 -0.000884503 0.00555458
0.0229806 3.89684e-05 -0.00767636 3.15901e-06
0.0510555 0.0518007 -0.000939973 0.00822781
0.0358816 0.0433988 -0.00165229 0.00578416
0.0324083 0.0412957 -0.000270984 0.0061811
0.0241356 0.0336982 0.00268614 0.00407413
0.0438033 0.0479836 -0.00185712 0.00827714
0.0239045 2.55933e-06 -0.00478092 5.6442e-07
0.0239044 0.000711557 -0.00478088 0.000158252
0.0294102 6.33098e-06 -0.00368151 1.00052e-06
0.0199468 1.84697e-05 -0.0033245 9.94282e-08
-0.0379233 0.0220613 -0.0189576 0.00560375
0.00243251 4.42747e-05 -0.00250274 9.30572e-06
0.0115189 0.0379408 0.00127996 0.0058685
0.0398846 1.09303e-05 0.00499491 1.49465e-06
0.0258551 8.94027e-06 0.00519095 4.92869e-06
0.0340784 0.0355277 -0.00487943 0.00716472
0.0256265 8.60121e-06 -0.00642039 2.70519e-06
0.0125856 8.3183e-06 -0.00629443 7.34805e-06
-3.24127e-05 1.18678e-05 -0.0109961 0.0156034
0.0188105 0.0289491 0.00209607 0.00376715
0.0255432 0.0366994 0.00262304 0.0041754
0.0244308 1.11377e-05 -0.00488618 8.41331e-09
0.032727 6.29923e-06 0.00364164 6.20767e-07
0.0261944 0.0371264 -4.70392e-05 0.00521781
0.0495608 0.0510372 -0.00155054 0.00812244

