0.179775 0.0972625 -0.00230037 0.0176433
0.170177 0.0946294 -0.00235107 0.0170867
0.16278 0.0925479 -0.00212936 0.0167216
0.159005 0.0914719 -0.00216825 0.0165095
0.154256 0.0900954 -0.00213529 0.0162495
0.150575 0.0890128 -0.00199625 0.0159783
0.145611 0.0875356 -0.00206599 0.0157181
0.145344 0.0874538 -0.00175813 0.015691
0.140551 0.0859991 -0.0022235 0.0154539
0.1381 0.085245 -0.00193405 0.0153578
0.135147 0.0843286 -0.0021829 0.0151944
0.134257 0.0840567 -0.00197382 0.0152005
0.130634 0.0829093 -0.00160144 0.0150894
0.127225 0.0818214 -0.00144841 0.014396
0.131238 0.0830991 -0.00186375 0.0148767
0.126384 0.0815516 -0.00121498 0.0145912
0.126804 0.0816865 -0.00129373 0.0143993
0.12801 0.0820791 -0.000519 0.0142336
0.134096 0.0839876 -0.00290561 0.0149364
0.143919 0.0870278 -0.00246599 0.0157947
0.135665 0.0844955 -0.00104275 0.0154069
0.145367 0.0874638 0.00159718 0.0162239
0.161388 0.0921457 -0.00167796 0.0161377
0.136403 0.0847018 -0.00262721 0.0152317
0.141603 0.0863306 0.00010301 0.0155044
0.141254 0.0862002 -0.0042546 0.0162814
0.147884 0.088224 -0.00060789 0.0155925
0.145279 0.0874393 -0.00111008 0.0154309
0.131274 0.0831217 0.000528444 0.0150231
0.141449 0.0862799 -0.000819183 0.0157964
0.136244 0.0846735 -0.00132587 0.0155221
0.155227 0.0903865 0.000392405 0.016452
0.135341 0.0844134 0.00293517 0.0150067
0.149676 0.0887591 0.000823371 0.0159114
0.143414 0.0868771 -0.0025333 0.0148684
0.143611 0.0869261 -0.00269155 0.0157126
0.140292 0.0859298 0.000152353 0.0154771
0.125484 0.0812467 -0.00264032 0.015485
0.14096 0.0861045 -0.00385856 0.0155617
0.151387 0.0892739 0.000998682 0.0157518
0.136912 0.0848864 -8.17528e-05 0.0146791
0.139687 0.0857337 -0.0016254 0.0162004
0.149452 0.0886727 -0.00313304 0.0172593
0.14141 0.0862585 -0.00202672 0.0153892
0.126211 0.0814955 -0.00139021 0.0148807
0.134341 0.0840714 -0.00280595 0.0158445
0.140493 0.0859759 -0.00257424 0.0155256
0.136587 0.0847767 -0.00164015 0.0150472
0.118237 0.0788535 -0.00510925 0.0138796
0.139233 0.0856116 -0.000230597 0.0151114
0.124426 0.0809156 -0.00193001 0.0153351
0.122581 0.0802956 -0.00378854 0.0141011
0.135739 0.0845289 -0.000760343 0.0152112
0.122668 0.0803306 -0.00338058 0.0142476
0.10447 0.0741125 -0.00431804 0.013476
0.12808 0.0821039 -0.000264367 0.0141116
0.133091 0.0836896 -0.00103612 0.0144582
0.132022 0.0833125 -0.0050333 0.0153951
0.148087 0.0882942 -0.00144137 0.0156983
0.110682 0.0763123 -0.00200907 0.0142126

0.122567 0.080317 -0.00226698 0.0145557
0.114544 0.0776242 -0.0020535 0.0140058
0.108777 0.0756525 -0.00207516 0.0136225
