0.179727 0.0972505 -0.00210573 0.0176193
0.169221 0.0943637 -0.00222347 0.0170753
0.163693 0.0928122 -0.00231001 0.0167486
0.158414 0.0913021 -0.00235125 0.0164418
0.152132 0.0894691 -0.00222081 0.0161313
0.149243 0.0886184 -0.0020742 0.0158339
0.146897 0.0879188 -0.00222358 0.0158386
0.141707 0.0863502 -0.00200956 0.0154758
0.13969 0.0857216 -0.00173242 0.0153545
0.135828 0.0845408 -0.00224691 0.015246
0.133288 0.0837439 -0.00255122 0.0151565
0.137397 0.0850305 -0.00175805 0.0152889
0.128747 0.0823078 -0.00188106 0.0149476
0.132914 0.0836282 -0.00154276 0.0146697
0.127301 0.0818442 -0.00140813 0.0143224
0.125202 0.0811685 -0.00171753 0.0146449
0.135697 0.0845096 -0.000794465 0.0151464
0.141171 0.0861983 0.000152568 0.0154511
0.131026 0.0830363 -0.0021526 0.0147926
0.134855 0.0842455 -0.000555547 0.0154246
0.144464 0.0871737 -0.0041163 0.015475
0.13739 0.0850319 -0.000609798 0.0152645
0.13735 0.0850046 -0.00294875 0.015665
0.158889 0.0914514 0.000302416 0.0166374
0.134567 0.0841539 9.87109e-06 0.0147146
0.154139 0.0900613 -0.00253233 0.0158648
0.157018 0.0908979 -0.00211386 0.0165995
0.137318 0.0850041 -0.00188402 0.0156984
0.154929 0.0902993 -0.000944608 0.0163299
0.149114 0.0885767 -0.00281883 0.0160301
0.149743 0.0887732 -0.000584604 0.0156932
0.141452 0.086284 0.000191011 0.0155906
0.136975 0.0849079 -0.00316742 0.0158791
0.13143 0.0831552 -0.00341795 0.0145656
0.137212 0.0849556 -0.00380637 0.0157246
0.167014 0.0937598 -0.00155322 0.0166253
0.136227 0.0846678 -0.00142778 0.0147834
0.130865 0.0829892 -0.00076115 0.0147623
0.143578 0.0869263 -0.00152011 0.015659
0.146225 0.0877005 -0.00476401 0.0168244
0.132569 0.0835169 -0.00237164 0.0143088
0.137907 0.0852024 3.10988e-05 0.0156855
0.146478 0.0877982 -0.00128394 0.016707
0.152189 0.0894959 -0.000882127 0.0165598
0.132956 0.0836305 -0.00428535 0.0155965
0.1355 0.0844482 -0.000869494 0.0150789
0.14268 0.0866423 -0.00251131 0.0148422
0.134373 0.0841135 0.00092268 0.0155225
0.119413 0.0792696 -0.000577815 0.014079
0.134306 0.0840646 -0.00206118 0.0155773
0.126666 0.0816463 -0.000500239 0.0149868
0.131052 0.0830159 -0.00501887 0.0153321
0.14453 0.0872002 -0.0022074 0.0155624
0.137073 0.0849299 0.00152521 0.014634
0.135447 0.084412 -0.00363776 0.0156132
0.125037 0.0811081 -0.00254428 0.0145894
0.138671 0.0854315 -0.00114931 0.0155337
0.134867 0.0842445 -0.00151886 0.0151162
0.134218 0.0840573 0.00244349 0.0152191
0.117164 0.0785222 -0.00036945 0.0135575

0.122242 0.0801929 -0.00232258 0.0144881
0.114242 0.0775278 -0.00226058 0.0140039
0.108888 0.0756886 -0.00198701 0.0136911
0.103247 0.0737035 -0.00213132 0.0132939
0.101753 0.0731623 -0.00186451 0.0131789
0.0970084 0.0714404 -0.0018098 0.0128361
0.093765 0.0702379 -0.00203519 0.0126126
0.0914271 0.0693561 -0.00167488 0.012509
0.0890861 0.0684627 -0.00170972 0.0121741
0.0886183 0.0682826 -0.00139387 0.0122033
0.0859403 0.0672464 -0.00142586 0.0120351
0.0832214 0.0661701 -0.00180259 0.0117448
0.0829168 0.0660628 -0.00104154 0.0117514
0.0787043 0.0643514 -0.000914655 0.0115994
0.0896815 0.0687108 -0.000775398 0.0121403
0.0775804 0.0638976 0.000289984 0.0112162
0.0882863 0.0681352 -0.00192365 0.0125164
0.0844787 0.0666725 -0.000998781 0.0123867
0.0833082 0.0662053 -0.00146696 0.0121218
0.0942075 0.0704168 9.41249e-05 0.0128397
0.0678109 0.0597348 -0.000827019 0.0111849
0.0859364 0.067262 0.000728773 0.0118201
0.0871107 0.0676837 -0.00280491 0.0113281
0.104095 0.0740242 -0.000147284 0.0129369
0.0917432 0.0694573 -0.00277502 0.0125001
0.0800285 0.0649033 0.000722296 0.0123193
0.0832823 0.0662088 -0.000675022 0.01176
0.0957674 0.0709772 -0.00212603 0.0127238
0.0918723 0.0695386 0.000366933 0.0138284
0.0895844 0.0686076 -0.00518269 0.012981
0.0864165 0.0674407 0.000260756 0.0121281
0.103148 0.0736719 -0.00193714 0.0136797
0.0859858 0.0672574 -0.000976038 0.0129004
0.0865426 0.0674646 -0.00293563 0.012271
0.0791908 0.064559 0.000960481 0.0109667
0.102774 0.0735497 -3.7761e-05 0.0130376
0.0981374 0.0718647 -0.000592822 0.0131962
0.0879973 0.0680194 -0.00306329 0.0121587
0.0895548 0.0686506 -0.000946532 0.0131816
0.0820519 0.0657065 -0.00128266 0.0119129
0.0914787 0.0693638 -0.00221504 0.0120678
0.0884907 0.0682327 -0.00171825 0.0126587
0.0797972 0.064811 0.000908367 0.0116959
0.0839822 0.0664584 -0.00291048 0.0120693
0.0888069 0.0683728 -0.000260864 0.0123217
0.0930059 0.0699411 -0.00303711 0.0131683
0.0680284 0.059832 -0.000693318 0.0100962
0.0822608 0.065789 -0.00162428 0.0120681
0.0795465 0.0646939 -0.00188092 0.0131821
0.067593 0.0596351 -0.002057 0.0115789
0.0868884 0.0676393 -0.000660364 0.0122943
0.0703321 0.060832 -0.00110239 0.0102641
0.0555593 0.054069 -0.000777649 0.0107435
0.0850979 0.0669129 -0.001798 0.0128522
0.0898689 0.0687674 -0.00103293 0.0129547
