0.0482327 0.0503705 -0.00130766 0.00885608
0.0543375 0.0534736 -0.000512059 0.00955159
0.0489065 0.0507259 -0.000906843 0.00914807
0.0470736 0.0497666 -0.00089012 0.00875154
0.0433648 0.0477317 -0.00244271 0.00914175
0.0555023 0.0540432 -0.000517721 0.00978351
0.0485693 0.0505587 4.76772e-05 0.00914576
0.0460637 0.0492194 -0.00134637 0.00837285
0.0521279 0.0523883 -0.000252502 0.00890655
0.0599425 0.0561394 -0.00228481 0.0104799
0.059659 0.0560367 0.000269814 0.0101002
0.050883 0.0517239 -0.0020759 0.0100377
0.0590463 0.0557202 -0.00220016 0.0092765
0.0637236 0.0578782 -0.0025784 0.0107666
0.0446038 0.0484142 -0.00254076 0.00991652
0.0433027 0.0477241 -0.00106613 0.00800961
0.0633967 0.0577155 -0.00304011 0.0103234
0.0595373 0.0559786 0.000109675 0.0102926
0.0472172 0.0498078 -0.00250272 0.00974952
0.0615446 0.056902 -0.00126305 0.0100445
0.0562426 0.0544137 0.00158468 0.00883349
0.0558195 0.0542131 0.00165282 0.00901525
0.0486531 0.0505611 -0.00181121 0.0087737
0.0421227 8.222e-06 -0.00526536 1.22542e-06
0.0547925 0.0536983 0.000866966 0.0102935
0.0435121 0.0478428 -0.000953793 0.00799752
0.0400938 8.47555e-08 -0.00572775 1.53599e-06
0.0534793 0.053043 -0.000970739 0.00925021
0.0535777 0.0531085 0.000602155 0.0087146
0.0420237 0.0469932 -0.00224109 0.00913727
0.0608997 0.0566188 0.000473607 0.00942811
0.0628486 0.0574856 -0.00237335 0.010062
0.066379 0.0590824 -0.00244466 0.0100407
0.0360895 0.0435989 0.00202026 0.00706597
0.0516988 0.0521568 -0.00201372 0.0096706
0.060975 0.0566349 -0.00153277 0.00883135
0.0529992 0.0528057 -0.000988604 0.0102783
0.0568089 0.0546835 8.82566e-05 0.00927818
0.0528319 0.0527145 -0.00133385 0.00899727
0.0679793 0.0598328 0.00108754 0.0100984
0.0466183 0.0495018 -0.00185411 0.00807085
0.0458542 0.0490424 -0.00259612 0.00703476
0.0547262 2.20087e-05 -0.00685399 2.13944e-06
0.0544537 0.0188471 -0.00680679 0.00257501
0.054454 1.21466e-06 -0.00680675 1.51931e-07
0.0609236 0.0561224 -0.00164767 0.00953692
0.0530059 0.0528225 0.00202092 0.00833419
0.0475278 0.0497584 -0.00385324 0.00716713
0.046357 0.0493621 -0.00181626 0.00787309
0.0524982 0.052505 -0.00329317 0.00991112

0.0479526 0.0502369 -0.000830336 0.00911141
0.0445727 0.0484208 -0.000709867 0.00875947
0.0426756 0.0473847 -0.000801961 0.00850292
0.0410885 0.0464945 -0.000629439 0.00839249
0.0402326 0.0460055 -0.000847541 0.00829916
0.0405017 0.046162 -0.000706718 0.0082848
0.03643 0.043777 -0.000720908 0.00788074
0.0343977 0.0425393 -0.000782107 0.00760648
0.0348638 0.0428309 -0.000531366 0.0074355
0.0340725 0.0423364 -0.000736996 0.0074779
0.032494 0.0413442 -0.000874405 0.00716756
0.0335632 0.042027 -0.000519223 0.0078836
0.0333158 0.041847 -0.00156543 0.00830852
0.0338301 0.0422153 -0.000307433 0.00753283
0.0266127 0.0373778 -0.00148803 0.00622513
0.0368558 0.0440616 0.00122883 0.00701438
0.0345639 0.0426507 5.96816e-06 0.00727891
0.02993 0.0396556 -0.00127098 0.00661705
0.0287935 0.0388774 -0.00176462 0.00697982
0.0381191 0.0447594 -0.00152686 0.00722004
0.0263684 7.62231e-06 -0.00439474 1.73248e-06
0.029246 0.0392392 0.000858163 0.00776609
0.0378311 0.0446404 0.00032149 0.00774645
0.0165723 2.42962e-06 -0.00207156 3.49008e-07
0.0228365 0.0222825 -0.00285913 0.00320097
0.0319861 0.0410281 -0.000711407 0.00864928
0.104166 0.025601 -0.0141126 0.00407852
0.0376935 0.0445534 0.00190078 0.00763477
0.037629 0.0444522 -0.00158505 0.00656148
0.0294981 0.0393981 -0.000358158 0.00822659
0.0449647 0.048562 -0.00310183 0.00927685
0.0410245 0.0464618 0.000499527 0.00797302
0.0310717 0.0404302 -0.000579717 0.0064329
0.042807 0.0474824 0.00307348 0.00913872
0.0313385 0.0406074 -0.000632922 0.00896263
0.0212983 0.00528617 -0.00236647 0.000699612
0.0212983 0.00916718 -0.00236647 0.00121246
0.0352591 0.0430898 0.00156118 0.00728791
0.0250524 0.0362394 -0.00139981 0.00501502
0.0457843 0.049092 0.000418097 0.0089266
0.0430715 0.0476177 0.00119754 0.0081222
0.0290272 0.0390125 -0.0022545 0.00716478
0.0547545 0.0536975 0.00215557 0.00924875
0.023285 0.0350085 6.14943e-05 0.00568225
0.0291056 0.0390769 -0.00169974 0.0067426
0.0402172 0.0459115 -0.00298225 0.00782961
0.0298455 0.0396205 -0.000812799 0.00769457
0.0373797 0.0441964 -0.00280475 0.00661663
0.0325695 0.0414117 0.000616471 0.00638667
0.0277847 0.0382488 0.00064966 0.0061761
0.0305123 0.0400497 -0.00107482 0.0068125
0.0414581 0.0467186 0.000891475 0.00867346
0.0129248 5.80942e-07 -0.00430843 2.05429e-06
0.04531 0.0488445 0.00197918 0.00895467
0.0244308 3.03072e-06 -0.00407484 1.4095e-06
0.019931 0.0373592 -0.00402082 0.0111348
0.0331426 0.0417694 0.000433329 0.00704303
0.0265673 0.037416 0.000848955 0.00632083
0.0311979 0.0405011 -0.00111312 0.00703506
0.0425154 0.0473074 0.000778647 0.0087962

