0.179228 0.0971158 -0.00199991 0.0176436
0.168526 0.0941706 -0.00229276 0.0170285
0.160609 0.0919304 -0.00272703 0.0165789
0.157881 0.0911468 -0.00196356 0.0165275
0.155251 0.0903837 -0.00236887 0.0162306
0.149621 0.088731 -0.00166661 0.0158564
0.145435 0.0874783 -0.00240317 0.0156822
0.139877 0.0857898 -0.00259966 0.0154703
0.140741 0.0860587 -0.00158494 0.0154064
0.138944 0.0855071 -0.00177315 0.0154449
0.130968 0.0830159 -0.00220342 0.014966
0.130414 0.082833 -0.00274802 0.0146261
0.125022 0.0810977 -0.00365988 0.0147806
0.134736 0.0841973 -0.00250922 0.0152241
0.125729 0.081343 -0.00151123 0.0149264
0.110499 0.0762421 -0.00173027 0.0141289
0.126421 0.081568 -0.000747117 0.0142167
0.112616 0.0769616 -0.00512671 0.0177894
0.130431 0.0828677 -0.0020054 0.0153638
0.101392 0.0730256 -0.00265735 0.0145834
0.153771 0.0899867 0.000419287 0.0244164
0.17514 0.0960207 0.00332602 0.01667
0.111828 0.0767146 -0.000606022 0.0138332
0.192593 0.100685 -0.00208846 0.0155243
0.143381 0.0867827 -0.00885656 0.0166159
0.0530356 0.038054 0.0176993 0.0189298
0.200901 0.0882381 0.0672852 0.0291247
0.144389 0.0870985 -0.006847 0.0125497
0.159037 6.68278e-06 -0.0176709 9.85718e-07
0.144759 0.0870488 -0.00945712 0.0106861
0.135753 0.0845343 0.00523017 0.0230978
0.16015 0.0917243 -0.00704231 0.0121732
0.288005 1.2424e-06 0.0360007 1.80868e-07
0.199776 0.10253 0.00131287 0.0148487
0.131442 0.083186 0.0021241 0.0163009
0.288535 1.4005e-05 0.0360911 5.72394e-06
0.220394 0.107723 0.010371 0.0182848
0.0687259 0.0601609 0.00249031 0.00635752
0.112197 0.0751454 0.0176268 0.0121919
0.0915431 0.707107 0.0152578 0.707107
0.157714 0.0911151 0.00178798 0.0129912
0.183988 0.0983996 -0.00120604 0.0170695
0.125747 0.0336892 0.0318479 0.000157381
0.126174 2.83509e-05 0.0316536 1.90736e-05
0.200629 0.102775 0.00440221 0.0183153
0.231026 0.110336 0.0177616 0.0168707
0.119217 0.0792192 0.00111664 0.0120384
0.0822241 6.18354e-05 -0.0411165 3.26286e-05
-0.000126978 0.000104282 -0.0369612 0.0284178
0.0904821 3.42243e-06 -0.0452412 1.82757e-06
