0.180979 0.0975857 -0.0027099 0.0175365
0.168731 0.0942239 -0.0016987 0.0173422
0.17447 0.0958131 -0.0025941 0.0174177
0.1638 0.0928318 -0.00235743 0.0169319
0.164029 0.0929 -0.00293808 0.0165722
0.162662 0.0925186 -0.00122282 0.0166794
0.159672 0.0916568 -0.00289675 0.0167441
0.16023 0.0918242 -0.00186362 0.0165896
0.159352 0.0915835 -0.00160606 0.016565
0.164622 0.0930716 -0.00189593 0.0168134
0.151933 0.0894112 -0.00201913 0.0159887
0.159587 0.0916428 -0.00201649 0.0164458
0.156573 0.0907712 -0.00157146 0.0164275
0.156701 0.090808 -0.00159742 0.0162301
0.155284 0.090398 -0.000575795 0.0163299
0.154501 0.0901627 -0.000828736 0.0163054
0.157759 0.0911134 -0.00186574 0.016414
0.146613 0.0878347 -0.00268551 0.01585
0.146218 0.0877277 -0.000942328 0.0158626
0.145101 0.0873803 -0.000987421 0.0158143
0.145259 0.0874278 -0.00202015 0.0156877
0.150643 0.0890338 -0.00158247 0.016264
0.152542 0.089593 -0.00211103 0.0162858
0.145078 0.0873768 -0.00113578 0.0156413
0.142379 0.08656 -0.00184213 0.0158531
0.148015 0.0882551 -0.00129201 0.015887
0.146255 0.0877316 -0.000988681 0.0160736
0.14458 0.0872252 -0.00202992 0.0159583
0.146884 0.0879212 -0.00110637 0.0157588
0.139694 0.0857385 -0.00173188 0.015504
0.15002 0.0888583 -0.00134007 0.0161182
0.141278 0.0862211 -0.00233009 0.0155902
0.141922 0.0864193 -0.0015555 0.0157022
0.141674 0.0863591 -0.00141505 0.0156309
0.142492 0.0866052 -0.00127493 0.015781
0.138945 0.0855123 -0.000863846 0.0155644
0.142034 0.0864515 -0.00152887 0.0155152
0.142242 0.0865003 -0.00167658 0.0153564
0.1402 0.0858942 -0.0015365 0.0155817
0.14264 0.0866365 -0.00173913 0.015475
0.140395 0.0859601 -0.000402334 0.0152685
0.141196 0.0861968 -0.00169811 0.0155966
0.138423 0.0853479 -0.0013629 0.015608
0.139066 0.0855427 -0.00207496 0.0154283
0.138905 0.0854901 -0.00211644 0.0151546
0.131044 0.0830336 -0.00184049 0.0152487
0.135631 0.084487 -0.00054595 0.0151993
0.142328 0.0865405 -0.00188969 0.0158284
0.137576 0.0850894 -0.000838536 0.0154829
0.138929 0.0855171 -0.000604082 0.0153246
